Recall,Precision
0.9104477611940298,0.5446428571428571
0.9104477611940298,0.5454545454545454
0.9079601990049752,0.5447761194029851
0.9079601990049752,0.5455904334828101
0.9079601990049752,0.5464071856287425
0.9079601990049752,0.5472263868065967
0.9079601990049752,0.5480480480480481
0.9079601990049752,0.5488721804511278
0.9079601990049752,0.5496987951807228
0.9054726368159204,0.5490196078431373
0.9054726368159204,0.5498489425981873
0.9054726368159204,0.5506807866868382
0.9054726368159204,0.5515151515151515
0.9054726368159204,0.5523520485584219
0.9054726368159204,0.5531914893617021
0.9054726368159204,0.5540334855403348
0.9054726368159204,0.5548780487804879
0.9054726368159204,0.5557251908396946
0.9029850746268657,0.555045871559633
0.9029850746268657,0.555895865237366
0.9029850746268657,0.5567484662576687
0.900497512437811,0.5560675883256528
0.900497512437811,0.556923076923077
0.8980099502487562,0.5562403697996918
0.8980099502487562,0.5570987654320988
0.8980099502487562,0.5579598145285936
0.8980099502487562,0.5588235294117647
0.8955223880597015,0.5581395348837209
0.8930348258706468,0.5574534161490683
0.8930348258706468,0.5583203732503889
0.8930348258706468,0.559190031152648
0.8930348258706468,0.5600624024960998
0.8930348258706468,0.5609375
0.8930348258706468,0.5618153364632238
0.8930348258706468,0.5626959247648903
0.8905472636815921,0.5620094191522763
0.8905472636815921,0.5628930817610063
0.8905472636815921,0.5637795275590551
0.8880597014925373,0.5630914826498423
0.8880597014925373,0.5639810426540285
0.8880597014925373,0.564873417721519
0.8880597014925373,0.5657686212361331
0.8855721393034826,0.5650793650793651
0.8855721393034826,0.5659777424483307
0.8855721393034826,0.5668789808917197
0.8830845771144279,0.5661881977671451
0.8830845771144279,0.5670926517571885
0.8830845771144279,0.568
0.8805970149253731,0.5673076923076923
0.8781094527363185,0.5666131621187801
0.8756218905472637,0.5659163987138264
0.8756218905472637,0.5668276972624798
0.8756218905472637,0.567741935483871
0.8756218905472637,0.568659127625202
0.8731343283582089,0.5679611650485437
0.8731343283582089,0.5688816855753647
0.8731343283582089,0.5698051948051948
0.8731343283582089,0.5707317073170731
0.8706467661691543,0.5700325732899023
0.8681592039800995,0.5693311582381729
0.8681592039800995,0.5702614379084967
0.8656716417910447,0.5695581014729951
0.8656716417910447,0.5704918032786885
0.8631840796019901,0.5697865353037767
0.8631840796019901,0.5707236842105263
0.8606965174129353,0.5700164744645799
0.8606965174129353,0.570957095709571
0.8606965174129353,0.571900826446281
0.8606965174129353,0.5728476821192053
0.8606965174129353,0.5737976782752903
0.8606965174129353,0.574750830564784
0.8606965174129353,0.5757071547420965
0.8606965174129353,0.5766666666666667
0.8606965174129353,0.5776293823038398
0.8606965174129353,0.5785953177257525
0.8606965174129353,0.5795644891122278
0.8582089552238806,0.5788590604026845
0.8582089552238806,0.5798319327731093
0.8582089552238806,0.5808080808080808
0.8582089552238806,0.581787521079258
0.8582089552238806,0.5827702702702703
0.8557213930348259,0.5820642978003384
0.8557213930348259,0.5830508474576271
0.8557213930348259,0.5840407470288624
0.8557213930348259,0.5850340136054422
0.8557213930348259,0.58603066439523
0.8557213930348259,0.5870307167235495
0.8557213930348259,0.588034188034188
0.8557213930348259,0.589041095890411
0.8532338308457711,0.5883361921097771
0.8532338308457711,0.5893470790378007
0.8532338308457711,0.5903614457831325
0.8507462686567164,0.5896551724137931
0.8482587064676617,0.5889464594127807
0.8482587064676617,0.5899653979238755
0.845771144278607,0.5892547660311959
0.845771144278607,0.5902777777777778
0.845771144278607,0.591304347826087
0.845771144278607,0.5923344947735192
0.8432835820895522,0.5916230366492147
0.8432835820895522,0.5926573426573427
0.8432835820895522,0.5936952714535902
0.8407960199004975,0.5929824561403508
0.8407960199004975,0.5940246045694201
0.8383084577114428,0.5933098591549296
0.8383084577114428,0.5943562610229277
0.8383084577114428,0.5954063604240283
0.8383084577114428,0.5964601769911504
0.835820895522388,0.5957446808510638
0.835820895522388,0.5968028419182948
0.835820895522388,0.597864768683274
0.8333333333333334,0.5971479500891266
0.8333333333333334,0.5982142857142857
0.8333333333333334,0.5992844364937389
0.8333333333333334,0.600358422939068
0.8333333333333334,0.6014362657091562
0.8333333333333334,0.6025179856115108
0.8333333333333334,0.6036036036036037
0.8333333333333334,0.6046931407942239
0.8308457711442786,0.6039783001808319
0.8308457711442786,0.605072463768116
0.8283582089552238,0.604355716878403
0.8283582089552238,0.6054545454545455
0.8283582089552238,0.6065573770491803
0.8258706467661692,0.6058394160583942
0.8258706467661692,0.6069469835466179
0.8258706467661692,0.608058608058608
0.8258706467661692,0.6091743119266055
0.8258706467661692,0.6102941176470589
0.8233830845771144,0.6095764272559853
0.8208955223880597,0.6088560885608856
0.8208955223880597,0.609981515711645
0.818407960199005,0.6092592592592593
0.818407960199005,0.6103896103896104
0.8159203980099502,0.6096654275092936
0.8134328358208955,0.6089385474860335
0.8134328358208955,0.6100746268656716
0.8109452736318408,0.6093457943925233
0.8109452736318408,0.6104868913857678
0.8084577114427861,0.6097560975609756
0.8084577114427861,0.6109022556390977
0.8059701492537313,0.6101694915254238
0.8059701492537313,0.6113207547169811
0.8034825870646766,0.610586011342155
0.8009950248756219,0.6098484848484849
0.7985074626865671,0.6091081593927894
0.7985074626865671,0.6102661596958175
0.7985074626865671,0.6114285714285714
0.7960199004975125,0.6106870229007634
0.7960199004975125,0.6118546845124283
0.7960199004975125,0.6130268199233716
0.7960199004975125,0.6142034548944337
0.7935323383084577,0.6134615384615385
0.7935323383084577,0.6146435452793835
0.7935323383084577,0.6158301158301158
0.7935323383084577,0.6170212765957447
0.7910447761194029,0.6162790697674418
0.7910447761194029,0.6174757281553398
0.7910447761194029,0.6186770428015564
0.7885572139303483,0.6179337231968811
0.7860696517412935,0.6171875
0.7835820895522388,0.6164383561643836
0.7810945273631841,0.615686274509804
0.7810945273631841,0.6168958742632613
0.7810945273631841,0.6181102362204725
0.7786069651741293,0.6173570019723866
0.7786069651741293,0.6185770750988142
0.7786069651741293,0.6198019801980198
0.7786069651741293,0.621031746031746
0.7786069651741293,0.6222664015904572
0.7786069651741293,0.6235059760956175
0.7761194029850746,0.6227544910179641
0.7736318407960199,0.622
0.7736318407960199,0.6232464929859719
0.7736318407960199,0.6244979919678715
0.7736318407960199,0.6257545271629779
0.7736318407960199,0.6270161290322581
0.7736318407960199,0.6282828282828283
0.7711442786069652,0.6275303643724697
0.7711442786069652,0.6288032454361054
0.7711442786069652,0.6300813008130082
0.7711442786069652,0.6313645621181263
0.7711442786069652,0.6326530612244898
0.7711442786069652,0.6339468302658486
0.7711442786069652,0.6352459016393442
0.7711442786069652,0.6365503080082136
0.7711442786069652,0.6378600823045267
0.7686567164179104,0.6371134020618556
0.7686567164179104,0.6384297520661157
0.7686567164179104,0.639751552795031
0.7686567164179104,0.6410788381742739
0.7686567164179104,0.6424116424116424
0.7661691542288557,0.6416666666666667
0.763681592039801,0.6409185803757829
0.763681592039801,0.6422594142259415
0.763681592039801,0.6436058700209644
0.763681592039801,0.6449579831932774
0.7611940298507462,0.6442105263157895
0.7611940298507462,0.6455696202531646
0.7611940298507462,0.6469344608879493
0.7587064676616916,0.6461864406779662
0.7587064676616916,0.6475583864118896
0.7562189054726368,0.6468085106382979
0.7562189054726368,0.6481876332622601
0.7562189054726368,0.6495726495726496
0.7562189054726368,0.6509635974304069
0.753731343283582,0.6502145922746781
0.753731343283582,0.6516129032258065
0.753731343283582,0.6530172413793104
0.753731343283582,0.6544276457883369
0.7512437810945274,0.6536796536796536
0.7487562189054726,0.6529284164859002
0.7487562189054726,0.6543478260869565
0.7487562189054726,0.6557734204793029
0.746268656716418,0.6550218340611353
0.7437810945273632,0.6542669584245077
0.7412935323383084,0.6535087719298246
0.7388059701492538,0.6527472527472528
0.736318407960199,0.6519823788546255
0.7338308457711443,0.6512141280353201
0.7338308457711443,0.6526548672566371
0.7338308457711443,0.6541019955654102
0.7338308457711443,0.6555555555555556
0.7313432835820896,0.6547884187082406
0.7313432835820896,0.65625
0.7313432835820896,0.6577181208053692
0.7313432835820896,0.6591928251121076
0.7313432835820896,0.6606741573033708
0.7288557213930348,0.6599099099099099
0.7263681592039801,0.6591422121896162
0.7263681592039801,0.6606334841628959
0.7238805970149254,0.6598639455782312
0.7213930348258707,0.6590909090909091
0.7213930348258707,0.6605922551252847
0.7213930348258707,0.6621004566210046
0.7213930348258707,0.6636155606407322
0.7213930348258707,0.6651376146788991
0.7213930348258707,0.6666666666666666
0.7189054726368159,0.6658986175115207
0.7189054726368159,0.6674364896073903
0.7189054726368159,0.6689814814814815
0.7189054726368159,0.6705336426914154
0.7189054726368159,0.672093023255814
0.7189054726368159,0.6736596736596736
0.7189054726368159,0.6752336448598131
0.7164179104477612,0.6744730679156908
0.7139303482587065,0.6737089201877934
0.7114427860696517,0.6729411764705883
0.7114427860696517,0.6745283018867925
0.7089552238805971,0.6737588652482269
0.7089552238805971,0.6753554502369669
0.7064676616915423,0.6745843230403801
0.7064676616915423,0.6761904761904762
0.7064676616915423,0.6778042959427207
0.7064676616915423,0.6794258373205742
0.7064676616915423,0.6810551558752997
0.7064676616915423,0.6826923076923077
0.7064676616915423,0.6843373493975904
0.7064676616915423,0.6859903381642513
0.7039800995024875,0.6852300242130751
0.7039800995024875,0.6868932038834952
0.7039800995024875,0.6885644768856448
0.7039800995024875,0.6902439024390243
0.7039800995024875,0.6919315403422983
0.7039800995024875,0.6936274509803921
0.7039800995024875,0.6953316953316954
0.7014925373134329,0.6945812807881774
0.7014925373134329,0.6962962962962963
0.7014925373134329,0.698019801980198
0.7014925373134329,0.6997518610421837
0.7014925373134329,0.7014925373134329
0.7014925373134329,0.7032418952618454
0.6990049751243781,0.7025
0.6990049751243781,0.7042606516290727
0.6965174129353234,0.7035175879396985
0.6940298507462687,0.7027707808564232
0.6940298507462687,0.7045454545454546
0.6940298507462687,0.7063291139240506
0.6940298507462687,0.7081218274111675
0.6915422885572139,0.7073791348600509
0.6915422885572139,0.7091836734693877
0.6915422885572139,0.710997442455243
0.6890547263681592,0.7102564102564103
0.6890547263681592,0.712082262210797
0.6890547263681592,0.7139175257731959
0.6865671641791045,0.7131782945736435
0.6865671641791045,0.7150259067357513
0.6840796019900498,0.7142857142857143
0.6840796019900498,0.7161458333333334
0.681592039800995,0.7154046997389034
0.6791044776119403,0.7146596858638743
0.6766169154228856,0.7139107611548556
0.6741293532338308,0.7131578947368421
0.6741293532338308,0.7150395778364116
0.6716417910447762,0.7142857142857143
0.6691542288557214,0.713527851458886
0.6691542288557214,0.7154255319148937
0.6691542288557214,0.7173333333333334
0.6666666666666666,0.7165775401069518
0.664179104477612,0.7158176943699732
0.6616915422885572,0.7150537634408602
0.6616915422885572,0.7169811320754716
0.6616915422885572,0.7189189189189189
0.6592039800995025,0.7181571815718157
0.6567164179104478,0.717391304347826
0.654228855721393,0.7166212534059946
0.654228855721393,0.7185792349726776
0.6517412935323383,0.7178082191780822
0.6492537313432836,0.717032967032967
0.6492537313432836,0.71900826446281
0.6492537313432836,0.7209944751381215
0.6467661691542289,0.7202216066481995
0.6467661691542289,0.7222222222222222
0.6467661691542289,0.724233983286908
0.6467661691542289,0.7262569832402235
0.6467661691542289,0.7282913165266106
0.6442786069651741,0.7275280898876404
0.6442786069651741,0.7295774647887324
0.6417910447761194,0.7288135593220338
0.6393034825870647,0.7280453257790368
0.6393034825870647,0.7301136363636364
0.6368159203980099,0.7293447293447294
0.6368159203980099,0.7314285714285714
0.6368159203980099,0.7335243553008596
0.6368159203980099,0.735632183908046
0.6368159203980099,0.7377521613832853
0.6343283582089553,0.7369942196531792
0.6343283582089553,0.7391304347826086
0.6343283582089553,0.7412790697674418
0.6318407960199005,0.7405247813411079
0.6293532338308457,0.7397660818713451
0.6268656716417911,0.7390029325513197
0.6268656716417911,0.7411764705882353
0.6268656716417911,0.7433628318584071
0.6268656716417911,0.7455621301775148
0.6243781094527363,0.744807121661721
0.6218905472636815,0.7440476190476191
0.6218905472636815,0.746268656716418
0.6194029850746269,0.7455089820359282
0.6194029850746269,0.7477477477477478
0.6194029850746269,0.75
0.6194029850746269,0.7522658610271903
0.6169154228855721,0.7515151515151515
0.6169154228855721,0.7537993920972644
0.6169154228855721,0.7560975609756098
0.6144278606965174,0.7553516819571865
0.6144278606965174,0.7576687116564417
0.6144278606965174,0.76
0.6119402985074627,0.7592592592592593
0.6119402985074627,0.7616099071207431
0.6119402985074627,0.7639751552795031
0.6094527363184079,0.7632398753894081
0.6069651741293532,0.7625
0.6044776119402985,0.7617554858934169
0.6019900497512438,0.7610062893081762
0.599502487562189,0.7602523659305994
0.5970149253731343,0.759493670886076
0.5945273631840796,0.7587301587301587
0.5920398009950248,0.7579617834394905
0.5895522388059702,0.7571884984025559
0.5895522388059702,0.7596153846153846
0.5870646766169154,0.7588424437299035
0.5870646766169154,0.7612903225806451
0.5870646766169154,0.7637540453074434
0.5870646766169154,0.7662337662337663
0.5870646766169154,0.7687296416938111
0.5870646766169154,0.7712418300653595
0.5845771144278606,0.7704918032786885
0.582089552238806,0.7697368421052632
0.582089552238806,0.7722772277227723
0.582089552238806,0.7748344370860927
0.5796019900497512,0.7740863787375415
0.5796019900497512,0.7766666666666666
0.5771144278606966,0.7759197324414716
0.5746268656716418,0.7751677852348994
0.5746268656716418,0.7777777777777778
0.5746268656716418,0.7804054054054054
0.5746268656716418,0.7830508474576271
0.572139303482587,0.782312925170068
0.5696517412935324,0.7815699658703071
0.5671641791044776,0.7808219178082192
0.5646766169154229,0.7800687285223368
0.5646766169154229,0.7827586206896552
0.5646766169154229,0.7854671280276817
0.5646766169154229,0.7881944444444444
0.5646766169154229,0.7909407665505227
0.5621890547263682,0.7902097902097902
0.5621890547263682,0.7929824561403509
0.5597014925373134,0.7922535211267606
0.5597014925373134,0.7950530035335689
0.5597014925373134,0.7978723404255319
0.5572139303482587,0.797153024911032
0.5572139303482587,0.8
0.554726368159204,0.7992831541218638
0.554726368159204,0.802158273381295
0.5522388059701493,0.8014440433212996
0.5522388059701493,0.8043478260869565
0.5497512437810945,0.8036363636363636
0.5497512437810945,0.8065693430656934
0.5472636815920398,0.8058608058608059
0.5472636815920398,0.8088235294117647
0.5447761194029851,0.8081180811808119
0.5422885572139303,0.8074074074074075
0.5398009950248757,0.8066914498141264
0.5373134328358209,0.8059701492537313
0.5348258706467661,0.8052434456928839
0.5323383084577115,0.8045112781954887
0.5298507462686567,0.8037735849056604
0.527363184079602,0.803030303030303
0.527363184079602,0.8060836501901141
0.5248756218905473,0.8053435114503816
0.5248756218905473,0.8084291187739464
0.5248756218905473,0.8115384615384615
0.5223880597014925,0.8108108108108109
0.5199004975124378,0.810077519379845
0.5174129353233831,0.8093385214007782
0.5149253731343284,0.80859375
0.5149253731343284,0.8117647058823529
0.5149253731343284,0.8149606299212598
0.5124378109452736,0.8142292490118577
0.5099502487562189,0.8134920634920635
0.5099502487562189,0.8167330677290837
0.5099502487562189,0.82
0.5074626865671642,0.8192771084337349
0.5049751243781094,0.8185483870967742
0.5049751243781094,0.8218623481781376
0.5024875621890548,0.8211382113821138
0.5,0.8204081632653061
0.4975124378109453,0.819672131147541
0.49502487562189057,0.8189300411522634
0.49502487562189057,0.8223140495867769
0.4925373134328358,0.8215767634854771
0.4900497512437811,0.8208333333333333
0.48756218905472637,0.8200836820083682
0.48507462686567165,0.819327731092437
0.48507462686567165,0.8227848101265823
0.48507462686567165,0.826271186440678
0.48507462686567165,0.8297872340425532
0.48258706467661694,0.8290598290598291
0.48009950248756217,0.8283261802575107
0.47761194029850745,0.8275862068965517
0.47512437810945274,0.8268398268398268
0.47512437810945274,0.8304347826086956
0.472636815920398,0.8296943231441049
0.4701492537313433,0.8289473684210527
0.4701492537313433,0.8325991189427313
0.46766169154228854,0.831858407079646
0.4651741293532338,0.8311111111111111
0.4626865671641791,0.8303571428571429
0.4626865671641791,0.8340807174887892
0.4601990049751244,0.8333333333333334
0.4577114427860697,0.832579185520362
0.4552238805970149,0.8318181818181818
0.4527363184079602,0.8310502283105022
0.4502487562189055,0.8302752293577982
0.4502487562189055,0.8341013824884793
0.44776119402985076,0.8333333333333334
0.44527363184079605,0.8325581395348837
0.44527363184079605,0.8364485981308412
0.44527363184079605,0.8403755868544601
0.4427860696517413,0.839622641509434
0.44029850746268656,0.8388625592417062
0.43781094527363185,0.8380952380952381
0.43532338308457713,0.8373205741626795
0.43283582089552236,0.8365384615384616
0.43034825870646765,0.8357487922705314
0.42786069651741293,0.8349514563106796
0.4253731343283582,0.8341463414634146
0.4253731343283582,0.8382352941176471
0.4228855721393035,0.8374384236453202
0.42039800995024873,0.8366336633663366
0.417910447761194,0.835820895522388
0.4154228855721393,0.835
0.4129353233830846,0.8341708542713567
0.4129353233830846,0.8383838383838383
0.4129353233830846,0.8426395939086294
0.41044776119402987,0.8418367346938775
0.4079601990049751,0.841025641025641
0.4079601990049751,0.845360824742268
0.4079601990049751,0.8497409326424871
0.4054726368159204,0.8489583333333334
0.40298507462686567,0.8481675392670157
0.40049751243781095,0.8473684210526315
0.40049751243781095,0.8518518518518519
0.39800995024875624,0.851063829787234
0.39552238805970147,0.8502673796791443
0.39552238805970147,0.8548387096774194
0.39303482587064675,0.8540540540540541
0.39054726368159204,0.8532608695652174
0.3880597014925373,0.8524590163934426
0.3855721393034826,0.8516483516483516
0.38308457711442784,0.850828729281768
0.3805970149253731,0.85
0.3781094527363184,0.8491620111731844
0.3756218905472637,0.848314606741573
0.373134328358209,0.847457627118644
0.3706467661691542,0.8465909090909091
0.3681592039800995,0.8457142857142858
0.3656716417910448,0.8448275862068966
0.36318407960199006,0.8439306358381503
0.36069651741293535,0.8430232558139535
0.3582089552238806,0.8421052631578947
0.35572139303482586,0.8411764705882353
0.35572139303482586,0.8461538461538461
0.35323383084577115,0.8452380952380952
0.35074626865671643,0.844311377245509
0.35074626865671643,0.8493975903614458
0.35074626865671643,0.8545454545454545
0.35074626865671643,0.8597560975609756
0.3482587064676617,0.8588957055214724
0.34577114427860695,0.8580246913580247
0.34328358208955223,0.8571428571428571
0.34328358208955223,0.8625
0.3407960199004975,0.8616352201257862
0.3383084577114428,0.8607594936708861
0.3358208955223881,0.8598726114649682
0.3333333333333333,0.8589743589743589
0.3308457711442786,0.8580645161290322
0.3283582089552239,0.8571428571428571
0.32587064676616917,0.8562091503267973
0.32338308457711445,0.8552631578947368
0.3208955223880597,0.8543046357615894
0.31840796019900497,0.8533333333333334
0.31840796019900497,0.8590604026845637
0.31592039800995025,0.8581081081081081
0.31343283582089554,0.8571428571428571
0.31343283582089554,0.863013698630137
0.31094527363184077,0.8620689655172413
0.30845771144278605,0.8611111111111112
0.30597014925373134,0.8601398601398601
0.3034825870646766,0.8591549295774648
0.3009950248756219,0.8581560283687943
0.3009950248756219,0.8642857142857143
0.29850746268656714,0.8633093525179856
0.2960199004975124,0.8623188405797102
0.2935323383084577,0.8613138686131386
0.2935323383084577,0.8676470588235294
0.291044776119403,0.8666666666666667
0.2885572139303483,0.8656716417910447
0.2860696517412935,0.8646616541353384
0.2860696517412935,0.8712121212121212
0.2835820895522388,0.8702290076335878
0.2810945273631841,0.8692307692307693
0.27860696517412936,0.8682170542635659
0.27860696517412936,0.875
0.27611940298507465,0.8740157480314961
0.2736318407960199,0.873015873015873
0.2736318407960199,0.88
0.27114427860696516,0.8790322580645161
0.26865671641791045,0.8780487804878049
0.26616915422885573,0.8770491803278688
0.263681592039801,0.8760330578512396
0.263681592039801,0.8833333333333333
0.263681592039801,0.8907563025210085
0.26119402985074625,0.8898305084745762
0.25870646766169153,0.8888888888888888
0.2562189054726368,0.8879310344827587
0.2537313432835821,0.8869565217391304
0.2512437810945274,0.8859649122807017
0.2512437810945274,0.8938053097345132
0.24875621890547264,0.8928571428571429
0.2462686567164179,0.8918918918918919
0.24378109452736318,0.8909090909090909
0.24129353233830847,0.8899082568807339
0.23880597014925373,0.8888888888888888
0.236318407960199,0.8878504672897196
0.23383084577114427,0.8867924528301887
0.23134328358208955,0.8857142857142857
0.22885572139303484,0.8846153846153846
0.22885572139303484,0.8932038834951457
0.2263681592039801,0.8921568627450981
0.22388059701492538,0.8910891089108911
0.22139303482587064,0.89
0.21890547263681592,0.8888888888888888
0.21641791044776118,0.8877551020408163
0.21393034825870647,0.8865979381443299
0.21144278606965175,0.8854166666666666
0.208955223880597,0.8842105263157894
0.2064676616915423,0.8829787234042553
0.20398009950248755,0.8817204301075269
0.20149253731343283,0.8804347826086957
0.19900497512437812,0.8791208791208791
0.19651741293532338,0.8777777777777778
0.19402985074626866,0.8764044943820225
0.19154228855721392,0.875
0.1890547263681592,0.8735632183908046
0.1865671641791045,0.872093023255814
0.18407960199004975,0.8705882352941177
0.18159203980099503,0.8690476190476191
0.1791044776119403,0.8674698795180723
0.1791044776119403,0.8780487804878049
0.1791044776119403,0.8888888888888888
0.17661691542288557,0.8875
0.17412935323383086,0.8860759493670886
0.17164179104477612,0.8846153846153846
0.1691542288557214,0.8831168831168831
0.16666666666666666,0.881578947368421
0.16417910447761194,0.88
0.16169154228855723,0.8783783783783784
0.16169154228855723,0.8904109589041096
0.15920398009950248,0.8888888888888888
0.15671641791044777,0.8873239436619719
0.15422885572139303,0.8857142857142857
0.15422885572139303,0.8985507246376812
0.15422885572139303,0.9117647058823529
0.1517412935323383,0.9104477611940298
0.14925373134328357,0.9090909090909091
0.14676616915422885,0.9076923076923077
0.14427860696517414,0.90625
0.1417910447761194,0.9047619047619048
0.13930348258706468,0.9032258064516129
0.13681592039800994,0.9016393442622951
0.13432835820895522,0.9
0.1318407960199005,0.8983050847457628
0.12935323383084577,0.896551724137931
0.12686567164179105,0.8947368421052632
0.12437810945273632,0.8928571428571429
0.12189054726368159,0.8909090909090909
0.11940298507462686,0.8888888888888888
0.11691542288557213,0.8867924528301887
0.11442786069651742,0.8846153846153846
0.11194029850746269,0.8823529411764706
0.10945273631840796,0.88
0.10945273631840796,0.8979591836734694
0.10945273631840796,0.9166666666666666
0.10696517412935323,0.9148936170212766
0.1044776119402985,0.9130434782608695
0.10199004975124377,0.9111111111111111
0.09950248756218906,0.9090909090909091
0.09701492537313433,0.9069767441860465
0.0945273631840796,0.9047619047619048
0.09203980099502487,0.9024390243902439
0.08955223880597014,0.9
0.08706467661691543,0.8974358974358975
0.0845771144278607,0.8947368421052632
0.08208955223880597,0.8918918918918919
0.07960199004975124,0.8888888888888888
0.07711442786069651,0.8857142857142857
0.07462686567164178,0.8823529411764706
0.07213930348258707,0.8787878787878788
0.06965174129353234,0.875
0.06716417910447761,0.8709677419354839
0.06716417910447761,0.9
0.06467661691542288,0.896551724137931
0.06218905472636816,0.8928571428571429
0.05970149253731343,0.8888888888888888
0.05970149253731343,0.9230769230769231
0.05721393034825871,0.92
0.05472636815920398,0.9166666666666666
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.03980099502487562,0.9411764705882353
0.03731343283582089,0.9375
0.03482587064676617,0.9333333333333333
0.03233830845771144,0.9285714285714286
0.029850746268656716,0.9230769230769231
0.02736318407960199,0.9166666666666666
