Recall,Precision
1.0,0.5
0.9975062344139651,0.4993757802746567
0.9950124688279302,0.49875
0.9950124688279302,0.49937421777221525
0.9950124688279302,0.5
0.9950124688279302,0.5006273525721455
0.9925187032418953,0.5
0.9900249376558603,0.49937106918238994
0.9875311720698254,0.4987405541561713
0.9875311720698254,0.49936948297604034
0.9850374064837906,0.49873737373737376
0.9825436408977556,0.49810366624525915
0.9825436408977556,0.49873417721518987
0.9800498753117207,0.49809885931558934
0.9775561097256857,0.49746192893401014
0.9775561097256857,0.49809402795425667
0.9775561097256857,0.49872773536895676
0.9775561097256857,0.49936305732484076
0.9775561097256857,0.5
0.9750623441396509,0.49936143039591313
0.972568578553616,0.49872122762148335
0.970074812967581,0.4980793854033291
0.9675810473815462,0.49743589743589745
0.9675810473815462,0.4980744544287548
0.9650872817955112,0.4974293059125964
0.9625935162094763,0.4967824967824968
0.9625935162094763,0.49742268041237114
0.9625935162094763,0.49806451612903224
0.9600997506234414,0.4974160206718346
0.9600997506234414,0.49805950840879687
0.9600997506234414,0.49870466321243523
0.9576059850374065,0.4980544747081712
0.9576059850374065,0.4987012987012987
0.9576059850374065,0.49934980494148246
0.9551122194513716,0.4986979166666667
0.9551122194513716,0.49934810951760106
0.9551122194513716,0.5
0.9526184538653366,0.4993464052287582
0.9526184538653366,0.5
0.9501246882793017,0.49934469200524245
0.9501246882793017,0.5
0.9501246882793017,0.5006570302233903
0.9476309226932669,0.5
0.9476309226932669,0.5006587615283268
0.9476309226932669,0.5013192612137203
0.9476309226932669,0.5019815059445178
0.9476309226932669,0.5026455026455027
0.9476309226932669,0.5033112582781457
0.9476309226932669,0.5039787798408488
0.9476309226932669,0.5046480743691899
0.9451371571072319,0.5039893617021277
0.9451371571072319,0.5046604527296937
0.9451371571072319,0.5053333333333333
0.9451371571072319,0.5060080106809078
0.9451371571072319,0.5066844919786097
0.9451371571072319,0.5073627844712182
0.942643391521197,0.5067024128686327
0.942643391521197,0.5073825503355704
0.942643391521197,0.5080645161290323
0.942643391521197,0.5087483176312247
0.942643391521197,0.5094339622641509
0.942643391521197,0.5101214574898786
0.940149625935162,0.5094594594594595
0.9376558603491272,0.5087956698240866
0.9376558603491272,0.5094850948509485
0.9351620947630923,0.508819538670285
0.9351620947630923,0.5095108695652174
0.9326683291770573,0.508843537414966
0.9326683291770573,0.5095367847411444
0.9301745635910225,0.5088676671214188
0.9301745635910225,0.5095628415300546
0.9276807980049875,0.5088919288645691
0.9276807980049875,0.5095890410958904
0.9276807980049875,0.5102880658436214
0.9251870324189526,0.5096153846153846
0.9251870324189526,0.5103163686382394
0.9251870324189526,0.5110192837465565
0.9251870324189526,0.5117241379310344
0.9226932668329177,0.511049723756906
0.9226932668329177,0.5117565698478561
0.9201995012468828,0.5110803324099723
0.9201995012468828,0.5117891816920943
0.9201995012468828,0.5125
0.9201995012468828,0.5132127955493742
0.9177057356608479,0.5125348189415042
0.9177057356608479,0.5132496513249651
0.9152119700748129,0.5125698324022346
0.9152119700748129,0.5132867132867133
0.9152119700748129,0.5140056022408963
0.9152119700748129,0.514726507713885
0.9152119700748129,0.5154494382022472
0.912718204488778,0.5147679324894515
0.912718204488778,0.5154929577464789
0.912718204488778,0.5162200282087447
0.912718204488778,0.5169491525423728
0.912718204488778,0.5176803394625177
0.912718204488778,0.5184135977337111
0.912718204488778,0.5191489361702127
0.912718204488778,0.5198863636363636
0.912718204488778,0.5206258890469416
0.9102244389027432,0.51994301994302
0.9102244389027432,0.5206847360912982
0.9102244389027432,0.5214285714285715
0.9102244389027432,0.5221745350500715
0.9102244389027432,0.5229226361031518
0.9102244389027432,0.5236728837876614
0.9102244389027432,0.5244252873563219
0.9102244389027432,0.5251798561151079
0.9102244389027432,0.5259365994236311
0.9077306733167082,0.5252525252525253
0.9077306733167082,0.5260115606936416
0.9052369077306733,0.5253256150506512
0.9052369077306733,0.5260869565217391
0.9052369077306733,0.5268505079825835
0.9052369077306733,0.5276162790697675
