Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
0.9975062344139651,0.5006257822277848
0.9975062344139651,0.5012531328320802
0.9975062344139651,0.5018820577164367
0.9975062344139651,0.5025125628140703
0.9950124688279302,0.5018867924528302
0.9950124688279302,0.5025188916876574
0.9925187032418953,0.501891551071879
0.9900249376558603,0.5012626262626263
0.9875311720698254,0.5006321112515802
0.9875311720698254,0.5012658227848101
0.9850374064837906,0.5006337135614702
0.9850374064837906,0.501269035532995
0.9850374064837906,0.5019059720457433
0.9825436408977556,0.5012722646310432
0.9825436408977556,0.5019108280254777
0.9825436408977556,0.5025510204081632
0.9800498753117207,0.5019157088122606
0.9775561097256857,0.5012787723785166
0.9775561097256857,0.5019206145966709
0.9750623441396509,0.5012820512820513
0.9750623441396509,0.5019255455712451
0.9750623441396509,0.5025706940874036
0.9750623441396509,0.5032175032175032
0.9750623441396509,0.5038659793814433
0.9750623441396509,0.5045161290322581
0.972568578553616,0.5038759689922481
0.970074812967581,0.5032341526520052
0.9675810473815462,0.5025906735751295
0.9675810473815462,0.503242542153048
0.9675810473815462,0.5038961038961038
0.9675810473815462,0.5045513654096229
0.9675810473815462,0.5052083333333334
0.9675810473815462,0.5058670143415906
0.9675810473815462,0.5065274151436031
0.9675810473815462,0.5071895424836601
0.9675810473815462,0.5078534031413613
0.9650872817955112,0.5072083879423329
0.9650872817955112,0.5078740157480315
0.9650872817955112,0.5085413929040736
0.9650872817955112,0.5092105263157894
0.9650872817955112,0.5098814229249012
0.9625935162094763,0.5092348284960422
0.9600997506234414,0.5085865257595773
0.9600997506234414,0.5092592592592593
0.9576059850374065,0.5086092715231788
0.9576059850374065,0.5092838196286472
0.9551122194513716,0.5086321381142098
0.9551122194513716,0.5093085106382979
0.9526184538653366,0.5086551264980027
0.9526184538653366,0.5093333333333333
0.9501246882793017,0.5086782376502003
0.9476309226932669,0.5080213903743316
0.9476309226932669,0.5087014725568942
0.9476309226932669,0.5093833780160858
0.9451371571072319,0.508724832214765
0.9451371571072319,0.5094086021505376
0.9451371571072319,0.5100942126514132
0.942643391521197,0.5094339622641509
0.942643391521197,0.5101214574898786
0.942643391521197,0.5108108108108108
0.940149625935162,0.510148849797023
0.940149625935162,0.510840108401084
0.940149625935162,0.5115332428765265
0.9376558603491272,0.5108695652173914
0.9351620947630923,0.5102040816326531
0.9351620947630923,0.510899182561308
0.9351620947630923,0.5115961800818554
0.9351620947630923,0.5122950819672131
0.9326683291770573,0.5116279069767442
0.9326683291770573,0.5123287671232877
0.9326683291770573,0.5130315500685871
0.9301745635910225,0.5123626373626373
0.9301745635910225,0.5130674002751031
0.9301745635910225,0.5137741046831956
0.9301745635910225,0.5144827586206897
0.9301745635910225,0.5151933701657458
0.9301745635910225,0.5159059474412172
0.9301745635910225,0.5166204986149584
0.9301745635910225,0.5173370319001387
0.9301745635910225,0.5180555555555556
0.9301745635910225,0.5187760778859527
0.9301745635910225,0.5194986072423399
0.9301745635910225,0.5202231520223152
0.9276807980049875,0.5195530726256983
0.9276807980049875,0.5202797202797202
0.9276807980049875,0.5210084033613446
0.9251870324189526,0.520336605890603
0.9226932668329177,0.5196629213483146
0.9226932668329177,0.5203938115330521
0.9201995012468828,0.5197183098591549
0.9201995012468828,0.5204513399153737
0.9201995012468828,0.5211864406779662
0.9201995012468828,0.521923620933522
0.9201995012468828,0.5226628895184136
0.9201995012468828,0.5234042553191489
0.9201995012468828,0.5241477272727273
0.9201995012468828,0.5248933143669986
0.9201995012468828,0.5256410256410257
0.9201995012468828,0.5263908701854494
0.9201995012468828,0.5271428571428571
0.9201995012468828,0.5278969957081545
0.9201995012468828,0.5286532951289399
0.9177057356608479,0.5279770444763271
0.9177057356608479,0.5287356321839081
0.9177057356608479,0.5294964028776978
0.9177057356608479,0.5302593659942363
0.9177057356608479,0.5310245310245311
0.9177057356608479,0.5317919075144508
0.9177057356608479,0.532561505065123
0.9177057356608479,0.5333333333333333
0.9177057356608479,0.5341074020319303
0.9177057356608479,0.5348837209302325
0.9177057356608479,0.5356622998544396
0.9152119700748129,0.5349854227405247
0.9152119700748129,0.5357664233576642
0.9152119700748129,0.5365497076023392
0.9152119700748129,0.5373352855051244
0.9152119700748129,0.5381231671554252
0.912718204488778,0.5374449339207048
0.912718204488778,0.538235294117647
0.912718204488778,0.5390279823269514
0.912718204488778,0.5398230088495575
0.912718204488778,0.5406203840472673
0.912718204488778,0.5414201183431953
0.912718204488778,0.5422222222222223
0.912718204488778,0.543026706231454
0.912718204488778,0.5438335809806835
0.912718204488778,0.5446428571428571
0.9102244389027432,0.5439642324888226
0.9102244389027432,0.5447761194029851
0.9102244389027432,0.5455904334828101
0.9102244389027432,0.5464071856287425
0.9077306733167082,0.545727136431784
0.9077306733167082,0.5465465465465466
0.9052369077306733,0.5458646616541354
0.9052369077306733,0.5466867469879518
0.9027431421446384,0.5460030165912518
0.9027431421446384,0.5468277945619335
0.9027431421446384,0.5476550680786687
0.9027431421446384,0.5484848484848485
0.9002493765586035,0.5477996965098634
0.9002493765586035,0.5486322188449848
0.9002493765586035,0.5494672754946728
0.9002493765586035,0.5503048780487805
0.8977556109725686,0.549618320610687
0.8977556109725686,0.5504587155963303
0.8977556109725686,0.5513016845329249
0.8977556109725686,0.5521472392638037
0.8977556109725686,0.5529953917050692
0.8952618453865336,0.5523076923076923
0.8927680798004988,0.551617873651772
0.8927680798004988,0.5524691358024691
0.8902743142144638,0.5517774343122102
0.8877805486284289,0.5510835913312694
0.8877805486284289,0.5519379844961241
0.8877805486284289,0.5527950310559007
0.8877805486284289,0.5536547433903577
0.8877805486284289,0.5545171339563862
0.8877805486284289,0.5553822152886115
0.885286783042394,0.5546875
0.8827930174563591,0.5539906103286385
0.8802992518703242,0.5532915360501567
0.8778054862842892,0.5525902668759811
0.8778054862842892,0.5534591194968553
0.8753117206982544,0.552755905511811
0.8753117206982544,0.5536277602523659
0.8753117206982544,0.5545023696682464
0.8753117206982544,0.555379746835443
0.8753117206982544,0.5562599049128367
0.8753117206982544,0.5571428571428572
0.8753117206982544,0.5580286168521462
0.8753117206982544,0.5589171974522293
0.8753117206982544,0.5598086124401914
0.8753117206982544,0.560702875399361
0.8753117206982544,0.5616
0.8753117206982544,0.5625
0.8753117206982544,0.5634028892455859
0.8753117206982544,0.5643086816720257
0.8753117206982544,0.5652173913043478
0.8753117206982544,0.5661290322580645
0.8753117206982544,0.567043618739903
0.8753117206982544,0.5679611650485437
0.8728179551122195,0.5672609400324149
0.8728179551122195,0.5681818181818182
0.8728179551122195,0.5691056910569106
0.8728179551122195,0.5700325732899023
0.8728179551122195,0.5709624796084829
0.8728179551122195,0.5718954248366013
0.8728179551122195,0.5728314238952537
0.8728179551122195,0.5737704918032787
0.8703241895261845,0.5730706075533661
0.8703241895261845,0.5740131578947368
0.8703241895261845,0.5749588138385503
0.8703241895261845,0.5759075907590759
0.8703241895261845,0.5768595041322314
0.8703241895261845,0.5778145695364238
0.8703241895261845,0.5787728026533997
0.8703241895261845,0.579734219269103
0.8703241895261845,0.5806988352745425
0.8703241895261845,0.5816666666666667
0.8703241895261845,0.5826377295492488
0.8703241895261845,0.5836120401337793
0.8703241895261845,0.5845896147403685
0.8678304239401496,0.5838926174496645
0.8678304239401496,0.584873949579832
0.8678304239401496,0.5858585858585859
0.8678304239401496,0.5868465430016864
0.8678304239401496,0.5878378378378378
0.8678304239401496,0.5888324873096447
0.8678304239401496,0.5898305084745763
0.8653366583541147,0.5891341256366723
0.8653366583541147,0.5901360544217688
0.8653366583541147,0.5911413969335605
0.8628428927680798,0.590443686006826
0.8628428927680798,0.5914529914529915
