Recall,Precision
0.885286783042394,0.5212922173274597
0.885286783042394,0.5220588235294118
0.8827930174563591,0.5213549337260678
0.8827930174563591,0.5221238938053098
0.8827930174563591,0.5228951255539144
0.8827930174563591,0.5236686390532544
0.8827930174563591,0.5244444444444445
0.8827930174563591,0.5252225519287834
0.8827930174563591,0.5260029717682021
0.8827930174563591,0.5267857142857143
0.8827930174563591,0.5275707898658718
0.8827930174563591,0.5283582089552239
0.8827930174563591,0.5291479820627802
0.8827930174563591,0.5299401197604791
0.8827930174563591,0.5307346326836582
0.8827930174563591,0.5315315315315315
0.8827930174563591,0.5323308270676692
0.8827930174563591,0.5331325301204819
0.8802992518703242,0.5324283559577677
0.8802992518703242,0.5332326283987915
0.8778054862842892,0.5325264750378215
0.8753117206982544,0.5318181818181819
0.8728179551122195,0.5311077389984825
0.8728179551122195,0.5319148936170213
0.8703241895261845,0.5312024353120244
0.8703241895261845,0.5320121951219512
0.8678304239401496,0.5312977099236641
0.8678304239401496,0.5321100917431193
0.8653366583541147,0.5313935681470138
0.8653366583541147,0.5322085889570553
0.8653366583541147,0.533026113671275
0.8653366583541147,0.5338461538461539
0.8628428927680798,0.5331278890600925
0.8628428927680798,0.5339506172839507
0.8628428927680798,0.5347758887171561
0.8628428927680798,0.5356037151702786
0.8628428927680798,0.5364341085271318
0.8628428927680798,0.5372670807453416
0.8603491271820449,0.536547433903577
0.8603491271820449,0.5373831775700935
0.8603491271820449,0.5382215288611545
0.8603491271820449,0.5390625
0.8603491271820449,0.539906103286385
0.8603491271820449,0.5407523510971787
0.8603491271820449,0.5416012558869702
0.85785536159601,0.5408805031446541
0.85785536159601,0.5417322834645669
0.85785536159601,0.5425867507886435
0.85785536159601,0.5434439178515008
0.85785536159601,0.5443037974683544
0.85785536159601,0.5451664025356577
0.85785536159601,0.546031746031746
0.85785536159601,0.5468998410174881
0.85785536159601,0.5477707006369427
0.85785536159601,0.5486443381180224
0.85785536159601,0.549520766773163
0.85785536159601,0.5504
0.85785536159601,0.5512820512820513
0.85785536159601,0.5521669341894061
0.85785536159601,0.5530546623794212
0.85785536159601,0.5539452495974235
0.85785536159601,0.5548387096774193
0.8553615960099751,0.5541195476575121
0.8553615960099751,0.5550161812297735
0.8553615960099751,0.5559157212317666
0.8553615960099751,0.5568181818181818
0.8553615960099751,0.5577235772357724
0.8553615960099751,0.5586319218241043
0.8553615960099751,0.5595432300163132
0.8553615960099751,0.5604575163398693
0.8553615960099751,0.5613747954173486
0.8553615960099751,0.5622950819672131
0.8553615960099751,0.5632183908045977
0.8553615960099751,0.5641447368421053
0.8528678304239401,0.5634266886326195
0.8528678304239401,0.5643564356435643
0.8528678304239401,0.5652892561983471
0.8528678304239401,0.5662251655629139
0.8503740648379052,0.5655058043117744
0.8503740648379052,0.5664451827242525
0.8478802992518704,0.5657237936772047
0.8453865336658354,0.565
0.8453865336658354,0.5659432387312187
0.8428927680798005,0.5652173913043478
0.8428927680798005,0.5661641541038526
0.8403990024937655,0.5654362416107382
0.8403990024937655,0.5663865546218487
0.8379052369077307,0.5656565656565656
0.8379052369077307,0.5666104553119731
0.8379052369077307,0.5675675675675675
0.8379052369077307,0.5685279187817259
0.8379052369077307,0.5694915254237288
0.8379052369077307,0.5704584040747029
0.8379052369077307,0.5714285714285714
0.8354114713216958,0.5706984667802385
0.8354114713216958,0.5716723549488054
0.8354114713216958,0.5726495726495726
0.8354114713216958,0.5736301369863014
0.8354114713216958,0.5746140651801029
0.8354114713216958,0.5756013745704467
0.8354114713216958,0.576592082616179
0.8354114713216958,0.5775862068965517
0.8354114713216958,0.5785837651122625
0.8354114713216958,0.5795847750865052
0.8354114713216958,0.5805892547660312
0.8329177057356608,0.5798611111111112
0.8329177057356608,0.5808695652173913
0.8329177057356608,0.5818815331010453
0.830423940149626,0.581151832460733
0.830423940149626,0.5821678321678322
0.830423940149626,0.5831873905429071
0.827930174563591,0.5824561403508772
0.827930174563591,0.5834797891036907
0.827930174563591,0.5845070422535211
0.8254364089775561,0.5837742504409171
0.8254364089775561,0.5848056537102474
0.8254364089775561,0.5858407079646017
0.8254364089775561,0.5868794326241135
0.8254364089775561,0.5879218472468917
0.8229426433915212,0.5871886120996441
0.8204488778054863,0.5864527629233511
0.8204488778054863,0.5875
0.8179551122194514,0.5867620751341681
0.8179551122194514,0.5878136200716846
0.8179551122194514,0.5888689407540395
0.8179551122194514,0.5899280575539568
0.8154613466334164,0.5891891891891892
0.8154613466334164,0.5902527075812274
0.8154613466334164,0.5913200723327305
0.8154613466334164,0.592391304347826
0.8154613466334164,0.5934664246823956
0.8154613466334164,0.5945454545454546
0.8154613466334164,0.5956284153005464
0.8154613466334164,0.5967153284671532
0.8154613466334164,0.5978062157221207
0.8129675810473815,0.5970695970695971
0.8129675810473815,0.5981651376146789
0.8129675810473815,0.5992647058823529
0.8129675810473815,0.6003683241252302
0.8129675810473815,0.6014760147601476
0.8104738154613467,0.600739371534196
0.8104738154613467,0.6018518518518519
0.8079800498753117,0.601113172541744
0.8079800498753117,0.6022304832713755
0.8079800498753117,0.6033519553072626
0.8054862842892768,0.6026119402985075
0.8029925187032418,0.6018691588785047
0.8029925187032418,0.602996254681648
0.800498753117207,0.6022514071294559
0.800498753117207,0.6033834586466166
0.800498753117207,0.6045197740112994
0.800498753117207,0.6056603773584905
0.800498753117207,0.6068052930056711
0.7980049875311721,0.6060606060606061
0.7980049875311721,0.6072106261859582
0.7980049875311721,0.6083650190114068
0.7980049875311721,0.6095238095238096
0.7955112219451371,0.6087786259541985
0.7955112219451371,0.609942638623327
0.7955112219451371,0.6111111111111112
0.7955112219451371,0.6122840690978887
0.7955112219451371,0.6134615384615385
0.7955112219451371,0.6146435452793835
0.7955112219451371,0.6158301158301158
0.7930174563591023,0.6150870406189555
0.7930174563591023,0.6162790697674418
0.7905236907730673,0.6155339805825243
0.7905236907730673,0.6167315175097277
0.7905236907730673,0.6179337231968811
0.7880299251870324,0.6171875
0.7880299251870324,0.6183953033268101
0.7880299251870324,0.6196078431372549
0.7855361596009975,0.618860510805501
0.7855361596009975,0.6200787401574803
0.7830423940149626,0.6193293885601578
0.7830423940149626,0.6205533596837944
0.7830423940149626,0.6217821782178218
0.7830423940149626,0.623015873015873
0.7830423940149626,0.6242544731610338
0.7830423940149626,0.6254980079681275
0.7805486284289277,0.624750499001996
0.7780548628428927,0.624
0.7755610972568578,0.6232464929859719
0.773067331670823,0.6224899598393574
0.773067331670823,0.6237424547283702
0.773067331670823,0.625
0.770573566084788,0.6242424242424243
0.770573566084788,0.6255060728744939
0.770573566084788,0.6267748478701826
0.770573566084788,0.6280487804878049
0.770573566084788,0.6293279022403259
0.770573566084788,0.6306122448979592
0.770573566084788,0.6319018404907976
0.770573566084788,0.6331967213114754
0.770573566084788,0.6344969199178645
0.770573566084788,0.6358024691358025
0.7680798004987531,0.6350515463917525
0.7680798004987531,0.6363636363636364
0.7655860349127181,0.6356107660455487
0.7630922693266833,0.6348547717842323
0.7630922693266833,0.6361746361746362
0.7630922693266833,0.6375
0.7630922693266833,0.6388308977035491
0.7630922693266833,0.6401673640167364
0.7630922693266833,0.6415094339622641
0.7605985037406484,0.6407563025210085
0.7605985037406484,0.6421052631578947
0.7605985037406484,0.6434599156118144
0.7605985037406484,0.6448202959830867
0.7605985037406484,0.6461864406779662
0.7581047381546134,0.6454352441613588
0.7581047381546134,0.6468085106382979
0.7556109725685786,0.6460554371002132
0.7556109725685786,0.6474358974358975
0.7531172069825436,0.6466809421841542
0.7531172069825436,0.648068669527897
0.7531172069825436,0.6494623655913978
0.7531172069825436,0.6508620689655172
0.7531172069825436,0.652267818574514
0.7506234413965087,0.6515151515151515
0.7506234413965087,0.6529284164859002
0.7481296758104738,0.6521739130434783
0.7481296758104738,0.6535947712418301
0.7456359102244389,0.6528384279475983
0.743142144638404,0.6520787746170679
0.743142144638404,0.6535087719298246
0.7406483790523691,0.6527472527472528
0.7381546134663342,0.6519823788546255
0.7381546134663342,0.6534216335540839
0.7381546134663342,0.6548672566371682
0.7381546134663342,0.656319290465632
0.7381546134663342,0.6577777777777778
0.7356608478802993,0.6570155902004454
0.7331670822942643,0.65625
0.7306733167082294,0.6554809843400448
0.7306733167082294,0.6569506726457399
0.7281795511221946,0.6561797752808989
0.7281795511221946,0.6576576576576577
0.7281795511221946,0.6591422121896162
0.7281795511221946,0.6606334841628959
0.7256857855361596,0.6598639455782312
0.7256857855361596,0.6613636363636364
0.7231920199501247,0.6605922551252847
0.7206982543640897,0.6598173515981736
0.7206982543640897,0.6613272311212814
0.7206982543640897,0.6628440366972477
0.7182044887780549,0.6620689655172414
0.7182044887780549,0.663594470046083
0.7182044887780549,0.6651270207852193
0.71571072319202,0.6643518518518519
0.71571072319202,0.665893271461717
0.71571072319202,0.6674418604651163
0.71571072319202,0.668997668997669
0.71571072319202,0.6705607476635514
0.713216957605985,0.6697892271662763
0.713216957605985,0.6713615023474179
0.7107231920199502,0.6705882352941176
0.7107231920199502,0.6721698113207547
0.7107231920199502,0.6737588652482269
0.7107231920199502,0.6753554502369669
0.7107231920199502,0.6769596199524941
0.7107231920199502,0.6785714285714286
0.7107231920199502,0.6801909307875895
0.7107231920199502,0.6818181818181818
0.7107231920199502,0.6834532374100719
0.7107231920199502,0.6850961538461539
0.7082294264339152,0.6843373493975904
0.7082294264339152,0.6859903381642513
0.7057356608478803,0.6852300242130751
0.7057356608478803,0.6868932038834952
0.7057356608478803,0.6885644768856448
0.7057356608478803,0.6902439024390243
0.7057356608478803,0.6919315403422983
0.7057356608478803,0.6936274509803921
0.7032418952618454,0.6928746928746928
0.7032418952618454,0.6945812807881774
0.7032418952618454,0.6962962962962963
0.7032418952618454,0.698019801980198
0.7032418952618454,0.6997518610421837
0.7032418952618454,0.7014925373134329
0.7032418952618454,0.7032418952618454
0.7007481296758105,0.7025
0.7007481296758105,0.7042606516290727
0.6982543640897756,0.7035175879396985
0.6982543640897756,0.7052896725440806
0.6982543640897756,0.7070707070707071
0.6982543640897756,0.7088607594936709
0.6982543640897756,0.7106598984771574
0.6982543640897756,0.712468193384224
0.6982543640897756,0.7142857142857143
0.6957605985037406,0.7135549872122762
0.6957605985037406,0.7153846153846154
0.6957605985037406,0.7172236503856041
0.6932668329177057,0.7164948453608248
0.6907730673316709,0.7157622739018088
0.6882793017456359,0.7150259067357513
0.685785536159601,0.7142857142857143
0.683291770573566,0.7135416666666666
0.683291770573566,0.7154046997389034
0.683291770573566,0.7172774869109948
0.683291770573566,0.7191601049868767
0.683291770573566,0.7210526315789474
0.6807980049875312,0.7203166226912929
0.6783042394014963,0.7195767195767195
0.6758104738154613,0.7188328912466844
0.6758104738154613,0.7207446808510638
0.6733167082294265,0.72
0.6708229426433915,0.7192513368983957
0.6708229426433915,0.7211796246648794
0.6708229426433915,0.7231182795698925
0.6683291770573566,0.7223719676549866
0.6683291770573566,0.7243243243243244
0.6683291770573566,0.7262872628726287
0.6658354114713217,0.7255434782608695
0.6658354114713217,0.7275204359673024
0.6633416458852868,0.726775956284153
0.6633416458852868,0.7287671232876712
0.6633416458852868,0.7307692307692307
0.6633416458852868,0.7327823691460055
0.6633416458852868,0.7348066298342542
0.6608478802992519,0.7340720221606648
0.6583541147132169,0.7333333333333333
0.655860349127182,0.7325905292479109
0.655860349127182,0.7346368715083799
0.655860349127182,0.7366946778711485
0.6533665835411472,0.7359550561797753
0.6508728179551122,0.7352112676056338
0.6483790523690773,0.7344632768361582
0.6483790523690773,0.7365439093484419
0.6458852867830424,0.7357954545454546
0.6433915211970075,0.7350427350427351
0.6433915211970075,0.7371428571428571
0.6433915211970075,0.7392550143266475
0.6408977556109726,0.7385057471264368
0.6384039900249376,0.7377521613832853
0.6384039900249376,0.7398843930635838
0.6359102244389028,0.7391304347826086
0.6334164588528678,0.7383720930232558
0.6309226932668329,0.7376093294460642
0.628428927680798,0.7368421052631579
0.628428927680798,0.7390029325513197
0.628428927680798,0.7411764705882353
0.628428927680798,0.7433628318584071
0.6259351620947631,0.742603550295858
0.6234413965087282,0.7418397626112759
0.6234413965087282,0.7440476190476191
0.6234413965087282,0.746268656716418
0.6234413965087282,0.7485029940119761
0.6209476309226932,0.7477477477477478
0.6184538653366584,0.7469879518072289
0.6184538653366584,0.7492447129909365
0.6159600997506235,0.7484848484848485
0.6159600997506235,0.7507598784194529
0.6159600997506235,0.7530487804878049
0.6159600997506235,0.7553516819571865
0.6159600997506235,0.7576687116564417
0.6159600997506235,0.76
0.6134663341645885,0.7592592592592593
0.6134663341645885,0.7616099071207431
0.6134663341645885,0.7639751552795031
0.6109725685785536,0.7632398753894081
0.6084788029925187,0.7625
0.6059850374064838,0.7617554858934169
0.6059850374064838,0.7641509433962265
0.6034912718204489,0.7634069400630915
0.600997506234414,0.7626582278481012
0.600997506234414,0.765079365079365
0.600997506234414,0.767515923566879
0.5985037406483791,0.7667731629392971
0.5985037406483791,0.7692307692307693
0.5960099750623441,0.7684887459807074
0.5960099750623441,0.7709677419354839
0.5960099750623441,0.7734627831715211
0.5960099750623441,0.775974025974026
0.5935162094763092,0.7752442996742671
0.5910224438902744,0.7745098039215687
0.5910224438902744,0.7770491803278688
0.5885286783042394,0.7763157894736842
0.5885286783042394,0.7788778877887789
0.5885286783042394,0.7814569536423841
0.5885286783042394,0.7840531561461794
0.5885286783042394,0.7866666666666666
0.5885286783042394,0.7892976588628763
0.5860349127182045,0.7885906040268457
0.5860349127182045,0.7912457912457912
0.5835411471321695,0.7905405405405406
0.5810473815461347,0.7898305084745763
0.5785536159600998,0.7891156462585034
0.5760598503740648,0.78839590443686
0.5760598503740648,0.791095890410959
0.57356608478803,0.7903780068728522
0.571072319201995,0.7896551724137931
0.5685785536159601,0.7889273356401384
0.5660847880299252,0.7881944444444444
0.5635910224438903,0.7874564459930313
0.5610972568578554,0.7867132867132867
0.5586034912718204,0.7859649122807018
0.5561097256857855,0.7852112676056338
0.5561097256857855,0.7879858657243817
0.5561097256857855,0.7907801418439716
0.5561097256857855,0.7935943060498221
0.5561097256857855,0.7964285714285714
0.5561097256857855,0.7992831541218638
0.5561097256857855,0.802158273381295
0.5536159600997507,0.8014440433212996
0.5536159600997507,0.8043478260869565
0.5536159600997507,0.8072727272727273
0.5511221945137157,0.8065693430656934
0.5486284289276808,0.8058608058608059
0.5461346633416458,0.8051470588235294
0.5461346633416458,0.8081180811808119
0.543640897755611,0.8074074074074075
0.5411471321695761,0.8066914498141264
0.5386533665835411,0.8059701492537313
0.5361596009975063,0.8052434456928839
0.5361596009975063,0.8082706766917294
0.5361596009975063,0.8113207547169812
0.5361596009975063,0.8143939393939394
0.5361596009975063,0.8174904942965779
0.5336658354114713,0.816793893129771
0.5336658354114713,0.8199233716475096
0.5336658354114713,0.823076923076923
0.5311720698254364,0.8223938223938224
0.5311720698254364,0.8255813953488372
0.5286783042394015,0.8249027237354085
0.5286783042394015,0.828125
0.5261845386533666,0.8274509803921568
0.5236907730673317,0.8267716535433071
0.5211970074812967,0.8260869565217391
0.5187032418952618,0.8253968253968254
0.5187032418952618,0.8286852589641435
0.516209476309227,0.828
0.516209476309227,0.8313253012048193
0.513715710723192,0.8306451612903226
0.5112219451371571,0.8299595141700404
0.5087281795511222,0.8292682926829268
0.5087281795511222,0.8326530612244898
0.5087281795511222,0.8360655737704918
0.5062344139650873,0.8353909465020576
0.5062344139650873,0.8388429752066116
0.5037406483790524,0.8381742738589212
0.5012468827930174,0.8375
0.49875311720698257,0.8368200836820083
0.49875311720698257,0.8403361344537815
0.49625935162094764,0.8396624472573839
0.49625935162094764,0.8432203389830508
0.4937655860349127,0.8425531914893617
0.4912718204488778,0.8418803418803419
0.48877805486284287,0.8412017167381974
0.48877805486284287,0.8448275862068966
0.48877805486284287,0.8484848484848485
0.486284289276808,0.8478260869565217
0.4837905236907731,0.8471615720524017
0.48129675810473815,0.8464912280701754
0.48129675810473815,0.8502202643171806
0.47880299251870323,0.8495575221238938
0.47880299251870323,0.8533333333333334
0.4763092269326683,0.8526785714285714
0.4763092269326683,0.8565022421524664
0.47381546134663344,0.8558558558558559
0.4713216957605985,0.8552036199095022
0.4688279301745636,0.8545454545454545
0.4688279301745636,0.8584474885844748
0.46633416458852867,0.8577981651376146
0.46633416458852867,0.8617511520737328
0.46633416458852867,0.8657407407407407
0.46384039900249374,0.8651162790697674
0.4613466334164589,0.8644859813084113
0.45885286783042395,0.863849765258216
0.456359102244389,0.8632075471698113
0.456359102244389,0.8672985781990521
0.4538653366583541,0.8666666666666667
0.4538653366583541,0.8708133971291866
0.4538653366583541,0.875
0.4513715710723192,0.8743961352657005
0.4513715710723192,0.8786407766990292
0.4488778054862843,0.8780487804878049
0.4488778054862843,0.8823529411764706
0.4463840399002494,0.8817733990147784
0.44389027431421446,0.8811881188118812
0.44139650872817954,0.8805970149253731
0.4389027431421446,0.88
0.43640897755610975,0.8793969849246231
0.43640897755610975,0.8838383838383839
0.4339152119700748,0.883248730964467
0.4339152119700748,0.8877551020408163
0.4314214463840399,0.8871794871794871
0.428927680798005,0.8865979381443299
0.42643391521197005,0.8860103626943006
0.4239401496259352,0.8854166666666666
0.42144638403990026,0.8848167539267016
0.41895261845386533,0.8842105263157894
0.41895261845386533,0.8888888888888888
0.41895261845386533,0.8936170212765957
0.4164588528678304,0.893048128342246
0.4139650872817955,0.8924731182795699
0.4114713216957606,0.8918918918918919
0.4089775561097257,0.8913043478260869
0.4089775561097257,0.8961748633879781
0.40648379052369077,0.8956043956043956
0.40648379052369077,0.9005524861878453
0.40399002493765584,0.9
0.4014962593516209,0.8994413407821229
0.4014962593516209,0.9044943820224719
0.4014962593516209,0.9096045197740112
0.39900249376558605,0.9090909090909091
0.39900249376558605,0.9142857142857143
0.39650872817955113,0.9137931034482759
0.3940149625935162,0.9132947976878613
0.3915211970074813,0.9127906976744186
0.3915211970074813,0.9181286549707602
0.38902743142144636,0.9176470588235294
0.38902743142144636,0.9230769230769231
0.3865336658354115,0.9226190476190477
0.38403990024937656,0.9221556886227545
0.38154613466334164,0.9216867469879518
0.38154613466334164,0.9272727272727272
0.3790523690773067,0.926829268292683
0.3765586034912718,0.9263803680981595
0.3740648379052369,0.9259259259259259
0.371571072319202,0.9254658385093167
0.3690773067331671,0.925
0.3690773067331671,0.9308176100628931
0.3690773067331671,0.9367088607594937
0.36658354114713215,0.9363057324840764
0.3640897755610973,0.9358974358974359
0.36159600997506236,0.9354838709677419
0.35910224438902744,0.935064935064935
0.3566084788029925,0.934640522875817
0.3541147132169576,0.9342105263157895
0.3516209476309227,0.9337748344370861
0.3491271820448878,0.9333333333333333
0.34663341645885287,0.9328859060402684
0.34413965087281795,0.9324324324324325
0.341645885286783,0.9319727891156463
0.33915211970074816,0.9315068493150684
0.33665835411471323,0.9310344827586207
0.3341645885286783,0.9305555555555556
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.32917705735660846,0.9361702127659575
0.3266832917705736,0.9357142857142857
0.32418952618453867,0.935251798561151
0.32169576059850374,0.9347826086956522
0.3192019950124688,0.9343065693430657
0.3167082294264339,0.9338235294117647
0.314214463840399,0.9333333333333333
0.3117206982543641,0.9328358208955224
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.29177057356608477,0.936
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.27680798004987534,0.940677966101695
0.2743142144638404,0.9401709401709402
0.2718204488778055,0.9396551724137931
0.26932668329177056,0.9391304347826087
0.26683291770573564,0.9385964912280702
0.26433915211970077,0.9380530973451328
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.23192019950124687,0.9393939393939394
0.22942643391521197,0.9387755102040817
0.22693266832917705,0.9381443298969072
0.22443890274314215,0.9375
0.22194513715710723,0.9368421052631579
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20199501246882792,0.9418604651162791
0.19950124688279303,0.9411764705882353
0.1970074812967581,0.9404761904761905
0.19451371571072318,0.9397590361445783
0.19201995012468828,0.9390243902439024
0.18952618453865336,0.9382716049382716
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1546134663341646,0.9393939393939394
0.15211970074812967,0.9384615384615385
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
