Recall,Precision
0.8428927680798005,0.5797598627787307
0.8428927680798005,0.5807560137457045
0.8428927680798005,0.5817555938037866
0.8403990024937655,0.5810344827586207
0.8403990024937655,0.5820379965457686
0.8403990024937655,0.583044982698962
0.8403990024937655,0.584055459272097
0.8379052369077307,0.5833333333333334
0.8354114713216958,0.5826086956521739
0.8354114713216958,0.5836236933797909
0.8354114713216958,0.5846422338568935
0.8329177057356608,0.583916083916084
0.8329177057356608,0.5849387040280211
0.8329177057356608,0.5859649122807018
0.8329177057356608,0.5869947275922671
0.8329177057356608,0.5880281690140845
0.830423940149626,0.5873015873015873
0.830423940149626,0.588339222614841
0.830423940149626,0.5893805309734513
0.830423940149626,0.5904255319148937
0.830423940149626,0.5914742451154529
0.830423940149626,0.5925266903914591
0.830423940149626,0.5935828877005348
0.830423940149626,0.5946428571428571
0.827930174563591,0.59391771019678
0.827930174563591,0.5949820788530465
0.827930174563591,0.5960502692998204
0.827930174563591,0.5971223021582733
0.827930174563591,0.5981981981981982
0.827930174563591,0.5992779783393501
0.827930174563591,0.6003616636528029
0.827930174563591,0.6014492753623188
0.8254364089775561,0.6007259528130672
0.8229426433915212,0.6
0.8229426433915212,0.6010928961748634
0.8204488778054863,0.6003649635036497
0.8179551122194514,0.5996343692870201
0.8179551122194514,0.6007326007326007
0.8179551122194514,0.6018348623853211
0.8179551122194514,0.6029411764705882
0.8179551122194514,0.6040515653775322
0.8154613466334164,0.6033210332103321
0.8154613466334164,0.6044362292051756
0.8154613466334164,0.6055555555555555
0.8154613466334164,0.6066790352504638
0.8154613466334164,0.6078066914498141
0.8154613466334164,0.6089385474860335
0.8154613466334164,0.6100746268656716
0.8154613466334164,0.611214953271028
0.8154613466334164,0.6123595505617978
0.8154613466334164,0.6135084427767354
0.8154613466334164,0.6146616541353384
0.8154613466334164,0.615819209039548
0.8154613466334164,0.6169811320754717
0.8154613466334164,0.6181474480151229
0.8129675810473815,0.6174242424242424
0.8129675810473815,0.618595825426945
0.8129675810473815,0.6197718631178707
0.8104738154613467,0.6190476190476191
0.8079800498753117,0.6183206106870229
0.8079800498753117,0.6195028680688337
0.8079800498753117,0.6206896551724138
0.8054862842892768,0.6199616122840691
0.8029925187032418,0.6192307692307693
0.800498753117207,0.6184971098265896
0.800498753117207,0.6196911196911197
0.7980049875311721,0.6189555125725339
0.7980049875311721,0.6201550387596899
0.7980049875311721,0.6213592233009708
0.7980049875311721,0.622568093385214
0.7980049875311721,0.6237816764132553
0.7980049875311721,0.625
0.7980049875311721,0.6262230919765166
0.7955112219451371,0.6254901960784314
0.7955112219451371,0.6267190569744597
0.7955112219451371,0.6279527559055118
0.7955112219451371,0.6291913214990138
0.7955112219451371,0.6304347826086957
0.7955112219451371,0.6316831683168317
0.7955112219451371,0.6329365079365079
0.7930174563591023,0.6322067594433399
0.7930174563591023,0.6334661354581673
0.7930174563591023,0.6347305389221557
0.7930174563591023,0.636
0.7930174563591023,0.6372745490981964
0.7930174563591023,0.6385542168674698
0.7930174563591023,0.6398390342052314
0.7930174563591023,0.6411290322580645
0.7905236907730673,0.6404040404040404
0.7880299251870324,0.6396761133603239
0.7880299251870324,0.640973630831643
0.7855361596009975,0.6402439024390244
0.7830423940149626,0.639511201629328
0.7830423940149626,0.6408163265306123
0.7830423940149626,0.6421267893660532
0.7830423940149626,0.6434426229508197
0.7805486284289277,0.6427104722792608
0.7780548628428927,0.6419753086419753
0.7755610972568578,0.6412371134020619
0.7755610972568578,0.6425619834710744
0.773067331670823,0.6418219461697723
0.770573566084788,0.6410788381742739
0.770573566084788,0.6424116424116424
0.770573566084788,0.64375
0.770573566084788,0.6450939457202505
0.7680798004987531,0.6443514644351465
0.7680798004987531,0.6457023060796646
0.7680798004987531,0.6470588235294118
0.7655860349127181,0.6463157894736842
0.7655860349127181,0.6476793248945147
0.7630922693266833,0.6469344608879493
0.7630922693266833,0.6483050847457628
0.7630922693266833,0.6496815286624203
0.7630922693266833,0.6510638297872341
0.7605985037406484,0.650319829424307
0.7605985037406484,0.6517094017094017
0.7605985037406484,0.6531049250535332
0.7605985037406484,0.6545064377682404
0.7605985037406484,0.6559139784946236
0.7581047381546134,0.6551724137931034
0.7581047381546134,0.6565874730021598
0.7556109725685786,0.6558441558441559
0.7556109725685786,0.6572668112798264
0.7531172069825436,0.6565217391304348
0.7531172069825436,0.6579520697167756
0.7531172069825436,0.6593886462882096
0.7531172069825436,0.6608315098468271
0.7506234413965087,0.6600877192982456
0.7506234413965087,0.6615384615384615
0.7506234413965087,0.6629955947136564
0.7506234413965087,0.6644591611479028
0.7506234413965087,0.665929203539823
0.7506234413965087,0.6674057649667405
0.7506234413965087,0.6688888888888889
0.7481296758104738,0.6681514476614699
0.7481296758104738,0.6696428571428571
0.7456359102244389,0.668903803131991
0.7456359102244389,0.6704035874439462
0.7456359102244389,0.6719101123595506
0.7456359102244389,0.6734234234234234
0.7456359102244389,0.6749435665914221
0.7456359102244389,0.6764705882352942
0.7456359102244389,0.6780045351473923
0.7456359102244389,0.6795454545454546
0.743142144638404,0.6788154897494305
0.743142144638404,0.680365296803653
0.743142144638404,0.6819221967963387
0.7406483790523691,0.6811926605504587
0.7381546134663342,0.6804597701149425
0.7381546134663342,0.6820276497695853
0.7381546134663342,0.6836027713625866
0.7381546134663342,0.6851851851851852
0.7381546134663342,0.6867749419953596
0.7381546134663342,0.6883720930232559
0.7381546134663342,0.6899766899766899
0.7381546134663342,0.6915887850467289
0.7356608478802993,0.6908665105386417
0.7356608478802993,0.6924882629107981
0.7356608478802993,0.6941176470588235
0.7356608478802993,0.6957547169811321
0.7356608478802993,0.6973995271867612
0.7356608478802993,0.6990521327014217
0.7331670822942643,0.6983372921615202
0.7331670822942643,0.7
0.7331670822942643,0.7016706443914081
0.7331670822942643,0.7033492822966507
0.7331670822942643,0.7050359712230215
0.7331670822942643,0.7067307692307693
0.7306733167082294,0.7060240963855422
0.7281795511221946,0.7053140096618358
0.7281795511221946,0.7070217917675545
0.7256857855361596,0.7063106796116505
0.7256857855361596,0.708029197080292
0.7256857855361596,0.7097560975609756
0.7256857855361596,0.7114914425427873
0.7256857855361596,0.7132352941176471
0.7231920199501247,0.7125307125307125
0.7231920199501247,0.7142857142857143
0.7206982543640897,0.7135802469135802
0.7206982543640897,0.7153465346534653
0.7206982543640897,0.71712158808933
0.7206982543640897,0.7189054726368159
0.7206982543640897,0.7206982543640897
0.7182044887780549,0.72
0.71571072319202,0.7192982456140351
0.71571072319202,0.7211055276381909
0.71571072319202,0.7229219143576826
0.71571072319202,0.7247474747474747
0.71571072319202,0.7265822784810126
0.71571072319202,0.7284263959390863
0.71571072319202,0.7302798982188295
0.71571072319202,0.7321428571428571
0.713216957605985,0.731457800511509
0.7107231920199502,0.7307692307692307
0.7082294264339152,0.7300771208226221
0.7057356608478803,0.729381443298969
0.7057356608478803,0.7312661498708011
0.7032418952618454,0.7305699481865285
0.7007481296758105,0.7298701298701299
0.6982543640897756,0.7291666666666666
0.6982543640897756,0.7310704960835509
0.6982543640897756,0.7329842931937173
0.6982543640897756,0.7349081364829396
0.6957605985037406,0.7342105263157894
0.6957605985037406,0.7361477572559367
0.6957605985037406,0.7380952380952381
0.6932668329177057,0.7374005305039788
0.6932668329177057,0.7393617021276596
0.6932668329177057,0.7413333333333333
0.6907730673316709,0.7406417112299465
0.6882793017456359,0.739946380697051
0.685785536159601,0.739247311827957
0.683291770573566,0.738544474393531
0.683291770573566,0.7405405405405405
0.683291770573566,0.7425474254742548
0.683291770573566,0.7445652173913043
0.683291770573566,0.7465940054495913
0.683291770573566,0.7486338797814208
0.6807980049875312,0.7479452054794521
0.6807980049875312,0.75
0.6807980049875312,0.7520661157024794
0.6807980049875312,0.7541436464088398
0.6783042394014963,0.7534626038781164
0.6758104738154613,0.7527777777777778
0.6758104738154613,0.754874651810585
0.6733167082294265,0.7541899441340782
0.6733167082294265,0.7563025210084033
0.6708229426433915,0.7556179775280899
0.6708229426433915,0.7577464788732394
0.6708229426433915,0.7598870056497176
0.6683291770573566,0.7592067988668555
0.6658354114713217,0.7585227272727273
0.6658354114713217,0.7606837606837606
0.6633416458852868,0.76
0.6633416458852868,0.7621776504297995
0.6608478802992519,0.7614942528735632
0.6608478802992519,0.7636887608069164
0.6583541147132169,0.7630057803468208
0.6583541147132169,0.7652173913043478
0.6583541147132169,0.7674418604651163
0.655860349127182,0.7667638483965015
0.6533665835411472,0.7660818713450293
0.6533665835411472,0.7683284457478006
0.6508728179551122,0.7676470588235295
0.6483790523690773,0.7669616519174042
0.6458852867830424,0.7662721893491125
0.6433915211970075,0.7655786350148368
0.6408977556109726,0.7648809523809523
0.6408977556109726,0.7671641791044777
0.6408977556109726,0.7694610778443114
0.6384039900249376,0.7687687687687688
0.6359102244389028,0.7680722891566265
0.6359102244389028,0.770392749244713
0.6334164588528678,0.7696969696969697
0.6309226932668329,0.7689969604863222
0.628428927680798,0.7682926829268293
0.6259351620947631,0.7675840978593272
0.6259351620947631,0.7699386503067485
0.6259351620947631,0.7723076923076924
0.6234413965087282,0.7716049382716049
0.6234413965087282,0.7739938080495357
0.6209476309226932,0.7732919254658385
0.6184538653366584,0.7725856697819314
0.6159600997506235,0.771875
0.6134663341645885,0.7711598746081505
0.6109725685785536,0.7704402515723271
0.6084788029925187,0.7697160883280757
0.6084788029925187,0.7721518987341772
0.6084788029925187,0.7746031746031746
0.6059850374064838,0.7738853503184714
0.6059850374064838,0.7763578274760383
0.6059850374064838,0.7788461538461539
0.6059850374064838,0.7813504823151125
0.6034912718204489,0.7806451612903226
0.6034912718204489,0.7831715210355987
0.6034912718204489,0.7857142857142857
0.600997506234414,0.7850162866449512
0.5985037406483791,0.7843137254901961
0.5960099750623441,0.7836065573770492
0.5960099750623441,0.7861842105263158
0.5960099750623441,0.7887788778877888
0.5960099750623441,0.7913907284768212
0.5960099750623441,0.7940199335548173
0.5960099750623441,0.7966666666666666
0.5935162094763092,0.7959866220735786
0.5910224438902744,0.7953020134228188
0.5885286783042394,0.7946127946127947
0.5885286783042394,0.7972972972972973
0.5885286783042394,0.8
0.5860349127182045,0.7993197278911565
0.5835411471321695,0.7986348122866894
0.5810473815461347,0.797945205479452
0.5785536159600998,0.7972508591065293
0.5785536159600998,0.8
0.5785536159600998,0.8027681660899654
0.5760598503740648,0.8020833333333334
0.57356608478803,0.8013937282229965
0.571072319201995,0.8006993006993007
0.571072319201995,0.8035087719298246
0.5685785536159601,0.8028169014084507
0.5660847880299252,0.8021201413427562
0.5660847880299252,0.8049645390070922
0.5660847880299252,0.8078291814946619
0.5635910224438903,0.8071428571428572
0.5610972568578554,0.8064516129032258
0.5586034912718204,0.8057553956834532
0.5586034912718204,0.8086642599277978
0.5561097256857855,0.8079710144927537
0.5561097256857855,0.8109090909090909
0.5561097256857855,0.8138686131386861
0.5536159600997507,0.8131868131868132
0.5511221945137157,0.8125
0.5486284289276808,0.8118081180811808
0.5461346633416458,0.8111111111111111
0.543640897755611,0.8104089219330854
0.543640897755611,0.8134328358208955
0.543640897755611,0.8164794007490637
0.5411471321695761,0.8157894736842105
0.5386533665835411,0.8150943396226416
0.5361596009975063,0.8143939393939394
0.5361596009975063,0.8174904942965779
0.5336658354114713,0.816793893129771
0.5336658354114713,0.8199233716475096
0.5311720698254364,0.8192307692307692
0.5311720698254364,0.8223938223938224
0.5286783042394015,0.8217054263565892
0.5286783042394015,0.8249027237354085
0.5261845386533666,0.82421875
0.5236907730673317,0.8235294117647058
0.5211970074812967,0.8228346456692913
0.5187032418952618,0.8221343873517787
0.5187032418952618,0.8253968253968254
0.516209476309227,0.8247011952191236
0.513715710723192,0.824
0.513715710723192,0.8273092369477911
0.513715710723192,0.8306451612903226
0.5112219451371571,0.8299595141700404
0.5112219451371571,0.8333333333333334
0.5087281795511222,0.8326530612244898
0.5062344139650873,0.8319672131147541
0.5037406483790524,0.831275720164609
0.5012468827930174,0.8305785123966942
0.49875311720698257,0.8298755186721992
0.49625935162094764,0.8291666666666667
0.4937655860349127,0.8284518828451883
0.4912718204488778,0.8277310924369747
0.48877805486284287,0.8270042194092827
0.486284289276808,0.826271186440678
0.4837905236907731,0.825531914893617
0.48129675810473815,0.8247863247863247
0.47880299251870323,0.8240343347639485
0.47880299251870323,0.8275862068965517
0.4763092269326683,0.8268398268398268
0.4763092269326683,0.8304347826086956
0.47381546134663344,0.8296943231441049
0.4713216957605985,0.8289473684210527
0.4713216957605985,0.8325991189427313
0.4688279301745636,0.831858407079646
0.4688279301745636,0.8355555555555556
0.46633416458852867,0.8348214285714286
0.46384039900249374,0.8340807174887892
0.4613466334164589,0.8333333333333334
0.45885286783042395,0.832579185520362
0.456359102244389,0.8318181818181818
0.456359102244389,0.8356164383561644
0.456359102244389,0.8394495412844036
0.4538653366583541,0.8387096774193549
0.4513715710723192,0.8379629629629629
0.4513715710723192,0.8418604651162791
0.4513715710723192,0.8457943925233645
0.4488778054862843,0.8450704225352113
0.4463840399002494,0.8443396226415094
0.4463840399002494,0.8483412322274881
0.44389027431421446,0.8476190476190476
0.44139650872817954,0.84688995215311
0.44139650872817954,0.8509615384615384
0.4389027431421446,0.8502415458937198
0.43640897755610975,0.8495145631067961
0.4339152119700748,0.848780487804878
0.4339152119700748,0.8529411764705882
0.4314214463840399,0.8522167487684729
0.428927680798005,0.8514851485148515
0.42643391521197005,0.8507462686567164
0.4239401496259352,0.85
0.42144638403990026,0.8492462311557789
0.41895261845386533,0.8484848484848485
0.41895261845386533,0.8527918781725888
0.4164588528678304,0.8520408163265306
0.4139650872817955,0.8512820512820513
0.4114713216957606,0.8505154639175257
0.4114713216957606,0.8549222797927462
0.4089775561097257,0.8541666666666666
0.40648379052369077,0.8534031413612565
0.40399002493765584,0.8526315789473684
0.4014962593516209,0.8518518518518519
0.39900249376558605,0.851063829787234
0.39650872817955113,0.8502673796791443
0.3940149625935162,0.8494623655913979
0.3915211970074813,0.8486486486486486
0.38902743142144636,0.8478260869565217
0.3865336658354115,0.8469945355191257
0.3865336658354115,0.8516483516483516
0.38403990024937656,0.850828729281768
0.38154613466334164,0.85
0.3790523690773067,0.8491620111731844
0.3765586034912718,0.848314606741573
0.3740648379052369,0.847457627118644
0.371571072319202,0.8465909090909091
0.371571072319202,0.8514285714285714
0.3690773067331671,0.8505747126436781
0.36658354114713215,0.8497109826589595
0.3640897755610973,0.8488372093023255
0.36159600997506236,0.847953216374269
0.35910224438902744,0.8470588235294118
0.3566084788029925,0.8461538461538461
0.3541147132169576,0.8452380952380952
0.3516209476309227,0.844311377245509
0.3491271820448878,0.8433734939759037
0.34663341645885287,0.8424242424242424
0.34413965087281795,0.8414634146341463
0.341645885286783,0.8404907975460123
0.341645885286783,0.845679012345679
0.33915211970074816,0.84472049689441
0.33665835411471323,0.84375
0.33665835411471323,0.8490566037735849
0.33665835411471323,0.8544303797468354
0.3341645885286783,0.8535031847133758
0.3316708229426434,0.8525641025641025
0.3316708229426434,0.8580645161290322
0.3316708229426434,0.8636363636363636
0.3316708229426434,0.869281045751634
0.32917705735660846,0.868421052631579
0.3266832917705736,0.8675496688741722
0.32418952618453867,0.8666666666666667
0.32169576059850374,0.8657718120805369
0.32169576059850374,0.8716216216216216
0.3192019950124688,0.8707482993197279
0.3192019950124688,0.8767123287671232
0.3167082294264339,0.8758620689655172
0.314214463840399,0.875
0.3117206982543641,0.8741258741258742
0.3092269326683292,0.8732394366197183
0.30673316708229426,0.8723404255319149
0.30673316708229426,0.8785714285714286
0.30673316708229426,0.8848920863309353
0.30423940149625933,0.8840579710144928
0.30423940149625933,0.8905109489051095
0.30174563591022446,0.8897058823529411
0.29925187032418954,0.8888888888888888
0.2967581047381546,0.8880597014925373
0.2967581047381546,0.8947368421052632
0.2942643391521197,0.8939393939393939
0.29177057356608477,0.8931297709923665
0.2892768079800499,0.8923076923076924
0.2892768079800499,0.8992248062015504
0.286783042394015,0.8984375
0.28428927680798005,0.8976377952755905
0.2817955112219451,0.8968253968253969
0.2793017456359102,0.896
0.27680798004987534,0.8951612903225806
0.27680798004987534,0.9024390243902439
0.2743142144638404,0.9016393442622951
0.2718204488778055,0.9008264462809917
0.26932668329177056,0.9
0.26683291770573564,0.8991596638655462
0.26433915211970077,0.8983050847457628
0.26184538653366585,0.8974358974358975
0.2593516209476309,0.896551724137931
0.2593516209476309,0.9043478260869565
0.256857855361596,0.9035087719298246
0.256857855361596,0.911504424778761
0.256857855361596,0.9196428571428571
0.2543640897755611,0.918918918918919
0.2518703241895262,0.9181818181818182
0.24937655860349128,0.9174311926605505
0.24688279301745636,0.9166666666666666
0.24438902743142144,0.9158878504672897
0.24189526184538654,0.9150943396226415
0.23940149625935161,0.9142857142857143
0.23690773067331672,0.9134615384615384
0.2344139650872818,0.912621359223301
0.23192019950124687,0.9117647058823529
0.22942643391521197,0.9108910891089109
0.22693266832917705,0.91
0.22443890274314215,0.9090909090909091
0.22194513715710723,0.9081632653061225
0.2194513715710723,0.9072164948453608
0.2169576059850374,0.90625
0.2144638403990025,0.9052631578947369
0.2119700748129676,0.9042553191489362
0.2119700748129676,0.9139784946236559
0.20947630922693267,0.9130434782608695
0.20698254364089774,0.9120879120879121
0.20698254364089774,0.9222222222222223
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18453865336658354,0.9135802469135802
0.18204488778054864,0.9125
0.17955112219451372,0.9113924050632911
0.1770573566084788,0.9102564102564102
0.1745635910224439,0.9090909090909091
0.17206982543640897,0.9078947368421053
0.16957605985037408,0.9066666666666666
0.16708229426433915,0.9054054054054054
0.16708229426433915,0.9178082191780822
0.16458852867830423,0.9166666666666666
0.16209476309226933,0.9154929577464789
0.1596009975062344,0.9142857142857143
0.1571072319201995,0.9130434782608695
0.1546134663341646,0.9117647058823529
0.1546134663341646,0.9253731343283582
0.15211970074812967,0.9242424242424242
0.14962593516209477,0.9230769230769231
0.14713216957605985,0.921875
0.14463840399002495,0.9206349206349206
0.14214463840399003,0.9193548387096774
0.1396508728179551,0.9180327868852459
0.1371571072319202,0.9166666666666666
0.1371571072319202,0.9322033898305084
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.11471321695760599,0.9387755102040817
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06733167082294264,0.9310344827586207
0.06483790523690773,0.9285714285714286
0.06234413965087282,0.9259259259259259
0.059850374064837904,0.9230769230769231
0.057356608478802994,0.92
0.05486284289276808,0.9166666666666666
0.05236907730673317,0.9130434782608695
0.04987531172069826,0.9090909090909091
0.04738154613466334,0.9047619047619048
0.04488778054862843,0.9
0.04239401496259352,0.8947368421052632
0.0399002493765586,0.8888888888888888
0.03740648379052369,0.8823529411764706
0.034912718204488775,0.875
0.032418952618453865,0.8666666666666667
0.032418952618453865,0.9285714285714286
0.029925187032418952,0.9230769230769231
0.02743142144638404,0.9166666666666666
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
