FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0979498861047836
0.0,0.09946848899012908
0.0,0.1427486712224753
0.0007593014426727411,0.1427486712224753
0.0007593014426727411,0.15261958997722094
0.0015186028853454822,0.15261958997722094
0.0015186028853454822,0.18754745634016703
0.002277904328018223,0.18754745634016703
0.002277904328018223,0.20197418375094914
0.0030372057706909645,0.20197418375094914
0.0030372057706909645,0.2034927866362946
0.0037965072133637054,0.2034927866362946
0.0037965072133637054,0.20577069096431283
0.004555808656036446,0.20577069096431283
0.004555808656036446,0.22323462414578588
0.005315110098709187,0.22323462414578588
0.005315110098709187,0.255125284738041
0.006074411541381929,0.255125284738041
0.006074411541381929,0.2627182991647684
0.00683371298405467,0.2627182991647684
0.00683371298405467,0.27638572513287774
0.007593014426727411,0.27638572513287774
0.007593014426727411,0.27942293090356873
0.008352315869400152,0.27942293090356873
0.008352315869400152,0.2862566438876234
0.009111617312072893,0.2862566438876234
0.009111617312072893,0.3082763857251329
0.009870918754745633,0.3082763857251329
0.009870918754745633,0.3097949886104784
0.010630220197418374,0.3097949886104784
0.010630220197418374,0.32801822323462415
0.011389521640091117,0.32801822323462415
0.011389521640091117,0.3568716780561883
0.012908124525436599,0.3568716780561883
0.012908124525436599,0.3690205011389522
0.01366742596810934,0.3690205011389522
0.01366742596810934,0.3940774487471526
0.015186028853454821,0.3940774487471526
0.015186028853454821,0.41002277904328016
0.015945330296127564,0.41002277904328016
0.015945330296127564,0.4183750949126803
0.016704631738800303,0.4183750949126803
0.016704631738800303,0.4214123006833713
0.017463933181473046,0.4214123006833713
0.017463933181473046,0.428246013667426
0.018223234624145785,0.428246013667426
0.018223234624145785,0.43432042520880787
0.018982536066818528,0.43432042520880787
0.018982536066818528,0.44570994684889903
0.019741837509491267,0.44570994684889903
0.019741837509491267,0.45785876993166286
0.02050113895216401,0.45785876993166286
0.02050113895216401,0.46697038724373574
0.02201974183750949,0.46697038724373574
0.02201974183750949,0.4874715261958998
0.022779043280182234,0.4874715261958998
0.022779043280182234,0.489749430523918
0.023538344722854973,0.489749430523918
0.023538344722854973,0.4905087319665907
0.025056947608200455,0.4905087319665907
0.025056947608200455,0.5018982536066818
0.026575550493545937,0.5018982536066818
0.026575550493545937,0.5117691723614275
0.02733485193621868,0.5117691723614275
0.02733485193621868,0.5125284738041003
0.02809415337889142,0.5125284738041003
0.02809415337889142,0.5155656795747912
0.02885345482156416,0.5155656795747912
0.02885345482156416,0.5231586940015186
0.029612756264236904,0.5231586940015186
0.029612756264236904,0.5254365983295368
0.030372057706909643,0.5254365983295368
0.030372057706909643,0.5299924069855733
0.03189066059225513,0.5299924069855733
0.03189066059225513,0.5520121488230828
0.033409263477600606,0.5520121488230828
0.033409263477600606,0.5611237661351557
0.03416856492027335,0.5611237661351557
0.03416856492027335,0.5725132877752468
0.03492786636294609,0.5725132877752468
0.03492786636294609,0.5770690964312832
0.03568716780561883,0.5770690964312832
0.03568716780561883,0.5854214123006833
0.03720577069096431,0.5854214123006833
0.03720577069096431,0.5930144267274108
0.0387243735763098,0.5930144267274108
0.0387243735763098,0.6021260440394837
0.039483675018982534,0.6021260440394837
0.039483675018982534,0.6135155656795748
0.040242976461655276,0.6135155656795748
0.040242976461655276,0.615793470007593
0.04100227790432802,0.615793470007593
0.04100227790432802,0.6211085801063022
0.04176157934700076,0.6211085801063022
0.04176157934700076,0.6264236902050114
0.0425208807896735,0.6264236902050114
0.0425208807896735,0.6340167046317388
0.04403948367501898,0.6340167046317388
0.04403948367501898,0.636294608959757
0.044798785117691725,0.636294608959757
0.044798785117691725,0.6385725132877752
0.04555808656036447,0.6385725132877752
0.04555808656036447,0.639331814730448
0.0463173880030372,0.639331814730448
0.0463173880030372,0.6416097190584662
0.04859529233105543,0.6416097190584662
0.04859529233105543,0.6492027334851936
0.04935459377372817,0.6492027334851936
0.04935459377372817,0.6560364464692483
0.05011389521640091,0.6560364464692483
0.05011389521640091,0.6583143507972665
0.051632498101746395,0.6583143507972665
0.051632498101746395,0.6621108580106302
0.05315110098709187,0.6621108580106302
0.05315110098709187,0.6636294608959757
0.053910402429764616,0.6636294608959757
0.053910402429764616,0.6697038724373576
0.05466970387243736,0.6697038724373576
0.05466970387243736,0.6704631738800304
0.05618830675778284,0.6704631738800304
0.05618830675778284,0.6712224753227031
0.05694760820045558,0.6712224753227031
0.05694760820045558,0.6727410782080486
0.05770690964312832,0.6727410782080486
0.05770690964312832,0.6871678056188307
0.058466211085801065,0.6871678056188307
0.058466211085801065,0.6902050113895216
0.060744115413819286,0.6902050113895216
0.060744115413819286,0.6962794229309036
0.06150341685649203,0.6962794229309036
0.06150341685649203,0.6993166287015945
0.06226271829916477,0.6993166287015945
0.06226271829916477,0.70083523158694
0.0630220197418375,0.70083523158694
0.0630220197418375,0.7023538344722855
0.06378132118451026,0.7023538344722855
0.06378132118451026,0.7084282460136674
0.06681852695520121,0.7084282460136674
0.06681852695520121,0.7114654517843584
0.0683371298405467,0.7114654517843584
0.0683371298405467,0.7122247532270312
0.06909643128321943,0.7122247532270312
0.06909643128321943,0.7145026575550494
0.07061503416856492,0.7145026575550494
0.07061503416856492,0.721336370539104
0.07137433561123765,0.721336370539104
0.07137433561123765,0.7220956719817767
0.0721336370539104,0.7220956719817767
0.0721336370539104,0.724373576309795
0.07289293849658314,0.724373576309795
0.07289293849658314,0.7251328777524677
0.07441154138192863,0.7251328777524677
0.07441154138192863,0.7258921791951405
0.07517084282460136,0.7258921791951405
0.07517084282460136,0.7281700835231587
0.07593014426727411,0.7281700835231587
0.07593014426727411,0.7296886864085042
0.07668944570994685,0.7296886864085042
0.07668944570994685,0.7334851936218679
0.07820804859529233,0.7334851936218679
0.07820804859529233,0.7365223993925588
0.07896735003796507,0.7365223993925588
0.07896735003796507,0.738800303720577
0.07972665148063782,0.738800303720577
0.07972665148063782,0.7410782080485953
0.08048595292331055,0.7410782080485953
0.08048595292331055,0.7441154138192863
0.0812452543659833,0.7441154138192863
0.0812452543659833,0.7471526195899773
0.08200455580865604,0.7471526195899773
0.08200455580865604,0.7501898253606681
0.08352315869400152,0.7501898253606681
0.08352315869400152,0.7517084282460137
0.08580106302201974,0.7517084282460137
0.08580106302201974,0.7577828397873956
0.08731966590736523,0.7577828397873956
0.08731966590736523,0.7585421412300684
0.0888382687927107,0.7585421412300684
0.0888382687927107,0.7593014426727411
0.09035687167805619,0.7593014426727411
0.09035687167805619,0.7600607441154138
0.09187547456340167,0.7600607441154138
0.09187547456340167,0.7608200455580866
0.0926347760060744,0.7608200455580866
0.0926347760060744,0.762338648443432
0.09415337889141989,0.762338648443432
0.09415337889141989,0.7638572513287776
0.09491268033409264,0.7638572513287776
0.09491268033409264,0.765375854214123
0.09567198177676538,0.765375854214123
0.09567198177676538,0.7668944570994685
0.09719058466211086,0.7668944570994685
0.09719058466211086,0.7676537585421412
0.09870918754745633,0.7676537585421412
0.09870918754745633,0.7714502657555049
0.09946848899012908,0.7714502657555049
0.09946848899012908,0.7729688686408505
0.10098709187547457,0.7729688686408505
0.10098709187547457,0.7760060744115413
0.1017463933181473,0.7760060744115413
0.1017463933181473,0.7767653758542141
0.10250569476082004,0.7767653758542141
0.10250569476082004,0.7775246772968869
0.10326499620349279,0.7775246772968869
0.10326499620349279,0.7805618830675778
0.10402429764616553,0.7805618830675778
0.10402429764616553,0.7851176917236142
0.10478359908883828,0.7851176917236142
0.10478359908883828,0.785876993166287
0.10554290053151101,0.785876993166287
0.10554290053151101,0.7881548974943052
0.10630220197418375,0.7881548974943052
0.10630220197418375,0.788914198936978
0.1070615034168565,0.788914198936978
0.1070615034168565,0.7919514047076689
0.10782080485952923,0.7919514047076689
0.10782080485952923,0.7942293090356871
0.10858010630220197,0.7942293090356871
0.10858010630220197,0.7972665148063781
0.10933940774487472,0.7972665148063781
0.10933940774487472,0.7995444191343963
0.11009870918754745,0.7995444191343963
0.11009870918754745,0.8010630220197419
0.1108580106302202,0.8010630220197419
0.1108580106302202,0.8025816249050873
0.11161731207289294,0.8025816249050873
0.11161731207289294,0.8033409263477601
0.11237661351556567,0.8033409263477601
0.11237661351556567,0.8041002277904328
0.11313591495823842,0.8041002277904328
0.11313591495823842,0.8048595292331056
0.11465451784358391,0.8048595292331056
0.11465451784358391,0.806378132118451
0.11617312072892938,0.806378132118451
0.11617312072892938,0.809415337889142
0.11693242217160213,0.809415337889142
0.11693242217160213,0.8162490508731967
0.11845102505694761,0.8162490508731967
0.11845102505694761,0.8177676537585421
0.11921032649962035,0.8177676537585421
0.11921032649962035,0.8253606681852695
0.12072892938496584,0.8253606681852695
0.12072892938496584,0.8276385725132878
0.12148823082763857,0.8276385725132878
0.12148823082763857,0.8291571753986332
0.12300683371298406,0.8291571753986332
0.12300683371298406,0.829916476841306
0.12452543659832954,0.829916476841306
0.12452543659832954,0.8321943811693242
0.12680334092634776,0.8321943811693242
0.12680334092634776,0.832953682611997
0.12832194381169323,0.832953682611997
0.12832194381169323,0.8344722854973424
0.1313591495823842,0.8344722854973424
0.1313591495823842,0.835990888382688
0.13211845102505695,0.835990888382688
0.13211845102505695,0.8375094912680334
0.13439635535307518,0.8375094912680334
