Recall,Precision
0.9556650246305419,0.5987654320987654
0.9556650246305419,0.5996908809891809
0.9556650246305419,0.6006191950464397
0.9556650246305419,0.6015503875968993
0.9556650246305419,0.6024844720496895
0.9556650246305419,0.6034214618973561
0.9532019704433498,0.602803738317757
0.9532019704433498,0.6037441497659907
0.9532019704433498,0.6046875
0.9507389162561576,0.6040688575899843
0.9507389162561576,0.6050156739811913
0.9507389162561576,0.6059654631083202
0.9507389162561576,0.6069182389937107
0.9507389162561576,0.6078740157480315
0.9507389162561576,0.6088328075709779
0.9482758620689655,0.608214849921011
0.9482758620689655,0.6091772151898734
0.9482758620689655,0.6101426307448494
0.9458128078817734,0.6095238095238096
0.9458128078817734,0.6104928457869634
0.9433497536945813,0.6098726114649682
0.9433497536945813,0.6108452950558214
0.9408866995073891,0.610223642172524
0.9384236453201971,0.6096
0.9384236453201971,0.6105769230769231
0.9384236453201971,0.6115569823434992
0.9384236453201971,0.612540192926045
0.9384236453201971,0.6135265700483091
0.9384236453201971,0.614516129032258
0.9384236453201971,0.6155088852988692
0.9384236453201971,0.616504854368932
0.9384236453201971,0.6175040518638574
0.9359605911330049,0.6168831168831169
0.9359605911330049,0.6178861788617886
0.9359605911330049,0.6188925081433225
0.9334975369458128,0.6182707993474714
0.9310344827586207,0.6176470588235294
0.9310344827586207,0.618657937806874
0.9310344827586207,0.6196721311475409
0.9310344827586207,0.6206896551724138
0.9310344827586207,0.6217105263157895
0.9310344827586207,0.6227347611202636
0.9310344827586207,0.6237623762376238
0.9310344827586207,0.6247933884297521
0.9310344827586207,0.6258278145695364
0.9310344827586207,0.6268656716417911
0.9310344827586207,0.627906976744186
0.9310344827586207,0.6289517470881864
0.9285714285714286,0.6283333333333333
0.9285714285714286,0.6293823038397329
0.9285714285714286,0.6304347826086957
0.9285714285714286,0.6314907872696818
0.9285714285714286,0.6325503355704698
0.9285714285714286,0.6336134453781512
0.9285714285714286,0.6346801346801347
0.9285714285714286,0.6357504215851602
0.9285714285714286,0.6368243243243243
0.9285714285714286,0.637901861252115
0.9285714285714286,0.6389830508474577
0.9285714285714286,0.6400679117147708
0.9261083743842364,0.6394557823129252
0.9261083743842364,0.6405451448040886
0.9261083743842364,0.6416382252559727
0.9261083743842364,0.6427350427350428
0.9236453201970444,0.6421232876712328
0.9236453201970444,0.6432246998284734
0.9236453201970444,0.6443298969072165
0.9236453201970444,0.6454388984509466
0.9211822660098522,0.6448275862068965
0.9211822660098522,0.6459412780656304
0.9211822660098522,0.6470588235294118
0.9211822660098522,0.6481802426343154
0.9187192118226601,0.6475694444444444
0.9187192118226601,0.648695652173913
0.9187192118226601,0.6498257839721254
0.916256157635468,0.6492146596858639
0.916256157635468,0.6503496503496503
0.916256157635468,0.6514886164623468
0.916256157635468,0.6526315789473685
0.916256157635468,0.6537785588752196
0.916256157635468,0.6549295774647887
0.916256157635468,0.656084656084656
0.916256157635468,0.657243816254417
0.916256157635468,0.6584070796460177
0.916256157635468,0.6595744680851063
0.916256157635468,0.6607460035523979
0.916256157635468,0.6619217081850534
0.916256157635468,0.6631016042780749
0.916256157635468,0.6642857142857143
0.916256157635468,0.6654740608228981
0.916256157635468,0.6666666666666666
0.9137931034482759,0.6660682226211849
0.9137931034482759,0.6672661870503597
0.9113300492610837,0.6666666666666666
0.9113300492610837,0.6678700361010831
0.9113300492610837,0.6690777576853526
0.9113300492610837,0.6702898550724637
0.9113300492610837,0.6715063520871143
0.9113300492610837,0.6727272727272727
0.9113300492610837,0.6739526411657559
0.9113300492610837,0.6751824817518248
0.9113300492610837,0.676416819012797
0.9113300492610837,0.6776556776556777
0.9113300492610837,0.6788990825688074
0.9113300492610837,0.6801470588235294
0.9088669950738916,0.6795580110497238
0.9064039408866995,0.6789667896678967
0.9064039408866995,0.6802218114602587
0.9039408866995073,0.6796296296296296
0.9014778325123153,0.6790352504638218
0.9014778325123153,0.6802973977695167
0.8990147783251231,0.6797020484171322
0.8990147783251231,0.6809701492537313
0.8990147783251231,0.6822429906542056
0.896551724137931,0.6816479400749064
0.8940886699507389,0.6810506566604128
0.8916256157635468,0.6804511278195489
0.8916256157635468,0.6817325800376648
0.8916256157635468,0.6830188679245283
0.8916256157635468,0.6843100189035917
0.8916256157635468,0.6856060606060606
0.8891625615763546,0.6850094876660342
0.8866995073891626,0.6844106463878327
0.8866995073891626,0.6857142857142857
0.8842364532019704,0.6851145038167938
0.8842364532019704,0.6864244741873805
0.8842364532019704,0.6877394636015326
0.8842364532019704,0.6890595009596929
0.8842364532019704,0.6903846153846154
0.8842364532019704,0.6917148362235067
0.8842364532019704,0.693050193050193
0.8817733990147784,0.6924564796905223
0.8793103448275862,0.6918604651162791
0.8793103448275862,0.6932038834951456
0.8793103448275862,0.6945525291828794
0.8793103448275862,0.695906432748538
0.8793103448275862,0.697265625
0.8793103448275862,0.6986301369863014
0.8768472906403941,0.6980392156862745
0.874384236453202,0.6974459724950884
0.8719211822660099,0.6968503937007874
0.8719211822660099,0.6982248520710059
0.8719211822660099,0.6996047430830039
0.8694581280788177,0.699009900990099
0.8694581280788177,0.7003968253968254
0.8694581280788177,0.7017892644135189
0.8694581280788177,0.703187250996016
0.8694581280788177,0.7045908183632734
0.8694581280788177,0.706
0.8669950738916257,0.7054108216432866
0.8669950738916257,0.7068273092369478
0.8669950738916257,0.7082494969818913
0.8645320197044335,0.7076612903225806
0.8645320197044335,0.7090909090909091
0.8645320197044335,0.7105263157894737
0.8645320197044335,0.7119675456389453
0.8645320197044335,0.7134146341463414
0.8620689655172413,0.7128309572301426
0.8620689655172413,0.7142857142857143
0.8596059113300493,0.7137014314928425
0.8571428571428571,0.7131147540983607
0.854679802955665,0.7125256673511293
0.854679802955665,0.7139917695473251
0.854679802955665,0.7154639175257732
0.854679802955665,0.7169421487603306
0.854679802955665,0.7184265010351967
0.8522167487684729,0.7178423236514523
0.8522167487684729,0.7193347193347194
0.8497536945812808,0.71875
0.8497536945812808,0.7202505219206681
0.8497536945812808,0.7217573221757322
0.8497536945812808,0.7232704402515723
0.8497536945812808,0.7247899159663865
0.8497536945812808,0.7263157894736842
0.8497536945812808,0.7278481012658228
0.8497536945812808,0.7293868921775899
0.8497536945812808,0.7309322033898306
0.8497536945812808,0.732484076433121
0.8497536945812808,0.7340425531914894
0.8497536945812808,0.7356076759061834
0.8497536945812808,0.7371794871794872
0.8472906403940886,0.7366167023554604
0.8448275862068966,0.7360515021459227
0.8448275862068966,0.7376344086021506
0.8448275862068966,0.7392241379310345
0.8423645320197044,0.7386609071274298
0.8423645320197044,0.7402597402597403
0.8423645320197044,0.7418655097613883
0.8423645320197044,0.7434782608695653
0.8399014778325123,0.7429193899782135
0.8374384236453202,0.74235807860262
0.8374384236453202,0.7439824945295405
0.8374384236453202,0.7456140350877193
0.8374384236453202,0.7472527472527473
0.8374384236453202,0.748898678414097
0.8374384236453202,0.7505518763796909
0.8374384236453202,0.7522123893805309
0.8374384236453202,0.753880266075388
0.8374384236453202,0.7555555555555555
0.8349753694581281,0.755011135857461
0.8325123152709359,0.7544642857142857
0.8325123152709359,0.756152125279642
0.8325123152709359,0.757847533632287
0.8325123152709359,0.7595505617977528
0.8300492610837439,0.759009009009009
0.8300492610837439,0.7607223476297968
0.8300492610837439,0.7624434389140271
0.8300492610837439,0.764172335600907
0.8275862068965517,0.7636363636363637
0.8275862068965517,0.765375854214123
0.8275862068965517,0.7671232876712328
0.8251231527093597,0.7665903890160183
0.8251231527093597,0.768348623853211
0.8226600985221675,0.767816091954023
0.8201970443349754,0.7672811059907834
0.8201970443349754,0.76905311778291
0.8201970443349754,0.7708333333333334
0.8201970443349754,0.7726218097447796
0.8177339901477833,0.772093023255814
0.8177339901477833,0.7738927738927739
0.8152709359605911,0.7733644859813084
0.8152709359605911,0.775175644028103
0.812807881773399,0.7746478873239436
0.812807881773399,0.7764705882352941
0.812807881773399,0.7783018867924528
0.812807881773399,0.7801418439716312
0.812807881773399,0.7819905213270142
0.812807881773399,0.7838479809976246
0.812807881773399,0.7857142857142857
0.812807881773399,0.7875894988066826
0.812807881773399,0.7894736842105263
0.812807881773399,0.7913669064748201
0.812807881773399,0.7932692307692307
0.8103448275862069,0.7927710843373494
0.8103448275862069,0.7946859903381642
0.8078817733990148,0.7941888619854721
0.8078817733990148,0.7961165048543689
0.8078817733990148,0.7980535279805353
0.8078817733990148,0.8
0.8078817733990148,0.8019559902200489
0.8078817733990148,0.803921568627451
0.8054187192118226,0.8034398034398035
0.8029556650246306,0.8029556650246306
0.8004926108374384,0.8024691358024691
0.8004926108374384,0.8044554455445545
0.8004926108374384,0.8064516129032258
0.8004926108374384,0.8084577114427861
0.7980295566502463,0.8079800498753117
0.7980295566502463,0.81
0.7955665024630542,0.8095238095238095
0.7931034482758621,0.8090452261306532
0.7906403940886699,0.8085642317380353
0.7906403940886699,0.8106060606060606
0.7881773399014779,0.810126582278481
0.7857142857142857,0.8096446700507615
0.7857142857142857,0.811704834605598
0.7832512315270936,0.8112244897959183
0.7807881773399015,0.8107416879795396
0.7783251231527094,0.8102564102564103
0.7783251231527094,0.8123393316195373
0.7783251231527094,0.8144329896907216
0.7758620689655172,0.813953488372093
0.7758620689655172,0.8160621761658031
0.7758620689655172,0.8181818181818182
0.7758620689655172,0.8203125
0.7733990147783252,0.8198433420365535
0.770935960591133,0.819371727748691
0.770935960591133,0.821522309711286
0.7684729064039408,0.8210526315789474
0.7684729064039408,0.8232189973614775
0.7684729064039408,0.8253968253968254
0.7660098522167488,0.8249336870026526
0.7635467980295566,0.824468085106383
0.7610837438423645,0.824
0.7586206896551724,0.8235294117647058
0.7561576354679803,0.8230563002680965
0.7561576354679803,0.8252688172043011
0.7536945812807881,0.8247978436657682
0.7536945812807881,0.827027027027027
0.7512315270935961,0.8265582655826558
0.7487684729064039,0.8260869565217391
0.7463054187192119,0.8256130790190735
0.7463054187192119,0.8278688524590164
0.7463054187192119,0.8301369863013699
0.7463054187192119,0.8324175824175825
0.7463054187192119,0.8347107438016529
0.7463054187192119,0.8370165745856354
0.7438423645320197,0.8365650969529086
0.7413793103448276,0.8361111111111111
0.7389162561576355,0.8356545961002786
0.7389162561576355,0.8379888268156425
0.7364532019704434,0.8375350140056023
0.7364532019704434,0.8398876404494382
0.7364532019704434,0.8422535211267606
0.7339901477832512,0.8418079096045198
0.7315270935960592,0.8413597733711048
0.7315270935960592,0.84375
0.7315270935960592,0.8461538461538461
0.7315270935960592,0.8485714285714285
0.7315270935960592,0.8510028653295129
0.7315270935960592,0.853448275862069
0.729064039408867,0.8530259365994236
0.7266009852216748,0.8526011560693642
0.7241379310344828,0.8521739130434782
0.7216748768472906,0.8517441860465116
0.7216748768472906,0.8542274052478134
0.7216748768472906,0.8567251461988304
0.7216748768472906,0.8592375366568915
0.7216748768472906,0.861764705882353
0.7192118226600985,0.8613569321533924
0.7167487684729064,0.8609467455621301
0.7167487684729064,0.8635014836795252
0.7142857142857143,0.8630952380952381
0.7142857142857143,0.8656716417910447
0.7142857142857143,0.8682634730538922
0.7118226600985221,0.8678678678678678
0.7118226600985221,0.8704819277108434
0.7093596059113301,0.8700906344410876
0.7093596059113301,0.8727272727272727
0.7068965517241379,0.8723404255319149
0.7044334975369458,0.8719512195121951
0.7019704433497537,0.8715596330275229
0.6995073891625616,0.8711656441717791
0.6995073891625616,0.8738461538461538
0.6970443349753694,0.8734567901234568
0.6945812807881774,0.8730650154798761
0.6921182266009852,0.8726708074534162
0.6921182266009852,0.8753894080996885
0.6896551724137931,0.875
0.687192118226601,0.8746081504702194
0.6847290640394089,0.8742138364779874
0.6822660098522167,0.8738170347003155
0.6798029556650246,0.8734177215189873
0.6773399014778325,0.873015873015873
0.6773399014778325,0.8757961783439491
0.6748768472906403,0.8753993610223643
0.6724137931034483,0.875
0.6699507389162561,0.8745980707395499
0.6674876847290641,0.8741935483870967
0.6650246305418719,0.8737864077669902
0.6625615763546798,0.8733766233766234
0.6600985221674877,0.8729641693811075
0.6576354679802956,0.8725490196078431
0.6576354679802956,0.8754098360655738
0.6551724137931034,0.875
0.6527093596059114,0.8745874587458746
0.6527093596059114,0.8774834437086093
0.6502463054187192,0.8770764119601329
0.6502463054187192,0.88
0.6477832512315271,0.8795986622073578
0.645320197044335,0.8791946308724832
0.6428571428571429,0.8787878787878788
0.6403940886699507,0.8783783783783784
0.6379310344827587,0.8779661016949153
0.6379310344827587,0.8809523809523809
0.6354679802955665,0.8805460750853242
0.6330049261083743,0.8801369863013698
0.6305418719211823,0.8797250859106529
0.6280788177339901,0.8793103448275862
0.6280788177339901,0.8823529411764706
0.625615763546798,0.8819444444444444
0.6231527093596059,0.8815331010452961
0.6206896551724138,0.8811188811188811
0.6182266009852216,0.8807017543859649
0.6157635467980296,0.8802816901408451
0.6133004926108374,0.8798586572438163
0.6133004926108374,0.8829787234042553
0.6108374384236454,0.8825622775800712
0.6083743842364532,0.8821428571428571
0.6059113300492611,0.8817204301075269
0.6059113300492611,0.8848920863309353
0.6059113300492611,0.8880866425992779
0.603448275862069,0.8876811594202898
0.6009852216748769,0.8872727272727273
0.5985221674876847,0.8868613138686131
0.5960591133004927,0.8864468864468864
0.5935960591133005,0.8860294117647058
0.5911330049261084,0.8856088560885609
0.5886699507389163,0.8851851851851852
0.5886699507389163,0.8884758364312267
0.5886699507389163,0.8917910447761194
0.5862068965517241,0.8913857677902621
0.5862068965517241,0.8947368421052632
0.583743842364532,0.8943396226415095
0.583743842364532,0.8977272727272727
0.583743842364532,0.9011406844106464
0.5812807881773399,0.9007633587786259
0.5788177339901478,0.9003831417624522
0.5763546798029556,0.9
0.5738916256157636,0.8996138996138996
0.5738916256157636,0.9031007751937985
0.5714285714285714,0.9027237354085603
0.5689655172413793,0.90234375
0.5665024630541872,0.9019607843137255
0.5640394088669951,0.9015748031496063
0.5615763546798029,0.9011857707509882
0.5591133004926109,0.9007936507936508
0.5591133004926109,0.9043824701195219
0.5566502463054187,0.904
0.5541871921182266,0.9036144578313253
0.5517241379310345,0.9032258064516129
0.5492610837438424,0.902834008097166
0.5467980295566502,0.9024390243902439
0.5443349753694581,0.9020408163265307
0.541871921182266,0.9016393442622951
0.5394088669950738,0.9012345679012346
0.5394088669950738,0.9049586776859504
0.5369458128078818,0.9045643153526971
0.5369458128078818,0.9083333333333333
0.5344827586206896,0.9079497907949791
0.5320197044334976,0.907563025210084
0.5295566502463054,0.9071729957805907
0.5270935960591133,0.9067796610169492
0.5246305418719212,0.9063829787234042
0.5221674876847291,0.905982905982906
0.5221674876847291,0.9098712446351931
0.5197044334975369,0.9094827586206896
0.5172413793103449,0.9090909090909091
0.5147783251231527,0.908695652173913
0.5123152709359606,0.9082969432314411
0.5098522167487685,0.9078947368421053
0.5073891625615764,0.9074889867841409
0.5049261083743842,0.9070796460176991
0.5049261083743842,0.9111111111111111
0.5049261083743842,0.9151785714285714
0.5024630541871922,0.9147982062780269
0.5,0.9144144144144144
0.5,0.918552036199095
0.4975369458128079,0.9181818181818182
0.49507389162561577,0.9178082191780822
0.49261083743842365,0.9174311926605505
0.49014778325123154,0.9170506912442397
0.4876847290640394,0.9166666666666666
0.4852216748768473,0.9162790697674419
0.4852216748768473,0.9205607476635514
0.4827586206896552,0.92018779342723
0.4802955665024631,0.9198113207547169
0.47783251231527096,0.919431279620853
0.4753694581280788,0.919047619047619
0.4729064039408867,0.9186602870813397
0.4729064039408867,0.9230769230769231
0.47044334975369456,0.9227053140096618
0.47044334975369456,0.9271844660194175
0.46798029556650245,0.926829268292683
0.46551724137931033,0.9264705882352942
0.46551724137931033,0.9310344827586207
0.4630541871921182,0.9306930693069307
0.4605911330049261,0.9303482587064676
0.458128078817734,0.93
0.458128078817734,0.9346733668341709
0.45566502463054187,0.9343434343434344
0.45566502463054187,0.9390862944162437
0.45320197044334976,0.9387755102040817
0.45073891625615764,0.9384615384615385
0.4482758620689655,0.9381443298969072
0.4458128078817734,0.9378238341968912
0.4433497536945813,0.9375
0.4408866995073892,0.93717277486911
0.43842364532019706,0.9368421052631579
0.43596059113300495,0.9365079365079365
0.43349753694581283,0.9361702127659575
0.43349753694581283,0.9411764705882353
0.42857142857142855,0.9405405405405406
0.42610837438423643,0.9402173913043478
0.4236453201970443,0.9398907103825137
0.4211822660098522,0.9395604395604396
0.4187192118226601,0.9392265193370166
0.41625615763546797,0.9388888888888889
0.41379310344827586,0.9385474860335196
0.41379310344827586,0.9438202247191011
0.41379310344827586,0.9491525423728814
0.41379310344827586,0.9545454545454546
0.41133004926108374,0.9542857142857143
0.41133004926108374,0.9597701149425287
0.4088669950738916,0.9595375722543352
0.4064039408866995,0.9593023255813954
0.4039408866995074,0.9590643274853801
0.4014778325123153,0.9588235294117647
0.39901477832512317,0.9585798816568047
0.39655172413793105,0.9583333333333334
0.39408866995073893,0.9580838323353293
0.3916256157635468,0.9578313253012049
0.3891625615763547,0.9575757575757575
0.3866995073891626,0.9573170731707317
0.3842364532019704,0.9570552147239264
0.3817733990147783,0.9567901234567902
0.3793103448275862,0.9565217391304348
0.3768472906403941,0.95625
0.37438423645320196,0.9559748427672956
0.37192118226600984,0.9556962025316456
0.3694581280788177,0.9554140127388535
0.3669950738916256,0.9551282051282052
0.3645320197044335,0.9548387096774194
0.3620689655172414,0.9545454545454546
0.35960591133004927,0.954248366013072
0.35714285714285715,0.9539473684210527
0.35467980295566504,0.9536423841059603
0.3522167487684729,0.9533333333333334
0.3497536945812808,0.9530201342281879
0.3472906403940887,0.9527027027027027
0.3448275862068966,0.9523809523809523
0.34236453201970446,0.952054794520548
0.3399014778325123,0.9517241379310345
0.3374384236453202,0.9513888888888888
0.33497536945812806,0.951048951048951
0.33251231527093594,0.9507042253521126
0.33004926108374383,0.950354609929078
0.3275862068965517,0.95
0.3251231527093596,0.9496402877697842
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31527093596059114,0.9481481481481482
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3078817733990148,0.9541984732824428
0.3054187192118227,0.9538461538461539
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.29310344827586204,0.952
0.29064039408866993,0.9516129032258065
0.2881773399014778,0.9512195121951219
0.2857142857142857,0.9508196721311475
0.2832512315270936,0.9504132231404959
0.28078817733990147,0.95
0.27832512315270935,0.9495798319327731
0.27586206896551724,0.9491525423728814
0.2733990147783251,0.9487179487179487
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2536945812807882,0.9537037037037037
0.2512315270935961,0.9532710280373832
0.24876847290640394,0.9528301886792453
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2438423645320197,0.9611650485436893
0.2413793103448276,0.9607843137254902
0.23891625615763548,0.9603960396039604
0.23645320197044334,0.96
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.20689655172413793,0.9767441860465116
0.2044334975369458,0.9764705882352941
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.1724137931034483,1.0
0.16995073891625614,1.0
0.16748768472906403,1.0
0.16502463054187191,1.0
0.1625615763546798,1.0
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
