Recall,Precision
0.9312039312039312,0.5848765432098766
0.9312039312039312,0.5857805255023184
0.9312039312039312,0.586687306501548
0.9312039312039312,0.5875968992248062
0.9287469287469288,0.5869565217391305
0.9287469287469288,0.5878693623639192
0.9287469287469288,0.5887850467289719
0.9287469287469288,0.5897035881435257
0.9287469287469288,0.590625
0.9287469287469288,0.5915492957746479
0.9287469287469288,0.5924764890282131
0.9287469287469288,0.5934065934065934
0.9287469287469288,0.5943396226415094
0.9287469287469288,0.5952755905511811
0.9287469287469288,0.5962145110410094
0.9262899262899262,0.5955766192733017
0.9238329238329238,0.5949367088607594
0.9238329238329238,0.595879556259905
0.9238329238329238,0.5968253968253968
0.9238329238329238,0.5977742448330684
0.9238329238329238,0.5987261146496815
0.9238329238329238,0.5996810207336523
0.9238329238329238,0.6006389776357828
0.9238329238329238,0.6016
0.9238329238329238,0.6025641025641025
0.9238329238329238,0.6035313001605136
0.9213759213759214,0.6028938906752411
0.9213759213759214,0.6038647342995169
0.9213759213759214,0.6048387096774194
0.9213759213759214,0.6058158319870759
0.9213759213759214,0.6067961165048543
0.9213759213759214,0.6077795786061588
0.9213759213759214,0.6087662337662337
0.9213759213759214,0.6097560975609756
0.918918918918919,0.6091205211726385
0.9164619164619164,0.6084828711256117
0.9164619164619164,0.6094771241830066
0.9164619164619164,0.6104746317512275
0.9164619164619164,0.6114754098360655
0.9164619164619164,0.6124794745484401
0.9164619164619164,0.6134868421052632
0.9164619164619164,0.6144975288303131
0.9164619164619164,0.6155115511551155
0.9164619164619164,0.6165289256198347
0.9164619164619164,0.6175496688741722
0.9164619164619164,0.6185737976782753
0.9164619164619164,0.6196013289036545
0.914004914004914,0.6189683860232945
0.914004914004914,0.62
0.914004914004914,0.6210350584307178
0.9115479115479116,0.6204013377926422
0.9115479115479116,0.6214405360134003
0.9090909090909091,0.6208053691275168
0.9090909090909091,0.6218487394957983
0.9090909090909091,0.622895622895623
0.9090909090909091,0.6239460370994941
0.9066339066339066,0.6233108108108109
0.9066339066339066,0.6243654822335025
0.9066339066339066,0.6254237288135593
0.9066339066339066,0.6264855687606112
0.9066339066339066,0.6275510204081632
0.9066339066339066,0.6286201022146508
0.9066339066339066,0.6296928327645052
0.9066339066339066,0.6307692307692307
0.9066339066339066,0.6318493150684932
0.9041769041769042,0.6312178387650086
0.9041769041769042,0.6323024054982818
0.9041769041769042,0.6333907056798623
0.9041769041769042,0.6344827586206897
0.9041769041769042,0.6355785837651122
0.9017199017199017,0.6349480968858131
0.8992628992628993,0.634315424610052
0.8992628992628993,0.6354166666666666
0.8992628992628993,0.6365217391304347
0.8992628992628993,0.6376306620209059
0.8992628992628993,0.6387434554973822
0.8992628992628993,0.6398601398601399
0.8968058968058968,0.6392294220665499
0.8968058968058968,0.6403508771929824
0.8968058968058968,0.6414762741652021
0.8968058968058968,0.6426056338028169
0.8968058968058968,0.6437389770723104
0.8968058968058968,0.6448763250883393
0.8943488943488943,0.6442477876106195
0.8918918918918919,0.6436170212765957
0.8918918918918919,0.6447602131438721
0.8918918918918919,0.6459074733096085
0.8918918918918919,0.6470588235294118
0.8918918918918919,0.6482142857142857
0.8918918918918919,0.6493738819320215
0.8918918918918919,0.6505376344086021
0.8918918918918919,0.651705565529623
0.8918918918918919,0.6528776978417267
0.8918918918918919,0.654054054054054
0.8918918918918919,0.6552346570397112
0.8918918918918919,0.6564195298372514
0.8918918918918919,0.657608695652174
0.8918918918918919,0.6588021778584392
0.8918918918918919,0.66
0.8918918918918919,0.6612021857923497
0.8918918918918919,0.6624087591240876
0.8918918918918919,0.6636197440585009
0.8918918918918919,0.6648351648351648
0.8918918918918919,0.6660550458715596
0.8918918918918919,0.6672794117647058
0.8894348894348895,0.6666666666666666
0.8869778869778869,0.6660516605166051
0.8869778869778869,0.66728280961183
0.8869778869778869,0.6685185185185185
0.8869778869778869,0.6697588126159555
0.8869778869778869,0.671003717472119
0.8869778869778869,0.6722532588454376
0.8869778869778869,0.6735074626865671
0.8845208845208845,0.6728971962616822
0.8845208845208845,0.6741573033707865
0.8845208845208845,0.6754221388367729
0.8845208845208845,0.6766917293233082
0.8820638820638821,0.6760828625235404
0.8796068796068796,0.6754716981132075
0.8771498771498771,0.6748582230623819
0.8746928746928747,0.6742424242424242
0.8746928746928747,0.6755218216318786
0.8746928746928747,0.6768060836501901
0.8746928746928747,0.6780952380952381
0.8722358722358723,0.6774809160305344
0.8722358722358723,0.6787762906309751
0.8722358722358723,0.6800766283524904
0.8722358722358723,0.6813819577735125
0.8722358722358723,0.6826923076923077
0.8722358722358723,0.6840077071290944
0.8722358722358723,0.6853281853281853
0.8697788697788698,0.6847195357833655
0.8673218673218673,0.6841085271317829
0.8673218673218673,0.6854368932038835
0.8673218673218673,0.6867704280155642
0.8648648648648649,0.6861598440545809
0.8648648648648649,0.6875
0.8648648648648649,0.6888454011741683
0.8648648648648649,0.6901960784313725
0.8624078624078624,0.6895874263261297
0.85995085995086,0.6889763779527559
0.85995085995086,0.6903353057199211
0.85995085995086,0.691699604743083
0.8574938574938575,0.691089108910891
0.8574938574938575,0.6924603174603174
0.8574938574938575,0.6938369781312127
0.8574938574938575,0.6952191235059761
0.8574938574938575,0.6966067864271457
0.8574938574938575,0.698
0.855036855036855,0.6973947895791583
0.8525798525798526,0.6967871485943775
0.8501228501228502,0.6961770623742455
0.8476658476658476,0.6955645161290323
0.8452088452088452,0.694949494949495
0.8427518427518428,0.694331983805668
0.8427518427518428,0.6957403651115619
0.8427518427518428,0.6971544715447154
0.8402948402948403,0.6965376782077393
0.8378378378378378,0.6959183673469388
0.8353808353808354,0.6952965235173824
0.8353808353808354,0.6967213114754098
0.8329238329238329,0.6960985626283368
0.8329238329238329,0.6975308641975309
0.8329238329238329,0.6989690721649484
0.8304668304668305,0.6983471074380165
0.8304668304668305,0.6997929606625258
0.828009828009828,0.6991701244813278
0.828009828009828,0.7006237006237006
0.8255528255528255,0.7
0.8255528255528255,0.7014613778705637
0.8255528255528255,0.702928870292887
0.8230958230958231,0.7023060796645703
0.8206388206388207,0.7016806722689075
0.8206388206388207,0.7031578947368421
0.8206388206388207,0.7046413502109705
0.8206388206388207,0.7061310782241015
0.8206388206388207,0.7076271186440678
0.8206388206388207,0.7091295116772823
0.8206388206388207,0.7106382978723405
0.8181818181818182,0.7100213219616205
0.8181818181818182,0.7115384615384616
0.8181818181818182,0.7130620985010707
0.8181818181818182,0.7145922746781116
0.8181818181818182,0.7161290322580646
0.8157248157248157,0.7155172413793104
0.8157248157248157,0.7170626349892009
0.8132678132678133,0.7164502164502164
0.8132678132678133,0.7180043383947939
0.8132678132678133,0.7195652173913043
0.8108108108108109,0.7189542483660131
0.8108108108108109,0.7205240174672489
0.8108108108108109,0.7221006564551422
0.8108108108108109,0.7236842105263158
0.8108108108108109,0.7252747252747253
0.8108108108108109,0.7268722466960352
0.8108108108108109,0.7284768211920529
0.8108108108108109,0.7300884955752213
0.8108108108108109,0.7317073170731707
0.8108108108108109,0.7333333333333333
0.8108108108108109,0.734966592427617
0.8083538083538083,0.734375
0.8083538083538083,0.7360178970917226
0.8058968058968059,0.7354260089686099
0.8058968058968059,0.7370786516853932
0.8058968058968059,0.7387387387387387
0.8058968058968059,0.7404063205417607
0.8058968058968059,0.7420814479638009
0.8058968058968059,0.7437641723356009
0.8034398034398035,0.7431818181818182
0.8034398034398035,0.744874715261959
0.800982800982801,0.7442922374429224
0.800982800982801,0.7459954233409611
0.7985257985257985,0.7454128440366973
0.7960687960687961,0.7448275862068966
0.7960687960687961,0.7465437788018433
0.7936117936117936,0.745958429561201
0.7936117936117936,0.7476851851851852
0.7936117936117936,0.7494199535962877
0.7911547911547911,0.7488372093023256
0.7886977886977887,0.7482517482517482
0.7886977886977887,0.75
0.7886977886977887,0.7517564402810304
0.7862407862407862,0.7511737089201878
0.7862407862407862,0.7529411764705882
0.7862407862407862,0.7547169811320755
0.7837837837837838,0.7541371158392435
0.7813267813267813,0.7535545023696683
0.7813267813267813,0.7553444180522565
0.7813267813267813,0.7571428571428571
0.7813267813267813,0.7589498806682577
0.7813267813267813,0.7607655502392344
0.7788697788697788,0.7601918465227818
0.7788697788697788,0.7620192307692307
0.7764127764127764,0.7614457831325301
0.773955773955774,0.7608695652173914
0.773955773955774,0.7627118644067796
0.773955773955774,0.7645631067961165
0.7714987714987716,0.7639902676399026
0.769041769041769,0.7634146341463415
0.769041769041769,0.7652811735941321
0.769041769041769,0.7671568627450981
0.7665847665847666,0.7665847665847666
0.7665847665847666,0.7684729064039408
0.7641277641277642,0.7679012345679013
0.7641277641277642,0.7698019801980198
0.7616707616707616,0.7692307692307693
0.7592137592137592,0.7686567164179104
0.7567567567567568,0.7680798004987531
0.7567567567567568,0.77
0.7542997542997543,0.7694235588972431
0.7542997542997543,0.7713567839195979
0.7542997542997543,0.7732997481108312
0.7542997542997543,0.7752525252525253
0.7542997542997543,0.7772151898734178
0.7518427518427518,0.7766497461928934
0.7518427518427518,0.7786259541984732
0.7518427518427518,0.7806122448979592
0.7493857493857494,0.7800511508951407
0.7469287469287469,0.7794871794871795
0.7469287469287469,0.781491002570694
0.7444717444717445,0.7809278350515464
0.742014742014742,0.7803617571059431
0.742014742014742,0.7823834196891192
0.7395577395577395,0.7818181818181819
0.7371007371007371,0.78125
0.7371007371007371,0.783289817232376
0.7371007371007371,0.7853403141361257
0.7346437346437347,0.7847769028871391
0.7346437346437347,0.7868421052631579
0.7346437346437347,0.7889182058047494
0.7346437346437347,0.791005291005291
0.7321867321867321,0.7904509283819628
0.7321867321867321,0.7925531914893617
0.7321867321867321,0.7946666666666666
0.7321867321867321,0.7967914438502673
0.7321867321867321,0.7989276139410187
0.7297297297297297,0.7983870967741935
0.7272727272727273,0.7978436657681941
0.7272727272727273,0.8
0.7248157248157249,0.7994579945799458
0.7248157248157249,0.8016304347826086
0.7223587223587223,0.8010899182561307
0.7223587223587223,0.8032786885245902
0.7223587223587223,0.8054794520547945
0.7199017199017199,0.804945054945055
0.7174447174447175,0.8044077134986226
0.714987714987715,0.8038674033149171
0.7125307125307125,0.8033240997229917
0.7100737100737101,0.8027777777777778
0.7076167076167076,0.8022284122562674
0.7051597051597052,0.8016759776536313
0.7027027027027027,0.8011204481792717
0.7002457002457002,0.800561797752809
0.7002457002457002,0.8028169014084507
0.6977886977886978,0.8022598870056498
0.6977886977886978,0.8045325779036827
0.6953316953316954,0.8039772727272727
0.6953316953316954,0.8062678062678063
0.6928746928746928,0.8057142857142857
0.6904176904176904,0.8051575931232091
0.687960687960688,0.8045977011494253
0.6855036855036855,0.8040345821325648
0.683046683046683,0.8034682080924855
0.6805896805896806,0.8028985507246377
0.6805896805896806,0.8052325581395349
0.6805896805896806,0.8075801749271136
0.6805896805896806,0.8099415204678363
0.6781326781326781,0.8093841642228738
0.6781326781326781,0.8117647058823529
0.6756756756756757,0.8112094395280236
0.6756756756756757,0.8136094674556213
0.6732186732186732,0.8130563798219584
0.6707616707616708,0.8125
0.6707616707616708,0.8149253731343283
0.6683046683046683,0.8143712574850299
0.6683046683046683,0.8168168168168168
0.6683046683046683,0.8192771084337349
0.6658476658476659,0.8187311178247734
0.6633906633906634,0.8181818181818182
0.6609336609336609,0.817629179331307
0.6609336609336609,0.8201219512195121
0.6584766584766585,0.8195718654434251
0.6560196560196561,0.8190184049079755
0.6560196560196561,0.8215384615384616
0.6535626535626535,0.8209876543209876
0.6535626535626535,0.8235294117647058
0.6511056511056511,0.8229813664596274
0.6486486486486487,0.822429906542056
0.6486486486486487,0.825
0.6486486486486487,0.8275862068965517
0.6461916461916462,0.8270440251572327
0.6437346437346437,0.8264984227129337
0.6412776412776413,0.8259493670886076
0.6388206388206388,0.8253968253968254
0.6363636363636364,0.8248407643312102
0.6339066339066339,0.8242811501597445
0.6339066339066339,0.8269230769230769
0.6314496314496314,0.8263665594855305
0.6314496314496314,0.8290322580645161
0.628992628992629,0.8284789644012945
0.6265356265356266,0.827922077922078
0.6240786240786241,0.8273615635179153
0.6240786240786241,0.8300653594771242
0.6240786240786241,0.8327868852459016
0.6216216216216216,0.8322368421052632
0.6191646191646192,0.8316831683168316
0.6191646191646192,0.8344370860927153
0.6167076167076168,0.8338870431893688
0.6142506142506142,0.8333333333333334
0.6117936117936118,0.8327759197324415
0.6093366093366094,0.8322147651006712
0.6068796068796068,0.8316498316498316
0.6068796068796068,0.8344594594594594
0.6044226044226044,0.8338983050847457
0.601965601965602,0.8333333333333334
0.5995085995085995,0.8327645051194539
0.597051597051597,0.8321917808219178
0.597051597051597,0.8350515463917526
0.597051597051597,0.8379310344827586
0.597051597051597,0.8408304498269896
0.597051597051597,0.84375
0.5945945945945946,0.8432055749128919
0.5921375921375921,0.8426573426573427
0.5921375921375921,0.8456140350877193
0.5896805896805897,0.8450704225352113
0.5872235872235873,0.8445229681978799
0.5872235872235873,0.8475177304964538
0.5847665847665847,0.8469750889679716
0.5823095823095823,0.8464285714285714
0.5823095823095823,0.8494623655913979
0.5798525798525799,0.8489208633093526
0.5773955773955773,0.8483754512635379
0.5749385749385749,0.8478260869565217
0.5724815724815725,0.8472727272727273
0.5700245700245701,0.8467153284671532
0.5675675675675675,0.8461538461538461
0.5651105651105651,0.8455882352941176
0.5626535626535627,0.8450184501845018
0.5601965601965602,0.8444444444444444
0.5577395577395577,0.8438661710037175
0.5552825552825553,0.8432835820895522
0.5552825552825553,0.846441947565543
0.5528255528255528,0.8458646616541353
0.5528255528255528,0.8490566037735849
0.5503685503685504,0.8484848484848485
0.547911547911548,0.8479087452471483
0.5454545454545454,0.8473282442748091
0.5454545454545454,0.8505747126436781
0.5454545454545454,0.8538461538461538
0.542997542997543,0.8532818532818532
0.542997542997543,0.8565891472868217
0.542997542997543,0.8599221789883269
0.5405405405405406,0.859375
0.538083538083538,0.8588235294117647
0.5356265356265356,0.8582677165354331
0.5331695331695332,0.857707509881423
0.5331695331695332,0.8611111111111112
0.5307125307125307,0.8605577689243028
0.5307125307125307,0.864
0.5282555282555282,0.8634538152610441
0.5282555282555282,0.8669354838709677
0.5282555282555282,0.8704453441295547
0.5257985257985258,0.8699186991869918
0.5233415233415234,0.8693877551020408
0.5233415233415234,0.8729508196721312
0.5208845208845209,0.8724279835390947
0.5184275184275184,0.871900826446281
0.515970515970516,0.8713692946058091
0.5135135135135135,0.8708333333333333
0.5135135135135135,0.8744769874476988
0.5135135135135135,0.8781512605042017
0.5135135135135135,0.8818565400843882
0.5135135135135135,0.885593220338983
0.5110565110565111,0.8851063829787233
0.5110565110565111,0.8888888888888888
0.5085995085995086,0.8884120171673819
0.5061425061425061,0.8879310344827587
0.5036855036855037,0.8874458874458875
0.5012285012285013,0.8869565217391304
0.4987714987714988,0.8864628820960698
0.4987714987714988,0.8903508771929824
0.4963144963144963,0.8898678414096917
0.49385749385749383,0.8893805309734514
0.49385749385749383,0.8933333333333333
0.4914004914004914,0.8928571428571429
0.4914004914004914,0.8968609865470852
0.48894348894348894,0.8963963963963963
0.4864864864864865,0.8959276018099548
0.4864864864864865,0.9
0.48402948402948404,0.8995433789954338
0.48402948402948404,0.9036697247706422
0.48157248157248156,0.9032258064516129
0.47911547911547914,0.9027777777777778
0.47665847665847666,0.9023255813953488
0.47665847665847666,0.9065420560747663
0.4742014742014742,0.9061032863849765
0.47174447174447176,0.9056603773584906
0.4692874692874693,0.9052132701421801
0.4668304668304668,0.9047619047619048
0.4643734643734644,0.9043062200956937
0.4643734643734644,0.9086538461538461
0.4619164619164619,0.9082125603864735
0.4594594594594595,0.9077669902912622
0.457002457002457,0.9073170731707317
0.45454545454545453,0.9068627450980392
0.45454545454545453,0.9113300492610837
0.4520884520884521,0.9108910891089109
0.44963144963144963,0.9104477611940298
0.44717444717444715,0.91
0.44471744471744473,0.9095477386934674
0.44226044226044225,0.9090909090909091
0.4398034398034398,0.9086294416243654
0.43734643734643736,0.9081632653061225
0.4348894348894349,0.9076923076923077
0.43243243243243246,0.9072164948453608
0.42997542997543,0.9067357512953368
0.4275184275184275,0.90625
0.4250614250614251,0.9057591623036649
0.4250614250614251,0.9105263157894737
0.4226044226044226,0.91005291005291
0.4201474201474201,0.9095744680851063
0.4176904176904177,0.9090909090909091
0.4152334152334152,0.9086021505376344
0.41277641277641275,0.9081081081081082
0.4103194103194103,0.907608695652174
0.40786240786240785,0.907103825136612
0.40540540540540543,0.9065934065934066
0.40294840294840295,0.9060773480662984
0.40294840294840295,0.9111111111111111
0.40294840294840295,0.9162011173184358
0.4004914004914005,0.9157303370786517
0.39803439803439805,0.9152542372881356
0.39803439803439805,0.9204545454545454
0.3955773955773956,0.92
0.3931203931203931,0.9195402298850575
0.3906633906633907,0.9190751445086706
0.3882063882063882,0.9186046511627907
0.3857493857493858,0.9181286549707602
0.3832923832923833,0.9176470588235294
0.3832923832923833,0.9230769230769231
0.3808353808353808,0.9226190476190477
0.3783783783783784,0.9221556886227545
0.3759213759213759,0.9216867469879518
0.37346437346437344,0.9212121212121213
0.371007371007371,0.9207317073170732
0.36855036855036855,0.9202453987730062
0.36609336609336607,0.9197530864197531
0.36363636363636365,0.9192546583850931
0.36363636363636365,0.925
0.36117936117936117,0.9245283018867925
0.35872235872235875,0.9240506329113924
0.35626535626535627,0.9235668789808917
0.3538083538083538,0.9230769230769231
0.35135135135135137,0.9225806451612903
0.35135135135135137,0.9285714285714286
0.3488943488943489,0.9281045751633987
0.3464373464373464,0.9276315789473685
0.343980343980344,0.9271523178807947
0.3415233415233415,0.9266666666666666
0.33906633906633904,0.9261744966442953
0.3366093366093366,0.9256756756756757
0.33415233415233414,0.9251700680272109
0.3316953316953317,0.9246575342465754
0.32923832923832924,0.9241379310344827
0.32678132678132676,0.9236111111111112
0.32432432432432434,0.9230769230769231
0.32186732186732187,0.9225352112676056
0.3194103194103194,0.9219858156028369
0.3194103194103194,0.9285714285714286
0.3194103194103194,0.935251798561151
0.31695331695331697,0.9347826086956522
0.3144963144963145,0.9343065693430657
0.31203931203931207,0.9338235294117647
0.3095823095823096,0.9333333333333333
0.3095823095823096,0.9402985074626866
0.3071253071253071,0.9398496240601504
0.3046683046683047,0.9393939393939394
0.3022113022113022,0.9389312977099237
0.29975429975429974,0.9384615384615385
0.2972972972972973,0.937984496124031
0.29484029484029484,0.9375
0.29238329238329236,0.937007874015748
0.28992628992628994,0.9365079365079365
0.28746928746928746,0.936
0.28501228501228504,0.9354838709677419
0.28501228501228504,0.943089430894309
0.28255528255528256,0.9426229508196722
0.2800982800982801,0.9421487603305785
0.27764127764127766,0.9416666666666667
0.2751842751842752,0.9411764705882353
0.2727272727272727,0.940677966101695
0.2702702702702703,0.9401709401709402
0.2678132678132678,0.9396551724137931
0.2678132678132678,0.9478260869565217
0.26535626535626533,0.9473684210526315
0.2628992628992629,0.9469026548672567
0.26044226044226043,0.9464285714285714
0.26044226044226043,0.954954954954955
0.257985257985258,0.9545454545454546
0.25552825552825553,0.9541284403669725
0.25307125307125306,0.9537037037037037
0.25307125307125306,0.9626168224299065
0.25061425061425063,0.9622641509433962
0.24815724815724816,0.9619047619047619
0.2457002457002457,0.9615384615384616
0.24324324324324326,0.9611650485436893
0.24078624078624078,0.9607843137254902
0.23832923832923833,0.9603960396039604
0.23587223587223588,0.96
0.2334152334152334,0.9595959595959596
0.23095823095823095,0.9591836734693877
0.23095823095823095,0.9690721649484536
0.2285012285012285,0.96875
0.22604422604422605,0.968421052631579
0.22358722358722358,0.9680851063829787
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21867321867321868,0.978021978021978
0.21621621621621623,0.9777777777777777
0.21375921375921375,0.9775280898876404
0.2113022113022113,0.9772727272727273
0.20884520884520885,0.9770114942528736
0.20638820638820637,0.9767441860465116
0.20393120393120392,0.9764705882352941
0.20147420147420148,0.9761904761904762
0.19901719901719903,0.9759036144578314
0.19656019656019655,0.975609756097561
0.1941031941031941,0.9753086419753086
0.19164619164619165,0.975
0.1891891891891892,0.9746835443037974
0.18673218673218672,0.9743589743589743
0.18427518427518427,0.974025974025974
0.18181818181818182,0.9736842105263158
0.17936117936117937,0.9733333333333334
0.1769041769041769,0.972972972972973
0.17444717444717445,0.9726027397260274
0.171990171990172,0.9722222222222222
0.16953316953316952,0.971830985915493
0.16707616707616707,0.9714285714285714
0.16461916461916462,0.9710144927536232
0.16216216216216217,0.9705882352941176
0.1597051597051597,0.9701492537313433
0.15724815724815724,0.9696969696969697
0.1547911547911548,0.9692307692307692
0.15233415233415235,0.96875
0.14987714987714987,0.9682539682539683
0.14742014742014742,0.967741935483871
0.14496314496314497,0.9672131147540983
0.14250614250614252,0.9666666666666667
0.14004914004914004,0.9661016949152542
0.1375921375921376,0.9655172413793104
0.13513513513513514,0.9649122807017544
0.13267813267813267,0.9642857142857143
0.13022113022113022,0.9636363636363636
0.12776412776412777,0.9629629629629629
0.12530712530712532,0.9622641509433962
0.12285012285012285,0.9615384615384616
0.12039312039312039,0.9607843137254902
0.11793611793611794,0.96
0.11547911547911548,0.9591836734693877
0.11547911547911548,0.9791666666666666
0.11302211302211303,0.9787234042553191
0.11056511056511056,0.9782608695652174
0.10810810810810811,0.9777777777777777
0.10565110565110565,0.9772727272727273
0.10319410319410319,0.9767441860465116
0.10073710073710074,0.9761904761904762
0.09828009828009827,0.975609756097561
0.09582309582309582,0.975
0.09336609336609336,0.9743589743589743
0.09090909090909091,0.9736842105263158
0.08845208845208845,0.972972972972973
0.085995085995086,0.9722222222222222
0.08353808353808354,0.9714285714285714
0.08108108108108109,0.9705882352941176
0.07862407862407862,0.9696969696969697
0.07616707616707617,0.96875
0.07616707616707617,1.0
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
