Recall,Precision
0.958128078817734,0.5525568181818182
0.958128078817734,0.5533428165007113
0.9556650246305419,0.5527065527065527
0.9556650246305419,0.5534950071326676
0.9556650246305419,0.5542857142857143
0.9532019704433498,0.5536480686695279
0.9532019704433498,0.5544412607449857
0.9532019704433498,0.5552367288378766
0.9532019704433498,0.5560344827586207
0.9532019704433498,0.5568345323741007
0.9532019704433498,0.5576368876080692
0.9532019704433498,0.5584415584415584
0.9532019704433498,0.5592485549132948
0.9532019704433498,0.5600578871201157
0.9532019704433498,0.5608695652173913
0.9532019704433498,0.5616835994194485
0.9532019704433498,0.5625
0.9532019704433498,0.5633187772925764
0.9532019704433498,0.5641399416909622
0.9507389162561576,0.5635036496350365
0.9482758620689655,0.5628654970760234
0.9482758620689655,0.5636896046852123
0.9482758620689655,0.5645161290322581
0.9482758620689655,0.5653450807635829
0.9482758620689655,0.5661764705882353
0.9482758620689655,0.5670103092783505
0.9482758620689655,0.5678466076696165
0.9482758620689655,0.568685376661743
0.9458128078817734,0.5680473372781065
0.9458128078817734,0.5688888888888889
0.9458128078817734,0.56973293768546
0.9458128078817734,0.5705794947994056
0.9458128078817734,0.5714285714285714
0.9433497536945813,0.5707898658718331
0.9433497536945813,0.5716417910447761
0.9433497536945813,0.5724962630792227
0.9433497536945813,0.5733532934131736
0.9433497536945813,0.5742128935532234
0.9433497536945813,0.575075075075075
0.9433497536945813,0.5759398496240602
0.9433497536945813,0.5768072289156626
0.9433497536945813,0.5776772247360482
0.9433497536945813,0.5785498489425982
0.9433497536945813,0.5794251134644478
0.9433497536945813,0.5803030303030303
0.9408866995073891,0.5796661608497724
0.9408866995073891,0.5805471124620061
0.9408866995073891,0.5814307458143074
0.9408866995073891,0.5823170731707317
0.9408866995073891,0.583206106870229
0.9408866995073891,0.5840978593272171
0.9408866995073891,0.5849923430321593
0.9408866995073891,0.5858895705521472
0.9384236453201971,0.5852534562211982
0.9384236453201971,0.5861538461538461
0.9384236453201971,0.5870570107858244
0.9384236453201971,0.5879629629629629
0.9384236453201971,0.58887171561051
0.9384236453201971,0.5897832817337462
0.9384236453201971,0.5906976744186047
0.9384236453201971,0.5916149068322981
0.9384236453201971,0.5925349922239502
0.9384236453201971,0.5934579439252337
0.9359605911330049,0.592823712948518
0.9359605911330049,0.59375
0.9359605911330049,0.594679186228482
0.9334975369458128,0.5940438871473355
0.9334975369458128,0.5949764521193093
0.9334975369458128,0.5959119496855346
0.9334975369458128,0.5968503937007874
0.9334975369458128,0.5977917981072555
0.9310344827586207,0.5971563981042654
0.9285714285714286,0.5965189873417721
0.9285714285714286,0.5974643423137876
0.9285714285714286,0.5984126984126984
0.9285714285714286,0.5993640699523053
0.9285714285714286,0.6003184713375797
0.9285714285714286,0.6012759170653907
0.9285714285714286,0.6022364217252396
0.9285714285714286,0.6032
0.9285714285714286,0.6041666666666666
0.9285714285714286,0.6051364365971108
0.9285714285714286,0.6061093247588425
0.9285714285714286,0.607085346215781
0.9261083743842364,0.6064516129032258
0.9261083743842364,0.6074313408723748
0.9261083743842364,0.6084142394822006
0.9261083743842364,0.6094003241491086
0.9261083743842364,0.6103896103896104
0.9261083743842364,0.6113821138211382
0.9261083743842364,0.6123778501628665
0.9261083743842364,0.6133768352365416
0.9236453201970444,0.6127450980392157
0.9236453201970444,0.613747954173486
0.9236453201970444,0.6147540983606558
0.9236453201970444,0.6157635467980296
0.9211822660098522,0.6151315789473685
0.9187192118226601,0.6144975288303131
0.9187192118226601,0.6155115511551155
0.916256157635468,0.6148760330578512
0.9137931034482759,0.6142384105960265
0.9137931034482759,0.615257048092869
0.9137931034482759,0.6162790697674418
0.9137931034482759,0.6173044925124792
0.9113300492610837,0.6166666666666667
0.9113300492610837,0.6176961602671118
0.9088669950738916,0.617056856187291
0.9088669950738916,0.6180904522613065
0.9088669950738916,0.6191275167785235
0.9064039408866995,0.6184873949579832
0.9064039408866995,0.6195286195286195
0.9039408866995073,0.6188870151770658
0.9039408866995073,0.6199324324324325
0.9039408866995073,0.6209813874788495
0.9014778325123153,0.6203389830508474
0.8990147783251231,0.6196943972835314
0.8990147783251231,0.6207482993197279
0.896551724137931,0.6201022146507666
0.896551724137931,0.621160409556314
0.896551724137931,0.6222222222222222
0.896551724137931,0.6232876712328768
0.8940886699507389,0.6226415094339622
0.8916256157635468,0.6219931271477663
0.8916256157635468,0.6230636833046471
0.8916256157635468,0.6241379310344828
0.8916256157635468,0.6252158894645942
0.8891625615763546,0.6245674740484429
0.8866995073891626,0.6239168110918544
0.8866995073891626,0.625
0.8866995073891626,0.6260869565217392
0.8866995073891626,0.627177700348432
0.8842364532019704,0.6265270506108203
0.8817733990147784,0.6258741258741258
0.8817733990147784,0.626970227670753
0.8793103448275862,0.6263157894736842
0.8793103448275862,0.6274165202108963
0.8793103448275862,0.6285211267605634
0.8793103448275862,0.6296296296296297
0.8793103448275862,0.6307420494699647
0.8768472906403941,0.6300884955752213
0.874384236453202,0.6294326241134752
0.8719211822660099,0.6287744227353463
0.8719211822660099,0.6298932384341637
0.8719211822660099,0.6310160427807486
0.8719211822660099,0.6321428571428571
0.8694581280788177,0.631484794275492
0.8694581280788177,0.6326164874551972
0.8694581280788177,0.6337522441651705
0.8669950738916257,0.6330935251798561
0.8669950738916257,0.6342342342342342
0.8669950738916257,0.6353790613718412
0.8645320197044335,0.6347197106690777
0.8620689655172413,0.6340579710144928
0.8620689655172413,0.6352087114337568
0.8620689655172413,0.6363636363636364
0.8620689655172413,0.6375227686703097
0.8620689655172413,0.6386861313868614
0.8620689655172413,0.6398537477148081
0.8620689655172413,0.6410256410256411
0.8620689655172413,0.6422018348623854
0.8620689655172413,0.6433823529411765
0.8620689655172413,0.6445672191528545
0.8620689655172413,0.6457564575645757
0.8620689655172413,0.6469500924214417
0.8620689655172413,0.6481481481481481
0.8620689655172413,0.6493506493506493
0.8620689655172413,0.6505576208178439
0.8596059113300493,0.6499068901303539
0.8596059113300493,0.6511194029850746
0.8571428571428571,0.6504672897196262
0.8571428571428571,0.651685393258427
0.8571428571428571,0.6529080675422139
0.8571428571428571,0.6541353383458647
0.854679802955665,0.6534839924670434
0.854679802955665,0.6547169811320754
0.854679802955665,0.6559546313799622
0.854679802955665,0.6571969696969697
0.854679802955665,0.6584440227703985
0.8522167487684729,0.6577946768060836
0.8522167487684729,0.659047619047619
0.8522167487684729,0.6603053435114504
0.8522167487684729,0.6615678776290631
0.8522167487684729,0.6628352490421456
0.8497536945812808,0.6621880998080614
0.8497536945812808,0.6634615384615384
0.8472906403940886,0.6628131021194605
0.8472906403940886,0.6640926640926641
0.8448275862068966,0.6634429400386848
0.8448275862068966,0.6647286821705426
0.8423645320197044,0.6640776699029126
0.8423645320197044,0.6653696498054474
0.8399014778325123,0.6647173489278753
0.8399014778325123,0.666015625
0.8399014778325123,0.6673189823874756
0.8374384236453202,0.6666666666666666
0.8349753694581281,0.6660117878192534
0.8349753694581281,0.6673228346456693
0.8349753694581281,0.6686390532544378
0.8349753694581281,0.6699604743083004
0.8325123152709359,0.6693069306930693
0.8325123152709359,0.6706349206349206
0.8325123152709359,0.6719681908548708
0.8325123152709359,0.6733067729083665
0.8300492610837439,0.6726546906187625
0.8300492610837439,0.674
0.8275862068965517,0.6733466933867736
0.8275862068965517,0.6746987951807228
0.8275862068965517,0.676056338028169
0.8251231527093597,0.6754032258064516
0.8251231527093597,0.6767676767676768
0.8251231527093597,0.6781376518218624
0.8251231527093597,0.6795131845841785
0.8251231527093597,0.6808943089430894
0.8226600985221675,0.6802443991853361
0.8201970443349754,0.6795918367346939
0.8201970443349754,0.6809815950920245
0.8177339901477833,0.680327868852459
0.8152709359605911,0.6796714579055442
0.812807881773399,0.6790123456790124
0.8103448275862069,0.6783505154639176
0.8103448275862069,0.6797520661157025
0.8103448275862069,0.6811594202898551
0.8103448275862069,0.6825726141078838
0.8103448275862069,0.683991683991684
0.8103448275862069,0.6854166666666667
0.8078817733990148,0.6847599164926931
0.8078817733990148,0.6861924686192469
0.8078817733990148,0.6876310272536688
0.8078817733990148,0.6890756302521008
0.8078817733990148,0.6905263157894737
0.8078817733990148,0.6919831223628692
0.8054187192118226,0.6913319238900634
0.8029556650246306,0.690677966101695
0.8004926108374384,0.6900212314225053
0.7980295566502463,0.6893617021276596
0.7980295566502463,0.6908315565031983
0.7980295566502463,0.6923076923076923
0.7980295566502463,0.6937901498929336
0.7980295566502463,0.6952789699570815
0.7955665024630542,0.6946236559139785
0.7955665024630542,0.6961206896551724
0.7955665024630542,0.6976241900647948
0.7955665024630542,0.6991341991341992
0.7931034482758621,0.6984815618221258
0.7931034482758621,0.7
0.7931034482758621,0.7015250544662309
0.7931034482758621,0.7030567685589519
0.7906403940886699,0.7024070021881839
0.7906403940886699,0.7039473684210527
0.7906403940886699,0.7054945054945055
0.7881773399014779,0.7048458149779736
0.7881773399014779,0.7064017660044151
0.7881773399014779,0.7079646017699115
0.7881773399014779,0.7095343680709535
0.7881773399014779,0.7111111111111111
0.7881773399014779,0.7126948775055679
0.7881773399014779,0.7142857142857143
0.7881773399014779,0.7158836689038032
0.7881773399014779,0.7174887892376681
0.7857142857142857,0.7168539325842697
0.7832512315270936,0.7162162162162162
0.7832512315270936,0.7178329571106095
0.7807881773399015,0.7171945701357466
0.7783251231527094,0.7165532879818595
0.7758620689655172,0.7159090909090909
0.7758620689655172,0.7175398633257403
0.7758620689655172,0.7191780821917808
0.7758620689655172,0.7208237986270023
0.7758620689655172,0.7224770642201835
0.7758620689655172,0.7241379310344828
0.7758620689655172,0.7258064516129032
0.7733990147783252,0.7251732101616628
0.7733990147783252,0.7268518518518519
0.770935960591133,0.7262180974477959
0.770935960591133,0.727906976744186
0.770935960591133,0.7296037296037297
0.7684729064039408,0.7289719626168224
0.7684729064039408,0.7306791569086651
0.7660098522167488,0.7300469483568075
0.7660098522167488,0.731764705882353
0.7660098522167488,0.7334905660377359
0.7635467980295566,0.7328605200945626
0.7635467980295566,0.7345971563981043
0.7635467980295566,0.7363420427553444
0.7635467980295566,0.7380952380952381
0.7635467980295566,0.7398568019093079
0.7610837438423645,0.7392344497607656
0.7610837438423645,0.7410071942446043
0.7586206896551724,0.7403846153846154
0.7561576354679803,0.7397590361445783
0.7561576354679803,0.7415458937198067
0.7536945812807881,0.7409200968523002
0.7536945812807881,0.7427184466019418
0.7536945812807881,0.7445255474452555
0.7536945812807881,0.7463414634146341
0.7536945812807881,0.7481662591687042
0.7512315270935961,0.7475490196078431
0.7512315270935961,0.7493857493857494
0.7512315270935961,0.7512315270935961
0.7487684729064039,0.7506172839506173
0.7487684729064039,0.7524752475247525
0.7487684729064039,0.7543424317617866
0.7463054187192119,0.753731343283582
0.7463054187192119,0.7556109725685786
0.7463054187192119,0.7575
0.7463054187192119,0.7593984962406015
0.7463054187192119,0.7613065326633166
0.7463054187192119,0.7632241813602015
0.7438423645320197,0.7626262626262627
0.7413793103448276,0.7620253164556962
0.7389162561576355,0.7614213197969543
0.7389162561576355,0.7633587786259542
0.7389162561576355,0.7653061224489796
0.7364532019704434,0.7647058823529411
0.7364532019704434,0.7666666666666667
0.7339901477832512,0.7660668380462725
0.7339901477832512,0.7680412371134021
0.7339901477832512,0.7700258397932817
0.7339901477832512,0.772020725388601
0.7339901477832512,0.7740259740259741
0.7315270935960592,0.7734375
0.7315270935960592,0.7754569190600522
0.7315270935960592,0.7774869109947644
0.729064039408867,0.7769028871391076
0.729064039408867,0.7789473684210526
0.729064039408867,0.7810026385224275
0.729064039408867,0.783068783068783
0.729064039408867,0.7851458885941645
0.7266009852216748,0.7845744680851063
0.7266009852216748,0.7866666666666666
0.7266009852216748,0.7887700534759359
0.7241379310344828,0.7882037533512064
0.7241379310344828,0.7903225806451613
0.7216748768472906,0.7897574123989218
0.7216748768472906,0.7918918918918919
0.7216748768472906,0.7940379403794038
0.7192118226600985,0.7934782608695652
0.7167487684729064,0.7929155313351499
0.7142857142857143,0.7923497267759563
0.7142857142857143,0.7945205479452054
0.7118226600985221,0.7939560439560439
0.7093596059113301,0.7933884297520661
0.7068965517241379,0.7928176795580111
0.7044334975369458,0.7922437673130194
0.7044334975369458,0.7944444444444444
0.7019704433497537,0.7938718662952646
0.6995073891625616,0.7932960893854749
0.6995073891625616,0.7955182072829131
0.6970443349753694,0.7949438202247191
0.6970443349753694,0.7971830985915493
0.6970443349753694,0.7994350282485876
0.6970443349753694,0.8016997167138811
0.6970443349753694,0.8039772727272727
0.6970443349753694,0.8062678062678063
0.6945812807881774,0.8057142857142857
0.6921182266009852,0.8051575931232091
0.6896551724137931,0.8045977011494253
0.6896551724137931,0.8069164265129684
0.6896551724137931,0.8092485549132948
0.6896551724137931,0.8115942028985508
0.6896551724137931,0.813953488372093
0.687192118226601,0.8134110787172012
0.687192118226601,0.8157894736842105
0.687192118226601,0.8181818181818182
0.687192118226601,0.8205882352941176
0.6847290640394089,0.8200589970501475
0.6822660098522167,0.8195266272189349
0.6822660098522167,0.8219584569732937
0.6822660098522167,0.8244047619047619
0.6822660098522167,0.826865671641791
0.6822660098522167,0.8293413173652695
0.6798029556650246,0.8288288288288288
0.6773399014778325,0.8283132530120482
0.6748768472906403,0.8277945619335347
0.6748768472906403,0.8303030303030303
0.6748768472906403,0.8328267477203647
0.6724137931034483,0.8323170731707317
0.6724137931034483,0.8348623853211009
0.6724137931034483,0.8374233128834356
0.6699507389162561,0.8369230769230769
0.6674876847290641,0.8364197530864198
0.6650246305418719,0.8359133126934984
0.6625615763546798,0.8354037267080745
0.6600985221674877,0.8348909657320872
0.6576354679802956,0.834375
0.6551724137931034,0.8338557993730408
0.6527093596059114,0.8333333333333334
0.6527093596059114,0.8359621451104101
0.6502463054187192,0.8354430379746836
0.6477832512315271,0.834920634920635
0.645320197044335,0.8343949044585988
0.645320197044335,0.8370607028753994
0.645320197044335,0.8397435897435898
0.645320197044335,0.842443729903537
0.645320197044335,0.8451612903225807
0.645320197044335,0.8478964401294499
0.645320197044335,0.8506493506493507
0.6428571428571429,0.8501628664495114
0.6403940886699507,0.8496732026143791
0.6403940886699507,0.8524590163934426
0.6403940886699507,0.8552631578947368
0.6379310344827587,0.8547854785478548
0.6354679802955665,0.8543046357615894
0.6354679802955665,0.8571428571428571
0.6330049261083743,0.8566666666666667
0.6330049261083743,0.8595317725752508
0.6330049261083743,0.8624161073825504
0.6305418719211823,0.8619528619528619
0.6305418719211823,0.8648648648648649
0.6280788177339901,0.864406779661017
0.625615763546798,0.8639455782312925
0.625615763546798,0.8668941979522184
0.6231527093596059,0.8664383561643836
0.6206896551724138,0.865979381443299
0.6206896551724138,0.8689655172413793
0.6182266009852216,0.8685121107266436
0.6182266009852216,0.8715277777777778
0.6182266009852216,0.8745644599303136
0.6157635467980296,0.8741258741258742
0.6157635467980296,0.8771929824561403
0.6133004926108374,0.8767605633802817
0.6133004926108374,0.8798586572438163
0.6108374384236454,0.8794326241134752
0.6108374384236454,0.8825622775800712
0.6083743842364532,0.8821428571428571
0.6083743842364532,0.8853046594982079
0.6059113300492611,0.8848920863309353
0.603448275862069,0.8844765342960289
0.6009852216748769,0.8840579710144928
0.6009852216748769,0.8872727272727273
0.5985221674876847,0.8868613138686131
0.5960591133004927,0.8864468864468864
0.5960591133004927,0.8897058823529411
0.5935960591133005,0.8892988929889298
0.5911330049261084,0.8888888888888888
0.5911330049261084,0.8921933085501859
0.5886699507389163,0.8917910447761194
0.5886699507389163,0.8951310861423221
0.5862068965517241,0.8947368421052632
0.5862068965517241,0.8981132075471698
0.5862068965517241,0.9015151515151515
0.583743842364532,0.9011406844106464
0.5812807881773399,0.9007633587786259
0.5788177339901478,0.9003831417624522
0.5763546798029556,0.9
0.5738916256157636,0.8996138996138996
0.5738916256157636,0.9031007751937985
0.5714285714285714,0.9027237354085603
0.5714285714285714,0.90625
0.5689655172413793,0.9058823529411765
0.5665024630541872,0.905511811023622
0.5640394088669951,0.9051383399209486
0.5615763546798029,0.9047619047619048
0.5591133004926109,0.9043824701195219
0.5591133004926109,0.908
0.5566502463054187,0.9076305220883534
0.5541871921182266,0.907258064516129
0.5517241379310345,0.9068825910931174
0.5492610837438424,0.9065040650406504
0.5492610837438424,0.9102040816326531
0.5467980295566502,0.9098360655737705
0.5467980295566502,0.9135802469135802
0.5443349753694581,0.9132231404958677
0.541871921182266,0.9128630705394191
0.5394088669950738,0.9125
0.5369458128078818,0.9121338912133892
0.5344827586206896,0.9117647058823529
0.5320197044334976,0.9113924050632911
0.5295566502463054,0.9110169491525424
0.5270935960591133,0.9106382978723404
0.5246305418719212,0.9102564102564102
0.5246305418719212,0.9141630901287554
0.5221674876847291,0.9137931034482759
0.5197044334975369,0.9134199134199135
0.5172413793103449,0.9130434782608695
0.5147783251231527,0.9126637554585153
0.5123152709359606,0.9122807017543859
0.5098522167487685,0.9118942731277533
0.5073891625615764,0.911504424778761
0.5073891625615764,0.9155555555555556
0.5073891625615764,0.9196428571428571
0.5049261083743842,0.9192825112107623
0.5024630541871922,0.918918918918919
0.5,0.918552036199095
0.5,0.9227272727272727
0.5,0.9269406392694064
0.4975369458128079,0.926605504587156
0.4975369458128079,0.9308755760368663
0.49507389162561577,0.9305555555555556
0.49261083743842365,0.9302325581395349
0.49014778325123154,0.9299065420560748
0.4876847290640394,0.9295774647887324
0.4852216748768473,0.9292452830188679
0.4827586206896552,0.9289099526066351
0.4802955665024631,0.9285714285714286
0.47783251231527096,0.9282296650717703
0.4753694581280788,0.9278846153846154
0.4729064039408867,0.927536231884058
0.47044334975369456,0.9271844660194175
0.46798029556650245,0.926829268292683
0.46551724137931033,0.9264705882352942
0.4630541871921182,0.9261083743842364
0.4605911330049261,0.9257425742574258
0.4605911330049261,0.9303482587064676
0.458128078817734,0.93
0.45566502463054187,0.9296482412060302
0.45320197044334976,0.9292929292929293
0.45073891625615764,0.9289340101522843
0.4482758620689655,0.9285714285714286
0.4458128078817734,0.9282051282051282
0.4433497536945813,0.9278350515463918
0.4408866995073892,0.927461139896373
0.43842364532019706,0.9270833333333334
0.43596059113300495,0.9267015706806283
0.43349753694581283,0.9263157894736842
0.43103448275862066,0.9259259259259259
0.42857142857142855,0.925531914893617
0.42610837438423643,0.9251336898395722
0.4236453201970443,0.9247311827956989
0.4211822660098522,0.9243243243243243
0.4187192118226601,0.9239130434782609
0.41625615763546797,0.9234972677595629
0.41379310344827586,0.9230769230769231
0.41379310344827586,0.9281767955801105
0.41133004926108374,0.9277777777777778
0.4088669950738916,0.9273743016759777
0.4064039408866995,0.9269662921348315
0.4064039408866995,0.9322033898305084
0.4039408866995074,0.9318181818181818
0.4014778325123153,0.9314285714285714
0.39901477832512317,0.9310344827586207
0.39655172413793105,0.930635838150289
0.39408866995073893,0.9302325581395349
0.3916256157635468,0.9298245614035088
0.3891625615763547,0.9294117647058824
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3866995073891626,0.9401197604790419
0.3842364532019704,0.9397590361445783
0.3817733990147783,0.9393939393939394
0.3793103448275862,0.9390243902439024
0.3793103448275862,0.9447852760736196
0.3768472906403941,0.9444444444444444
0.37438423645320196,0.9440993788819876
0.37192118226600984,0.94375
0.37192118226600984,0.949685534591195
0.3694581280788177,0.9493670886075949
0.3669950738916256,0.9490445859872612
0.3645320197044335,0.9487179487179487
0.3620689655172414,0.9483870967741935
0.35960591133004927,0.948051948051948
0.35714285714285715,0.9477124183006536
0.35467980295566504,0.9473684210526315
0.3522167487684729,0.9470198675496688
0.3497536945812808,0.9466666666666667
0.3472906403940887,0.9463087248322147
0.3448275862068966,0.9459459459459459
0.34236453201970446,0.9455782312925171
0.34236453201970446,0.952054794520548
0.3399014778325123,0.9517241379310345
0.3374384236453202,0.9513888888888888
0.33497536945812806,0.951048951048951
0.33251231527093594,0.9507042253521126
0.33004926108374383,0.950354609929078
0.3275862068965517,0.95
0.3275862068965517,0.9568345323741008
0.3251231527093596,0.9565217391304348
0.3226600985221675,0.9562043795620438
0.32019704433497537,0.9558823529411765
0.31773399014778325,0.9555555555555556
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3078817733990148,0.9541984732824428
0.3054187192118227,0.9538461538461539
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.29310344827586204,0.952
0.29064039408866993,0.9516129032258065
0.2881773399014778,0.9512195121951219
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.28078817733990147,0.957983193277311
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2536945812807882,0.9537037037037037
0.2512315270935961,0.9532710280373832
0.24876847290640394,0.9528301886792453
0.24630541871921183,0.9523809523809523
0.2438423645320197,0.9519230769230769
0.2413793103448276,0.9514563106796117
0.23891625615763548,0.9509803921568627
0.23645320197044334,0.9504950495049505
0.23399014778325122,0.95
0.2315270935960591,0.9494949494949495
0.229064039408867,0.9489795918367347
0.22660098522167488,0.9484536082474226
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.2044334975369458,0.9540229885057471
0.2019704433497537,0.9534883720930233
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
