Recall,Precision
0.8719211822660099,0.6332737030411449
0.8719211822660099,0.6344086021505376
0.8719211822660099,0.6355475763016158
0.8719211822660099,0.6366906474820144
0.8719211822660099,0.6378378378378379
0.8719211822660099,0.6389891696750902
0.8719211822660099,0.6401446654611211
0.8719211822660099,0.6413043478260869
0.8719211822660099,0.6424682395644283
0.8719211822660099,0.6436363636363637
0.8719211822660099,0.644808743169399
0.8719211822660099,0.6459854014598541
0.8719211822660099,0.6471663619744058
0.8719211822660099,0.6483516483516484
0.8719211822660099,0.6495412844036698
0.8719211822660099,0.6507352941176471
0.8719211822660099,0.6519337016574586
0.8719211822660099,0.6531365313653137
0.8719211822660099,0.6543438077634011
0.8719211822660099,0.6555555555555556
0.8694581280788177,0.6549165120593692
0.8669950738916257,0.654275092936803
0.8669950738916257,0.6554934823091247
0.8669950738916257,0.6567164179104478
0.8669950738916257,0.6579439252336449
0.8645320197044335,0.6573033707865169
0.8645320197044335,0.6585365853658537
0.8645320197044335,0.6597744360902256
0.8620689655172413,0.6591337099811676
0.8620689655172413,0.660377358490566
0.8620689655172413,0.6616257088846881
0.8596059113300493,0.6609848484848485
0.8596059113300493,0.6622390891840607
0.8571428571428571,0.6615969581749049
0.854679802955665,0.660952380952381
0.8522167487684729,0.6603053435114504
0.8522167487684729,0.6615678776290631
0.8522167487684729,0.6628352490421456
0.8497536945812808,0.6621880998080614
0.8497536945812808,0.6634615384615384
0.8497536945812808,0.6647398843930635
0.8497536945812808,0.666023166023166
0.8472906403940886,0.6653771760154739
0.8472906403940886,0.6666666666666666
0.8472906403940886,0.6679611650485436
0.8448275862068966,0.6673151750972762
0.8448275862068966,0.6686159844054581
0.8448275862068966,0.669921875
0.8448275862068966,0.6712328767123288
0.8423645320197044,0.6705882352941176
0.8423645320197044,0.6719056974459725
0.8423645320197044,0.6732283464566929
0.8423645320197044,0.6745562130177515
0.8423645320197044,0.6758893280632411
0.8423645320197044,0.6772277227722773
0.8423645320197044,0.6785714285714286
0.8423645320197044,0.679920477137177
0.8423645320197044,0.6812749003984063
0.8423645320197044,0.6826347305389222
0.8423645320197044,0.684
0.8423645320197044,0.685370741482966
0.8399014778325123,0.6847389558232931
0.8399014778325123,0.6861167002012073
0.8374384236453202,0.6854838709677419
0.8349753694581281,0.6848484848484848
0.8349753694581281,0.6862348178137652
0.8349753694581281,0.6876267748478702
0.8349753694581281,0.6890243902439024
0.8325123152709359,0.6883910386965377
0.8325123152709359,0.689795918367347
0.8325123152709359,0.6912065439672802
0.8325123152709359,0.6926229508196722
0.8325123152709359,0.6940451745379876
0.8325123152709359,0.6954732510288066
0.8325123152709359,0.6969072164948453
0.8325123152709359,0.6983471074380165
0.8300492610837439,0.6977225672877847
0.8275862068965517,0.6970954356846473
0.8251231527093597,0.6964656964656964
0.8251231527093597,0.6979166666666666
0.8226600985221675,0.697286012526096
0.8201970443349754,0.696652719665272
0.8177339901477833,0.6960167714884696
0.8177339901477833,0.6974789915966386
0.8152709359605911,0.6968421052631579
0.8152709359605911,0.6983122362869199
0.812807881773399,0.6976744186046512
0.812807881773399,0.6991525423728814
0.812807881773399,0.7006369426751592
0.812807881773399,0.7021276595744681
0.8103448275862069,0.7014925373134329
0.8078817733990148,0.7008547008547008
0.8078817733990148,0.702355460385439
0.8054187192118226,0.7017167381974249
0.8054187192118226,0.7032258064516129
0.8029556650246306,0.7025862068965517
0.8029556650246306,0.7041036717062635
0.8004926108374384,0.7034632034632035
0.7980295566502463,0.702819956616052
0.7955665024630542,0.7021739130434783
0.7955665024630542,0.7037037037037037
0.7955665024630542,0.7052401746724891
0.7955665024630542,0.7067833698030634
0.7955665024630542,0.7083333333333334
0.7955665024630542,0.7098901098901099
0.7955665024630542,0.711453744493392
0.7955665024630542,0.7130242825607064
0.7955665024630542,0.7146017699115044
0.7955665024630542,0.7161862527716186
0.7955665024630542,0.7177777777777777
0.7931034482758621,0.7171492204899778
0.7931034482758621,0.71875
0.7906403940886699,0.7181208053691275
0.7906403940886699,0.7197309417040358
0.7906403940886699,0.7213483146067415
0.7906403940886699,0.722972972972973
0.7881773399014779,0.7223476297968398
0.7881773399014779,0.7239819004524887
0.7881773399014779,0.7256235827664399
0.7881773399014779,0.7272727272727273
0.7857142857142857,0.7266514806378133
0.7832512315270936,0.726027397260274
0.7832512315270936,0.7276887871853547
0.7832512315270936,0.7293577981651376
0.7832512315270936,0.7310344827586207
0.7832512315270936,0.7327188940092166
0.7832512315270936,0.7344110854503464
0.7807881773399015,0.7337962962962963
0.7807881773399015,0.7354988399071926
0.7807881773399015,0.7372093023255814
0.7807881773399015,0.7389277389277389
0.7783251231527094,0.7383177570093458
0.7783251231527094,0.7400468384074942
0.7783251231527094,0.7417840375586855
0.7758620689655172,0.7411764705882353
0.7733990147783252,0.7405660377358491
0.770935960591133,0.7399527186761229
0.770935960591133,0.7417061611374408
0.7684729064039408,0.7410926365795725
0.7684729064039408,0.7428571428571429
0.7684729064039408,0.7446300715990454
0.7684729064039408,0.7464114832535885
0.7684729064039408,0.7482014388489209
0.7684729064039408,0.75
0.7660098522167488,0.7493975903614458
0.7635467980295566,0.748792270531401
0.7635467980295566,0.7506053268765133
0.7635467980295566,0.7524271844660194
0.7635467980295566,0.754257907542579
0.7635467980295566,0.7560975609756098
0.7635467980295566,0.7579462102689487
0.7635467980295566,0.7598039215686274
0.7610837438423645,0.7592137592137592
0.7610837438423645,0.7610837438423645
0.7610837438423645,0.762962962962963
0.7586206896551724,0.7623762376237624
0.7586206896551724,0.7642679900744417
0.7561576354679803,0.763681592039801
0.7561576354679803,0.7655860349127181
0.7561576354679803,0.7675
0.7561576354679803,0.7694235588972431
0.7561576354679803,0.7713567839195979
0.7536945812807881,0.7707808564231738
0.7536945812807881,0.7727272727272727
0.7512315270935961,0.7721518987341772
0.7487684729064039,0.7715736040609137
0.7487684729064039,0.7735368956743003
0.7463054187192119,0.7729591836734694
0.7463054187192119,0.7749360613810742
0.7463054187192119,0.7769230769230769
0.7438423645320197,0.7763496143958869
0.7438423645320197,0.7783505154639175
0.7413793103448276,0.7777777777777778
0.7413793103448276,0.7797927461139896
0.7413793103448276,0.7818181818181819
0.7413793103448276,0.7838541666666666
0.7389162561576355,0.783289817232376
0.7389162561576355,0.7853403141361257
0.7364532019704434,0.7847769028871391
0.7364532019704434,0.7868421052631579
0.7364532019704434,0.7889182058047494
0.7364532019704434,0.791005291005291
0.7364532019704434,0.7931034482758621
0.7364532019704434,0.7952127659574468
0.7339901477832512,0.7946666666666666
0.7315270935960592,0.7941176470588235
0.729064039408867,0.7935656836461126
0.729064039408867,0.7956989247311828
0.7266009852216748,0.7951482479784366
0.7241379310344828,0.7945945945945946
0.7241379310344828,0.7967479674796748
0.7216748768472906,0.7961956521739131
0.7216748768472906,0.7983651226158038
0.7192118226600985,0.7978142076502732
0.7192118226600985,0.8
0.7192118226600985,0.8021978021978022
0.7167487684729064,0.8016528925619835
0.7167487684729064,0.8038674033149171
0.7167487684729064,0.8060941828254847
0.7167487684729064,0.8083333333333333
0.7167487684729064,0.8105849582172702
0.7142857142857143,0.8100558659217877
0.7118226600985221,0.8095238095238095
0.7093596059113301,0.8089887640449438
0.7093596059113301,0.8112676056338028
0.7068965517241379,0.8107344632768362
0.7068965517241379,0.8130311614730878
0.7044334975369458,0.8125
0.7019704433497537,0.811965811965812
0.6995073891625616,0.8114285714285714
0.6970443349753694,0.8108882521489972
0.6945812807881774,0.8103448275862069
0.6921182266009852,0.8097982708933718
0.6921182266009852,0.8121387283236994
0.6896551724137931,0.8115942028985508
0.6896551724137931,0.813953488372093
0.687192118226601,0.8134110787172012
0.687192118226601,0.8157894736842105
0.687192118226601,0.8181818181818182
0.6847290640394089,0.8176470588235294
0.6847290640394089,0.8200589970501475
0.6847290640394089,0.8224852071005917
0.6847290640394089,0.8249258160237388
0.6847290640394089,0.8273809523809523
0.6822660098522167,0.826865671641791
0.6798029556650246,0.8263473053892215
0.6773399014778325,0.8258258258258259
0.6748768472906403,0.8253012048192772
0.6748768472906403,0.8277945619335347
0.6748768472906403,0.8303030303030303
0.6724137931034483,0.8297872340425532
0.6699507389162561,0.8292682926829268
0.6674876847290641,0.8287461773700305
0.6650246305418719,0.8282208588957055
0.6650246305418719,0.8307692307692308
0.6625615763546798,0.8302469135802469
0.6600985221674877,0.8297213622291022
0.6576354679802956,0.8291925465838509
0.6551724137931034,0.8286604361370716
0.6527093596059114,0.828125
0.6527093596059114,0.8307210031347962
0.6527093596059114,0.8333333333333334
0.6502463054187192,0.832807570977918
0.6502463054187192,0.8354430379746836
0.6477832512315271,0.834920634920635
0.6477832512315271,0.8375796178343949
0.6477832512315271,0.8402555910543131
0.645320197044335,0.8397435897435898
0.6428571428571429,0.8392282958199357
0.6428571428571429,0.8419354838709677
0.6403940886699507,0.8414239482200647
0.6379310344827587,0.8409090909090909
0.6354679802955665,0.8403908794788274
0.6354679802955665,0.8431372549019608
0.6354679802955665,0.8459016393442623
0.6354679802955665,0.8486842105263158
0.6354679802955665,0.8514851485148515
0.6330049261083743,0.8509933774834437
0.6305418719211823,0.8504983388704319
0.6305418719211823,0.8533333333333334
0.6280788177339901,0.8528428093645485
0.625615763546798,0.8523489932885906
0.6231527093596059,0.8518518518518519
0.6206896551724138,0.8513513513513513
0.6206896551724138,0.8542372881355932
0.6206896551724138,0.8571428571428571
0.6182266009852216,0.856655290102389
0.6157635467980296,0.8561643835616438
0.6133004926108374,0.8556701030927835
0.6108374384236454,0.8551724137931035
0.6083743842364532,0.8546712802768166
0.6059113300492611,0.8541666666666666
0.603448275862069,0.8536585365853658
0.6009852216748769,0.8531468531468531
0.5985221674876847,0.8526315789473684
0.5960591133004927,0.852112676056338
0.5960591133004927,0.8551236749116607
0.5960591133004927,0.8581560283687943
0.5960591133004927,0.8612099644128114
0.5960591133004927,0.8642857142857143
0.5935960591133005,0.8637992831541219
0.5935960591133005,0.8669064748201439
0.5911330049261084,0.8664259927797834
0.5886699507389163,0.8659420289855072
0.5862068965517241,0.8654545454545455
0.5862068965517241,0.8686131386861314
0.5862068965517241,0.8717948717948718
0.5862068965517241,0.875
0.5862068965517241,0.8782287822878229
0.583743842364532,0.8777777777777778
0.5812807881773399,0.8773234200743495
0.5812807881773399,0.8805970149253731
0.5812807881773399,0.8838951310861424
0.5788177339901478,0.8834586466165414
0.5763546798029556,0.8830188679245283
0.5763546798029556,0.8863636363636364
0.5738916256157636,0.8859315589353612
0.5738916256157636,0.8893129770992366
0.5714285714285714,0.8888888888888888
0.5689655172413793,0.8884615384615384
0.5689655172413793,0.8918918918918919
0.5689655172413793,0.8953488372093024
0.5689655172413793,0.8988326848249028
0.5665024630541872,0.8984375
0.5640394088669951,0.8980392156862745
0.5615763546798029,0.8976377952755905
0.5591133004926109,0.8972332015810277
0.5566502463054187,0.8968253968253969
0.5541871921182266,0.896414342629482
0.5517241379310345,0.896
0.5492610837438424,0.8955823293172691
0.5467980295566502,0.8951612903225806
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.541871921182266,0.8979591836734694
0.541871921182266,0.9016393442622951
0.5394088669950738,0.9012345679012346
0.5369458128078818,0.9008264462809917
0.5369458128078818,0.9045643153526971
0.5344827586206896,0.9041666666666667
0.5320197044334976,0.9037656903765691
0.5320197044334976,0.907563025210084
0.5295566502463054,0.9071729957805907
0.5270935960591133,0.9067796610169492
0.5270935960591133,0.9106382978723404
0.5270935960591133,0.9145299145299145
0.5270935960591133,0.9184549356223176
0.5246305418719212,0.9181034482758621
0.5221674876847291,0.9177489177489178
0.5197044334975369,0.9173913043478261
0.5172413793103449,0.9170305676855895
0.5147783251231527,0.9166666666666666
0.5123152709359606,0.9162995594713657
0.5098522167487685,0.915929203539823
0.5098522167487685,0.92
0.5073891625615764,0.9196428571428571
0.5073891625615764,0.9237668161434978
0.5049261083743842,0.9234234234234234
0.5024630541871922,0.9230769230769231
0.5,0.9227272727272727
0.4975369458128079,0.9223744292237442
0.49507389162561577,0.9220183486238532
0.49261083743842365,0.9216589861751152
0.49014778325123154,0.9212962962962963
0.4876847290640394,0.9209302325581395
0.4852216748768473,0.9205607476635514
0.4827586206896552,0.92018779342723
0.4802955665024631,0.9198113207547169
0.47783251231527096,0.919431279620853
0.4753694581280788,0.919047619047619
0.4729064039408867,0.9186602870813397
0.47044334975369456,0.9182692307692307
0.46798029556650245,0.9178743961352657
0.46551724137931033,0.9174757281553398
0.4630541871921182,0.9170731707317074
0.4605911330049261,0.9166666666666666
0.4605911330049261,0.9211822660098522
0.4605911330049261,0.9257425742574258
0.458128078817734,0.9253731343283582
0.45566502463054187,0.925
0.45320197044334976,0.9246231155778895
0.45073891625615764,0.9242424242424242
0.4482758620689655,0.9238578680203046
0.4458128078817734,0.923469387755102
0.4458128078817734,0.9282051282051282
0.4433497536945813,0.9278350515463918
0.4408866995073892,0.927461139896373
0.43842364532019706,0.9270833333333334
0.43596059113300495,0.9267015706806283
0.43349753694581283,0.9263157894736842
0.43349753694581283,0.9312169312169312
0.43103448275862066,0.9308510638297872
0.42857142857142855,0.93048128342246
0.42610837438423643,0.9301075268817204
0.4236453201970443,0.9297297297297298
0.4236453201970443,0.9347826086956522
0.4211822660098522,0.9344262295081968
0.4187192118226601,0.9340659340659341
0.41625615763546797,0.9337016574585635
0.41379310344827586,0.9333333333333333
0.41133004926108374,0.9329608938547486
0.4088669950738916,0.9325842696629213
0.4064039408866995,0.9322033898305084
0.4039408866995074,0.9318181818181818
0.4014778325123153,0.9314285714285714
0.39901477832512317,0.9310344827586207
0.39655172413793105,0.930635838150289
0.39408866995073893,0.9302325581395349
0.3916256157635468,0.9298245614035088
0.3891625615763547,0.9294117647058824
0.3866995073891626,0.9289940828402367
0.3866995073891626,0.9345238095238095
0.3842364532019704,0.9341317365269461
0.3817733990147783,0.9337349397590361
0.3793103448275862,0.9333333333333333
0.3768472906403941,0.9329268292682927
0.3768472906403941,0.9386503067484663
0.3768472906403941,0.9444444444444444
0.37438423645320196,0.9440993788819876
0.37192118226600984,0.94375
0.37192118226600984,0.949685534591195
0.3694581280788177,0.9493670886075949
0.3694581280788177,0.9554140127388535
0.3669950738916256,0.9551282051282052
0.3669950738916256,0.9612903225806452
0.3645320197044335,0.961038961038961
0.3620689655172414,0.9607843137254902
0.35960591133004927,0.9605263157894737
0.35714285714285715,0.9602649006622517
0.35467980295566504,0.96
0.3522167487684729,0.959731543624161
0.3497536945812808,0.9594594594594594
0.3472906403940887,0.9591836734693877
0.3448275862068966,0.958904109589041
0.34236453201970446,0.9586206896551724
0.3399014778325123,0.9583333333333334
0.3399014778325123,0.965034965034965
0.3374384236453202,0.9647887323943662
0.33497536945812806,0.9645390070921985
0.33251231527093594,0.9642857142857143
0.33004926108374383,0.9640287769784173
0.33004926108374383,0.9710144927536232
0.3275862068965517,0.9708029197080292
0.3251231527093596,0.9705882352941176
0.3226600985221675,0.9703703703703703
0.32019704433497537,0.9701492537313433
0.32019704433497537,0.9774436090225563
0.31773399014778325,0.9772727272727273
0.31527093596059114,0.9770992366412213
0.312807881773399,0.9769230769230769
0.3103448275862069,0.9767441860465116
0.3078817733990148,0.9765625
0.3054187192118227,0.9763779527559056
0.30295566502463056,0.9761904761904762
0.30049261083743845,0.976
0.29802955665024633,0.9758064516129032
0.2955665024630542,0.975609756097561
0.29310344827586204,0.9754098360655737
0.29064039408866993,0.9752066115702479
0.2881773399014778,0.975
0.2857142857142857,0.9747899159663865
0.2832512315270936,0.9745762711864406
0.28078817733990147,0.9743589743589743
0.28078817733990147,0.9827586206896551
0.27832512315270935,0.9826086956521739
0.27586206896551724,0.9824561403508771
0.27586206896551724,0.9911504424778761
0.2733990147783251,0.9910714285714286
0.270935960591133,0.990990990990991
0.2684729064039409,0.990909090909091
0.2660098522167488,0.9908256880733946
0.26354679802955666,0.9907407407407407
0.26108374384236455,0.9906542056074766
0.25862068965517243,0.9905660377358491
0.2561576354679803,0.9904761904761905
0.2536945812807882,0.9903846153846154
0.2512315270935961,0.9902912621359223
0.24876847290640394,0.9901960784313726
0.24630541871921183,0.9900990099009901
0.2438423645320197,0.99
0.2413793103448276,0.98989898989899
0.23891625615763548,0.9897959183673469
0.23645320197044334,0.9896907216494846
0.23645320197044334,1.0
0.23399014778325122,1.0
0.2315270935960591,1.0
0.229064039408867,1.0
0.22660098522167488,1.0
0.22413793103448276,1.0
0.22167487684729065,1.0
0.21921182266009853,1.0
0.21674876847290642,1.0
0.21428571428571427,1.0
0.21182266009852216,1.0
0.20935960591133004,1.0
0.20689655172413793,1.0
0.2044334975369458,1.0
0.2019704433497537,1.0
0.19950738916256158,1.0
0.19704433497536947,1.0
0.19458128078817735,1.0
0.1921182266009852,1.0
0.1896551724137931,1.0
0.18719211822660098,1.0
0.18472906403940886,1.0
0.18226600985221675,1.0
0.17980295566502463,1.0
0.17733990147783252,1.0
0.1748768472906404,1.0
0.1724137931034483,1.0
0.16995073891625614,1.0
0.16748768472906403,1.0
0.16502463054187191,1.0
0.1625615763546798,1.0
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
