Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
0.9975369458128078,0.5006180469715699
0.9950738916256158,0.5
0.9950738916256158,0.5006195786864932
0.9950738916256158,0.5012406947890818
0.9950738916256158,0.5018633540372671
0.9950738916256158,0.5024875621890548
0.9950738916256158,0.5031133250311333
0.9950738916256158,0.5037406483790524
0.9950738916256158,0.5043695380774033
0.9926108374384236,0.50375
0.9926108374384236,0.5043804755944932
0.9926108374384236,0.5050125313283208
0.9901477832512315,0.5043914680050188
0.9876847290640394,0.5037688442211056
0.9876847290640394,0.5044025157232704
0.9876847290640394,0.5050377833753149
0.9876847290640394,0.5056746532156369
0.9876847290640394,0.5063131313131313
0.9852216748768473,0.5056890012642224
0.9852216748768473,0.5063291139240507
0.9852216748768473,0.5069708491761724
0.9852216748768473,0.5076142131979695
0.9852216748768473,0.5082592121982211
0.9852216748768473,0.5089058524173028
0.9852216748768473,0.5095541401273885
0.9852216748768473,0.5102040816326531
0.9852216748768473,0.5108556832694764
0.9852216748768473,0.5115089514066496
0.9852216748768473,0.5121638924455826
0.9827586206896551,0.5115384615384615
0.9827586206896551,0.5121951219512195
0.9827586206896551,0.512853470437018
0.9827586206896551,0.5135135135135135
0.9827586206896551,0.5141752577319587
0.9827586206896551,0.5148387096774194
0.9827586206896551,0.5155038759689923
0.9827586206896551,0.5161707632600259
0.9827586206896551,0.5168393782383419
0.9827586206896551,0.5175097276264592
0.9827586206896551,0.5181818181818182
0.9827586206896551,0.5188556566970091
0.9827586206896551,0.51953125
0.9827586206896551,0.5202086049543677
0.9827586206896551,0.52088772845953
0.9827586206896551,0.5215686274509804
0.9827586206896551,0.5222513089005235
0.9827586206896551,0.5229357798165137
0.9827586206896551,0.5236220472440944
0.9827586206896551,0.5243101182654402
0.9827586206896551,0.525
0.9827586206896551,0.525691699604743
0.9802955665024631,0.525065963060686
0.9802955665024631,0.5257595772787318
0.9802955665024631,0.5264550264550265
0.9778325123152709,0.5258278145695364
0.9778325123152709,0.5265251989389921
0.9753694581280788,0.5258964143426295
0.9753694581280788,0.526595744680851
0.9753694581280788,0.5272969374167776
0.9753694581280788,0.528
0.9753694581280788,0.5287049399198932
0.9753694581280788,0.5294117647058824
0.9753694581280788,0.5301204819277109
0.9753694581280788,0.5308310991957105
0.9753694581280788,0.5315436241610738
0.9753694581280788,0.532258064516129
0.9753694581280788,0.5329744279946165
0.9753694581280788,0.5336927223719676
0.9753694581280788,0.5344129554655871
0.9753694581280788,0.5351351351351351
0.9753694581280788,0.5358592692828146
0.9753694581280788,0.5365853658536586
0.9753694581280788,0.5373134328358209
0.9753694581280788,0.5380434782608695
0.9753694581280788,0.5387755102040817
0.9753694581280788,0.5395095367847411
0.9729064039408867,0.538881309686221
0.9729064039408867,0.5396174863387978
0.9704433497536946,0.5389876880984952
0.9704433497536946,0.5397260273972603
0.9679802955665024,0.5390946502057613
0.9679802955665024,0.5398351648351648
0.9679802955665024,0.5405777166437414
0.9679802955665024,0.5413223140495868
0.9679802955665024,0.5420689655172414
0.9679802955665024,0.5428176795580111
0.9655172413793104,0.5421853388658368
0.9630541871921182,0.5415512465373962
0.9630541871921182,0.5423023578363384
0.9630541871921182,0.5430555555555555
0.9630541871921182,0.5438108484005564
0.9605911330049262,0.5431754874651811
0.9605911330049262,0.5439330543933054
0.9605911330049262,0.5446927374301676
0.9605911330049262,0.5454545454545454
0.9605911330049262,0.5462184873949579
0.958128078817734,0.5455820476858345
0.958128078817734,0.5463483146067416
0.958128078817734,0.5471167369901547
0.958128078817734,0.547887323943662
0.958128078817734,0.5486600846262342
0.958128078817734,0.5494350282485876
0.958128078817734,0.5502121640735502
0.958128078817734,0.5509915014164306
0.958128078817734,0.5517730496453901
0.9556650246305419,0.5511363636363636
0.9556650246305419,0.5519203413940256
0.9556650246305419,0.5527065527065527
0.9556650246305419,0.5534950071326676
0.9556650246305419,0.5542857142857143
0.9556650246305419,0.5550786838340487
0.9556650246305419,0.5558739255014327
0.9556650246305419,0.5566714490674318
0.9556650246305419,0.5574712643678161
0.9556650246305419,0.5582733812949641
0.9556650246305419,0.5590778097982709
0.9556650246305419,0.5598845598845599
0.9556650246305419,0.5606936416184971
0.9556650246305419,0.5615050651230101
0.9556650246305419,0.5623188405797102
0.9556650246305419,0.5631349782293179
0.9556650246305419,0.563953488372093
0.9556650246305419,0.5647743813682679
0.9556650246305419,0.565597667638484
0.9532019704433498,0.564963503649635
0.9532019704433498,0.5657894736842105
0.9532019704433498,0.5666178623718887
0.9532019704433498,0.5674486803519062
0.9532019704433498,0.5682819383259912
0.9532019704433498,0.5691176470588235
0.9507389162561576,0.5684830633284241
0.9507389162561576,0.5693215339233039
0.9507389162561576,0.5701624815361891
0.9507389162561576,0.5710059171597633
0.9507389162561576,0.5718518518518518
0.9507389162561576,0.5727002967359051
0.9507389162561576,0.5735512630014858
0.9507389162561576,0.5744047619047619
0.9507389162561576,0.5752608047690015
0.9507389162561576,0.5761194029850746
0.9507389162561576,0.5769805680119582
0.9507389162561576,0.5778443113772455
0.9507389162561576,0.5787106446776612
0.9507389162561576,0.5795795795795796
0.9507389162561576,0.5804511278195489
0.9507389162561576,0.5813253012048193
0.9507389162561576,0.5822021116138764
0.9507389162561576,0.5830815709969789
0.9507389162561576,0.583963691376702
0.9482758620689655,0.5833333333333334
0.9458128078817734,0.582701062215478
0.9458128078817734,0.5835866261398176
0.9458128078817734,0.5844748858447488
0.9458128078817734,0.5853658536585366
0.9458128078817734,0.5862595419847328
