FPR,TPR
0.0,0.0
0.0,0.014778325123152709
0.0,0.019704433497536946
0.0,0.024630541871921183
0.0,0.18472906403940886
0.0024630541871921183,0.18472906403940886
0.0024630541871921183,0.2955665024630542
0.0049261083743842365,0.2955665024630542
0.0049261083743842365,0.3226600985221675
0.009852216748768473,0.3226600985221675
0.009852216748768473,0.37192118226600984
0.012315270935960592,0.37192118226600984
0.012315270935960592,0.4729064039408867
0.014778325123152709,0.4729064039408867
0.014778325123152709,0.49014778325123154
0.017241379310344827,0.49014778325123154
0.017241379310344827,0.5541871921182266
0.022167487684729065,0.5541871921182266
0.022167487684729065,0.5566502463054187
0.024630541871921183,0.5566502463054187
0.024630541871921183,0.5591133004926109
0.027093596059113302,0.5591133004926109
0.027093596059113302,0.5788177339901478
0.029556650246305417,0.5788177339901478
0.029556650246305417,0.5812807881773399
0.03201970443349754,0.5812807881773399
0.03201970443349754,0.6403940886699507
0.034482758620689655,0.6403940886699507
0.034482758620689655,0.6773399014778325
0.03694581280788178,0.6773399014778325
0.03694581280788178,0.6822660098522167
0.03940886699507389,0.6822660098522167
0.03940886699507389,0.687192118226601
0.04187192118226601,0.687192118226601
0.04187192118226601,0.7118226600985221
0.046798029556650245,0.7118226600985221
0.046798029556650245,0.7339901477832512
0.04926108374384237,0.7339901477832512
0.04926108374384237,0.7413793103448276
0.05172413793103448,0.7413793103448276
0.05172413793103448,0.7733990147783252
0.059113300492610835,0.7733990147783252
0.059113300492610835,0.7758620689655172
0.06403940886699508,0.7758620689655172
0.06403940886699508,0.7881773399014779
0.0665024630541872,0.7881773399014779
0.0665024630541872,0.812807881773399
0.07142857142857142,0.812807881773399
0.07142857142857142,0.8201970443349754
0.07389162561576355,0.8201970443349754
0.07389162561576355,0.8226600985221675
0.07881773399014778,0.8226600985221675
0.07881773399014778,0.8300492610837439
0.08620689655172414,0.8300492610837439
0.08620689655172414,0.8349753694581281
0.08866995073891626,0.8349753694581281
0.08866995073891626,0.8448275862068966
0.09113300492610837,0.8448275862068966
0.09113300492610837,0.8497536945812808
0.09359605911330049,0.8497536945812808
0.09359605911330049,0.8620689655172413
0.09852216748768473,0.8620689655172413
0.09852216748768473,0.8645320197044335
0.10344827586206896,0.8645320197044335
0.10344827586206896,0.8669950738916257
0.10837438423645321,0.8669950738916257
0.10837438423645321,0.874384236453202
0.11083743842364532,0.874384236453202
0.11083743842364532,0.8842364532019704
0.11576354679802955,0.8842364532019704
0.11576354679802955,0.8891625615763546
0.11822660098522167,0.8891625615763546
0.11822660098522167,0.8940886699507389
0.1206896551724138,0.8940886699507389
0.1206896551724138,0.9064039408866995
0.12315270935960591,0.9064039408866995
0.12315270935960591,0.9113300492610837
0.12561576354679804,0.9113300492610837
0.12561576354679804,0.916256157635468
0.12807881773399016,0.916256157635468
0.12807881773399016,0.9187192118226601
0.13054187192118227,0.9187192118226601
0.13054187192118227,0.9261083743842364
0.1330049261083744,0.9261083743842364
0.1330049261083744,0.9285714285714286
0.13793103448275862,0.9285714285714286
0.13793103448275862,0.9359605911330049
0.15763546798029557,0.9359605911330049
0.15763546798029557,0.9384236453201971
0.16009852216748768,0.9384236453201971
0.16009852216748768,0.9408866995073891
0.1625615763546798,0.9408866995073891
0.1625615763546798,0.9433497536945813
0.16748768472906403,0.9433497536945813
0.16748768472906403,0.9458128078817734
0.16995073891625614,0.9458128078817734
0.16995073891625614,0.9482758620689655
0.17980295566502463,0.9482758620689655
0.17980295566502463,0.9507389162561576
0.19458128078817735,0.9507389162561576
0.19458128078817735,0.9532019704433498
0.19950738916256158,0.9532019704433498
0.19950738916256158,0.958128078817734
0.2019704433497537,0.958128078817734
0.2019704433497537,0.9605911330049262
0.22660098522167488,0.9605911330049262
0.22660098522167488,0.9630541871921182
0.229064039408867,0.9630541871921182
0.229064039408867,0.9679802955665024
0.23891625615763548,0.9679802955665024
0.23891625615763548,0.9704433497536946
0.2413793103448276,0.9704433497536946
0.2413793103448276,0.9729064039408867
0.2684729064039409,0.9729064039408867
0.2684729064039409,0.9778325123152709
0.27586206896551724,0.9778325123152709
0.27586206896551724,0.9802955665024631
0.27832512315270935,0.9802955665024631
0.27832512315270935,0.9827586206896551
0.29310344827586204,0.9827586206896551
0.29310344827586204,0.9852216748768473
0.3645320197044335,0.9852216748768473
0.3645320197044335,0.9876847290640394
0.37438423645320196,0.9876847290640394
0.37438423645320196,0.9901477832512315
0.4014778325123153,0.9901477832512315
0.4014778325123153,0.9950738916256158
0.45073891625615764,0.9950738916256158
0.45073891625615764,0.9975369458128078
0.45566502463054187,0.9975369458128078
0.45566502463054187,1.0
1.0,1.0
