FPR,TPR
0.0,0.0
0.0,0.012285012285012284
0.0,0.0171990171990172
0.0,0.09582309582309582
0.007389162561576354,0.09582309582309582
0.007389162561576354,0.2334152334152334
0.009852216748768473,0.2334152334152334
0.009852216748768473,0.27764127764127766
0.012315270935960592,0.27764127764127766
0.012315270935960592,0.28746928746928746
0.014778325123152709,0.28746928746928746
0.014778325123152709,0.29484029484029484
0.017241379310344827,0.29484029484029484
0.017241379310344827,0.3366093366093366
0.019704433497536946,0.3366093366093366
0.019704433497536946,0.35872235872235875
0.022167487684729065,0.35872235872235875
0.022167487684729065,0.371007371007371
0.024630541871921183,0.371007371007371
0.024630541871921183,0.39803439803439805
0.027093596059113302,0.39803439803439805
0.027093596059113302,0.4201474201474201
0.03201970443349754,0.4201474201474201
0.03201970443349754,0.4348894348894349
0.03201970443349754,0.4398034398034398
0.03201970443349754,0.4864864864864865
0.034482758620689655,0.4864864864864865
0.034482758620689655,0.515970515970516
0.03694581280788178,0.515970515970516
0.03694581280788178,0.5724815724815725
0.03940886699507389,0.5724815724815725
0.03940886699507389,0.5749385749385749
0.04433497536945813,0.5749385749385749
0.04433497536945813,0.601965601965602
0.046798029556650245,0.601965601965602
0.046798029556650245,0.6240786240786241
0.04926108374384237,0.6240786240786241
0.04926108374384237,0.628992628992629
0.054187192118226604,0.628992628992629
0.054187192118226604,0.6314496314496314
0.05665024630541872,0.6314496314496314
0.05665024630541872,0.6437346437346437
0.059113300492610835,0.6437346437346437
0.059113300492610835,0.6633906633906634
0.06157635467980296,0.6633906633906634
0.06157635467980296,0.6658476658476659
0.06403940886699508,0.6658476658476659
0.06403940886699508,0.6707616707616708
0.0665024630541872,0.6707616707616708
0.0665024630541872,0.6756756756756757
0.06896551724137931,0.6756756756756757
0.06896551724137931,0.6977886977886978
0.07142857142857142,0.6977886977886978
0.07142857142857142,0.7002457002457002
0.07389162561576355,0.7002457002457002
0.07389162561576355,0.7174447174447175
0.07635467980295567,0.7174447174447175
0.07635467980295567,0.7321867321867321
0.07881773399014778,0.7321867321867321
0.07881773399014778,0.7567567567567568
0.0812807881773399,0.7567567567567568
0.0812807881773399,0.7592137592137592
0.08620689655172414,0.7592137592137592
0.08620689655172414,0.769041769041769
0.08866995073891626,0.769041769041769
0.08866995073891626,0.8058968058968059
0.09113300492610837,0.8058968058968059
0.09113300492610837,0.8181818181818182
0.09359605911330049,0.8181818181818182
0.09359605911330049,0.8230958230958231
0.0960591133004926,0.8230958230958231
0.0960591133004926,0.8329238329238329
0.09852216748768473,0.8329238329238329
0.09852216748768473,0.8353808353808354
0.10591133004926108,0.8353808353808354
0.10591133004926108,0.8378378378378378
0.11083743842364532,0.8378378378378378
0.11083743842364532,0.8402948402948403
0.11330049261083744,0.8402948402948403
0.11330049261083744,0.8452088452088452
0.11822660098522167,0.8452088452088452
0.11822660098522167,0.8501228501228502
0.1206896551724138,0.8501228501228502
0.1206896551724138,0.8525798525798526
0.12561576354679804,0.8525798525798526
0.12561576354679804,0.855036855036855
0.12807881773399016,0.855036855036855
0.12807881773399016,0.85995085995086
0.13054187192118227,0.85995085995086
0.13054187192118227,0.8722358722358723
0.1354679802955665,0.8722358722358723
0.1354679802955665,0.8746928746928747
0.13793103448275862,0.8746928746928747
0.13793103448275862,0.8869778869778869
0.14532019704433496,0.8869778869778869
0.14532019704433496,0.8943488943488943
0.15270935960591134,0.8943488943488943
0.15270935960591134,0.9090909090909091
0.15517241379310345,0.9090909090909091
0.15517241379310345,0.914004914004914
0.15763546798029557,0.914004914004914
0.15763546798029557,0.9164619164619164
0.16009852216748768,0.9164619164619164
0.16009852216748768,0.9262899262899262
0.1724137931034483,0.9262899262899262
0.1724137931034483,0.9287469287469288
0.1748768472906404,0.9287469287469288
0.1748768472906404,0.9336609336609336
0.17733990147783252,0.9336609336609336
0.17733990147783252,0.9361179361179361
0.17980295566502463,0.9361179361179361
0.17980295566502463,0.9385749385749386
0.18226600985221675,0.9385749385749386
0.18226600985221675,0.941031941031941
0.1896551724137931,0.941031941031941
0.1896551724137931,0.9434889434889435
0.19458128078817735,0.9434889434889435
0.19458128078817735,0.9459459459459459
0.2019704433497537,0.9459459459459459
0.2019704433497537,0.9484029484029484
0.2044334975369458,0.9484029484029484
0.2044334975369458,0.9508599508599509
0.20935960591133004,0.9508599508599509
0.20935960591133004,0.9533169533169533
0.21674876847290642,0.9533169533169533
0.21674876847290642,0.9582309582309583
0.22413793103448276,0.9582309582309583
0.22413793103448276,0.9606879606879607
0.27832512315270935,0.9606879606879607
0.27832512315270935,0.9656019656019657
0.28078817733990147,0.9656019656019657
0.28078817733990147,0.9680589680589681
0.2857142857142857,0.9680589680589681
0.2857142857142857,0.9705159705159705
0.2881773399014778,0.9705159705159705
0.2881773399014778,0.972972972972973
0.32019704433497537,0.972972972972973
0.32019704433497537,0.9754299754299754
0.3226600985221675,0.9754299754299754
0.3226600985221675,0.9778869778869779
0.3251231527093596,0.9778869778869779
0.3251231527093596,0.9803439803439803
0.33251231527093594,0.9803439803439803
0.33251231527093594,0.9852579852579852
0.3448275862068966,0.9852579852579852
0.3448275862068966,0.9901719901719902
0.3472906403940887,0.9901719901719902
0.3472906403940887,0.9926289926289926
0.41379310344827586,0.9926289926289926
0.41379310344827586,0.995085995085995
0.6305418719211823,0.995085995085995
0.6305418719211823,0.9975429975429976
0.6502463054187192,0.9975429975429976
0.6502463054187192,1.0
1.0,1.0
