FPR,TPR
0.0,0.0
0.0,0.014778325123152709
0.0,0.07881773399014778
0.0024630541871921183,0.07881773399014778
0.0024630541871921183,0.18719211822660098
0.0049261083743842365,0.18719211822660098
0.0049261083743842365,0.2561576354679803
0.007389162561576354,0.2561576354679803
0.007389162561576354,0.41625615763546797
0.009852216748768473,0.41625615763546797
0.009852216748768473,0.43842364532019706
0.012315270935960592,0.43842364532019706
0.012315270935960592,0.45073891625615764
0.014778325123152709,0.45073891625615764
0.014778325123152709,0.46551724137931033
0.017241379310344827,0.46551724137931033
0.017241379310344827,0.5024630541871922
0.019704433497536946,0.5024630541871922
0.019704433497536946,0.5270935960591133
0.022167487684729065,0.5270935960591133
0.022167487684729065,0.5344827586206896
0.024630541871921183,0.5344827586206896
0.024630541871921183,0.5862068965517241
0.027093596059113302,0.5862068965517241
0.027093596059113302,0.6502463054187192
0.03201970443349754,0.6502463054187192
0.03201970443349754,0.6650246305418719
0.03694581280788178,0.6650246305418719
0.03694581280788178,0.6822660098522167
0.03940886699507389,0.6822660098522167
0.03940886699507389,0.687192118226601
0.04187192118226601,0.687192118226601
0.04187192118226601,0.6921182266009852
0.04433497536945813,0.6921182266009852
0.04433497536945813,0.7192118226600985
0.046798029556650245,0.7192118226600985
0.046798029556650245,0.729064039408867
0.04926108374384237,0.729064039408867
0.04926108374384237,0.7413793103448276
0.05172413793103448,0.7413793103448276
0.05172413793103448,0.7438423645320197
0.054187192118226604,0.7438423645320197
0.054187192118226604,0.7536945812807881
0.054187192118226604,0.7586206896551724
0.054187192118226604,0.7783251231527094
0.05665024630541872,0.7783251231527094
0.05665024630541872,0.7807881773399015
0.06157635467980296,0.7807881773399015
0.06157635467980296,0.7980295566502463
0.06403940886699508,0.7980295566502463
0.06403940886699508,0.8029556650246306
0.0665024630541872,0.8029556650246306
0.0665024630541872,0.8103448275862069
0.06896551724137931,0.8103448275862069
0.06896551724137931,0.812807881773399
0.07142857142857142,0.812807881773399
0.07142857142857142,0.8152709359605911
0.07635467980295567,0.8152709359605911
0.07635467980295567,0.8251231527093597
0.07881773399014778,0.8251231527093597
0.07881773399014778,0.8300492610837439
0.0812807881773399,0.8300492610837439
0.0812807881773399,0.8349753694581281
0.08374384236453201,0.8349753694581281
0.08374384236453201,0.8374384236453202
0.08620689655172414,0.8374384236453202
0.08620689655172414,0.8399014778325123
0.08866995073891626,0.8399014778325123
0.08866995073891626,0.8448275862068966
0.09113300492610837,0.8448275862068966
0.09113300492610837,0.8571428571428571
0.10098522167487685,0.8571428571428571
0.10098522167487685,0.8596059113300493
0.10344827586206896,0.8596059113300493
0.10344827586206896,0.8719211822660099
0.10837438423645321,0.8719211822660099
0.10837438423645321,0.874384236453202
0.11083743842364532,0.874384236453202
0.11083743842364532,0.8793103448275862
0.11330049261083744,0.8793103448275862
0.11330049261083744,0.8866995073891626
0.11576354679802955,0.8866995073891626
0.11576354679802955,0.8916256157635468
0.11822660098522167,0.8916256157635468
0.11822660098522167,0.9039408866995073
0.1206896551724138,0.9039408866995073
0.1206896551724138,0.9064039408866995
0.12561576354679804,0.9064039408866995
0.12561576354679804,0.9137931034482759
0.1330049261083744,0.9137931034482759
0.1330049261083744,0.916256157635468
0.1354679802955665,0.916256157635468
0.1354679802955665,0.9334975369458128
0.13793103448275862,0.9334975369458128
0.13793103448275862,0.9359605911330049
0.14039408866995073,0.9359605911330049
0.14039408866995073,0.9384236453201971
0.14532019704433496,0.9384236453201971
0.14532019704433496,0.9408866995073891
0.1477832512315271,0.9408866995073891
0.1477832512315271,0.9433497536945813
0.16748768472906403,0.9433497536945813
0.16748768472906403,0.9458128078817734
0.1724137931034483,0.9458128078817734
0.1724137931034483,0.9507389162561576
0.18226600985221675,0.9507389162561576
0.18226600985221675,0.9556650246305419
0.18472906403940886,0.9556650246305419
0.18472906403940886,0.958128078817734
0.18719211822660098,0.958128078817734
0.18719211822660098,0.9605911330049262
0.1896551724137931,0.9605911330049262
0.1896551724137931,0.9630541871921182
0.1921182266009852,0.9630541871921182
0.1921182266009852,0.9655172413793104
0.19704433497536947,0.9655172413793104
0.19704433497536947,0.9679802955665024
0.2019704433497537,0.9679802955665024
0.2019704433497537,0.9704433497536946
0.2044334975369458,0.9704433497536946
0.2044334975369458,0.9729064039408867
0.20689655172413793,0.9729064039408867
0.20689655172413793,0.9753694581280788
0.20935960591133004,0.9753694581280788
0.20935960591133004,0.9778325123152709
0.22660098522167488,0.9778325123152709
0.22660098522167488,0.9802955665024631
0.29064039408866993,0.9802955665024631
0.29064039408866993,0.9827586206896551
0.3448275862068966,0.9827586206896551
0.3448275862068966,0.9852216748768473
0.35960591133004927,0.9852216748768473
0.35960591133004927,0.9876847290640394
0.3620689655172414,0.9876847290640394
0.3620689655172414,0.9901477832512315
0.5640394088669951,0.9901477832512315
0.5640394088669951,0.9926108374384236
0.6477832512315271,0.9926108374384236
0.6477832512315271,0.9950738916256158
0.6551724137931034,0.9950738916256158
0.6551724137931034,0.9975369458128078
0.812807881773399,0.9975369458128078
0.812807881773399,1.0
1.0,1.0
