FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.13793103448275862
0.0024630541871921183,0.13793103448275862
0.0024630541871921183,0.16502463054187191
0.0049261083743842365,0.16502463054187191
0.0049261083743842365,0.1921182266009852
0.007389162561576354,0.1921182266009852
0.007389162561576354,0.19704433497536947
0.009852216748768473,0.19704433497536947
0.009852216748768473,0.3768472906403941
0.012315270935960592,0.3768472906403941
0.012315270935960592,0.39408866995073893
0.014778325123152709,0.39408866995073893
0.014778325123152709,0.41625615763546797
0.017241379310344827,0.41625615763546797
0.017241379310344827,0.4187192118226601
0.022167487684729065,0.4187192118226601
0.022167487684729065,0.47044334975369456
0.024630541871921183,0.47044334975369456
0.024630541871921183,0.4876847290640394
0.027093596059113302,0.4876847290640394
0.027093596059113302,0.49261083743842365
0.029556650246305417,0.49261083743842365
0.029556650246305417,0.5172413793103449
0.03201970443349754,0.5172413793103449
0.03201970443349754,0.6798029556650246
0.034482758620689655,0.6798029556650246
0.034482758620689655,0.687192118226601
0.03694581280788178,0.687192118226601
0.03694581280788178,0.7315270935960592
0.03940886699507389,0.7315270935960592
0.03940886699507389,0.7610837438423645
0.04187192118226601,0.7610837438423645
0.04187192118226601,0.7733990147783252
0.04433497536945813,0.7733990147783252
0.04433497536945813,0.7783251231527094
0.046798029556650245,0.7783251231527094
0.046798029556650245,0.7832512315270936
0.04926108374384237,0.7832512315270936
0.04926108374384237,0.7881773399014779
0.05172413793103448,0.7881773399014779
0.05172413793103448,0.7906403940886699
0.059113300492610835,0.7906403940886699
0.059113300492610835,0.7931034482758621
0.06403940886699508,0.7931034482758621
0.06403940886699508,0.7955665024630542
0.0665024630541872,0.7955665024630542
0.0665024630541872,0.8004926108374384
0.06896551724137931,0.8004926108374384
0.06896551724137931,0.8054187192118226
0.07389162561576355,0.8054187192118226
0.07389162561576355,0.8152709359605911
0.07635467980295567,0.8152709359605911
0.07635467980295567,0.8325123152709359
0.07881773399014778,0.8325123152709359
0.07881773399014778,0.8522167487684729
0.08374384236453201,0.8522167487684729
0.08374384236453201,0.8571428571428571
0.08620689655172414,0.8571428571428571
0.08620689655172414,0.8645320197044335
0.08866995073891626,0.8645320197044335
0.08866995073891626,0.8817733990147784
0.09852216748768473,0.8817733990147784
0.09852216748768473,0.8842364532019704
0.10098522167487685,0.8842364532019704
0.10098522167487685,0.8866995073891626
0.10344827586206896,0.8866995073891626
0.10344827586206896,0.8916256157635468
0.10591133004926108,0.8916256157635468
0.10591133004926108,0.9039408866995073
0.11083743842364532,0.9039408866995073
0.11083743842364532,0.9137931034482759
0.11330049261083744,0.9137931034482759
0.11330049261083744,0.916256157635468
0.11822660098522167,0.916256157635468
0.11822660098522167,0.9211822660098522
0.12561576354679804,0.9211822660098522
0.12561576354679804,0.9236453201970444
0.12807881773399016,0.9236453201970444
0.12807881773399016,0.9285714285714286
0.1354679802955665,0.9285714285714286
0.1354679802955665,0.9310344827586207
0.14039408866995073,0.9310344827586207
0.14039408866995073,0.9334975369458128
0.14285714285714285,0.9334975369458128
0.14285714285714285,0.9359605911330049
0.15763546798029557,0.9359605911330049
0.15763546798029557,0.9384236453201971
0.16009852216748768,0.9384236453201971
0.16009852216748768,0.9408866995073891
0.1625615763546798,0.9408866995073891
0.1625615763546798,0.9433497536945813
0.16502463054187191,0.9433497536945813
0.16502463054187191,0.9458128078817734
0.16748768472906403,0.9458128078817734
0.16748768472906403,0.9482758620689655
0.16995073891625614,0.9482758620689655
0.16995073891625614,0.9507389162561576
0.1748768472906404,0.9507389162561576
0.1748768472906404,0.9630541871921182
0.17733990147783252,0.9630541871921182
0.17733990147783252,0.9679802955665024
0.2019704433497537,0.9679802955665024
0.2019704433497537,0.9704433497536946
0.2044334975369458,0.9704433497536946
0.2044334975369458,0.9729064039408867
0.23645320197044334,0.9729064039408867
0.23645320197044334,0.9753694581280788
0.2536945812807882,0.9753694581280788
0.2536945812807882,0.9778325123152709
0.26108374384236455,0.9778325123152709
0.26108374384236455,0.9827586206896551
0.30295566502463056,0.9827586206896551
0.30295566502463056,0.9852216748768473
0.3103448275862069,0.9852216748768473
0.3103448275862069,0.9876847290640394
0.3842364532019704,0.9876847290640394
0.3842364532019704,0.9901477832512315
0.4014778325123153,0.9901477832512315
0.4014778325123153,0.9926108374384236
0.42610837438423643,0.9926108374384236
0.42610837438423643,0.9950738916256158
0.43349753694581283,0.9950738916256158
0.43349753694581283,0.9975369458128078
0.5246305418719212,0.9975369458128078
0.5246305418719212,1.0
1.0,1.0
