FPR,TPR
0.0,0.0
0.0,0.007389162561576354
0.0,0.017241379310344827
0.0,0.1477832512315271
0.002457002457002457,0.1477832512315271
0.002457002457002457,0.1748768472906404
0.004914004914004914,0.1748768472906404
0.004914004914004914,0.21674876847290642
0.007371007371007371,0.21674876847290642
0.007371007371007371,0.2413793103448276
0.009828009828009828,0.2413793103448276
0.009828009828009828,0.2561576354679803
0.012285012285012284,0.2561576354679803
0.012285012285012284,0.2955665024630542
0.014742014742014743,0.2955665024630542
0.014742014742014743,0.3103448275862069
0.0171990171990172,0.3103448275862069
0.0171990171990172,0.3251231527093596
0.019656019656019656,0.3251231527093596
0.019656019656019656,0.33004926108374383
0.022113022113022112,0.33004926108374383
0.022113022113022112,0.35960591133004927
0.02457002457002457,0.35960591133004927
0.02457002457002457,0.3866995073891626
0.02702702702702703,0.3866995073891626
0.02702702702702703,0.4088669950738916
0.029484029484029485,0.4088669950738916
0.029484029484029485,0.42857142857142855
0.03194103194103194,0.42857142857142855
0.03194103194103194,0.4975369458128079
0.036855036855036855,0.4975369458128079
0.036855036855036855,0.6009852216748769
0.03931203931203931,0.6009852216748769
0.03931203931203931,0.6133004926108374
0.04176904176904177,0.6133004926108374
0.04176904176904177,0.6206896551724138
0.044226044226044224,0.6206896551724138
0.044226044226044224,0.6428571428571429
0.04668304668304668,0.6428571428571429
0.04668304668304668,0.6576354679802956
0.04914004914004914,0.6576354679802956
0.04914004914004914,0.6773399014778325
0.051597051597051594,0.6773399014778325
0.051597051597051594,0.7733990147783252
0.05405405405405406,0.7733990147783252
0.05405405405405406,0.8054187192118226
0.056511056511056514,0.8054187192118226
0.056511056511056514,0.8103448275862069
0.05896805896805897,0.8103448275862069
0.05896805896805897,0.8177339901477833
0.06142506142506143,0.8177339901477833
0.06142506142506143,0.8201970443349754
0.06388206388206388,0.8201970443349754
0.06388206388206388,0.8251231527093597
0.0687960687960688,0.8251231527093597
0.0687960687960688,0.8275862068965517
0.07125307125307126,0.8275862068965517
0.07125307125307126,0.8325123152709359
0.07616707616707617,0.8325123152709359
0.07616707616707617,0.8374384236453202
0.08108108108108109,0.8374384236453202
0.08108108108108109,0.8399014778325123
0.085995085995086,0.8399014778325123
0.085995085995086,0.8448275862068966
0.08845208845208845,0.8448275862068966
0.08845208845208845,0.8472906403940886
0.09090909090909091,0.8472906403940886
0.09090909090909091,0.854679802955665
0.09582309582309582,0.854679802955665
0.09582309582309582,0.8596059113300493
0.09828009828009827,0.8596059113300493
0.09828009828009827,0.8645320197044335
0.10073710073710074,0.8645320197044335
0.10073710073710074,0.8719211822660099
0.10565110565110565,0.8719211822660099
0.10565110565110565,0.874384236453202
0.10810810810810811,0.874384236453202
0.10810810810810811,0.8891625615763546
0.11547911547911548,0.8891625615763546
0.11547911547911548,0.896551724137931
0.12285012285012285,0.896551724137931
0.12285012285012285,0.9064039408866995
0.13267813267813267,0.9064039408866995
0.13267813267813267,0.9088669950738916
0.1375921375921376,0.9088669950738916
0.1375921375921376,0.9261083743842364
0.14004914004914004,0.9261083743842364
0.14004914004914004,0.9285714285714286
0.1597051597051597,0.9285714285714286
0.1597051597051597,0.9310344827586207
0.16707616707616707,0.9310344827586207
0.16707616707616707,0.9334975369458128
0.16953316953316952,0.9334975369458128
0.16953316953316952,0.9359605911330049
0.1769041769041769,0.9359605911330049
0.1769041769041769,0.9408866995073891
0.18673218673218672,0.9408866995073891
0.18673218673218672,0.9433497536945813
0.19164619164619165,0.9433497536945813
0.19164619164619165,0.9458128078817734
0.1941031941031941,0.9458128078817734
0.1941031941031941,0.9482758620689655
0.20393120393120392,0.9482758620689655
0.20393120393120392,0.9507389162561576
0.2113022113022113,0.9507389162561576
0.2113022113022113,0.9532019704433498
0.21375921375921375,0.9532019704433498
0.21375921375921375,0.9556650246305419
0.2285012285012285,0.9556650246305419
0.2285012285012285,0.9605911330049262
0.2334152334152334,0.9605911330049262
0.2334152334152334,0.9630541871921182
0.24324324324324326,0.9630541871921182
0.24324324324324326,0.9655172413793104
0.257985257985258,0.9655172413793104
0.257985257985258,0.9704433497536946
0.2628992628992629,0.9704433497536946
0.2628992628992629,0.9729064039408867
0.28255528255528256,0.9729064039408867
0.28255528255528256,0.9753694581280788
0.29238329238329236,0.9753694581280788
0.29238329238329236,0.9778325123152709
0.3144963144963145,0.9778325123152709
0.3144963144963145,0.9802955665024631
0.33415233415233414,0.9802955665024631
0.33415233415233414,0.9827586206896551
0.37346437346437344,0.9827586206896551
0.37346437346437344,0.9852216748768473
0.5012285012285013,0.9852216748768473
0.5012285012285013,0.9876847290640394
0.5675675675675675,0.9876847290640394
0.5675675675675675,0.9901477832512315
0.6093366093366094,0.9901477832512315
0.6093366093366094,0.9926108374384236
0.6928746928746928,0.9926108374384236
0.6928746928746928,0.9950738916256158
0.7174447174447175,0.9950738916256158
0.7174447174447175,0.9975369458128078
0.8673218673218673,0.9975369458128078
0.8673218673218673,1.0
1.0,1.0
