FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.06378132118451026
0.0007593014426727411,0.06378132118451026
0.0007593014426727411,0.12072892938496584
0.0015186028853454822,0.12072892938496584
0.0015186028853454822,0.12908124525436598
0.002277904328018223,0.12908124525436598
0.002277904328018223,0.13211845102505695
0.0030372057706909645,0.13211845102505695
0.0030372057706909645,0.14350797266514806
0.0037965072133637054,0.14350797266514806
0.0037965072133637054,0.1776765375854214
0.004555808656036446,0.1776765375854214
0.004555808656036446,0.22930903568716782
0.005315110098709187,0.22930903568716782
0.005315110098709187,0.2331055429005315
0.006074411541381929,0.2331055429005315
0.006074411541381929,0.25968109339407747
0.00683371298405467,0.25968109339407747
0.00683371298405467,0.26575550493545935
0.007593014426727411,0.26575550493545935
0.007593014426727411,0.27790432801822323
0.008352315869400152,0.27790432801822323
0.008352315869400152,0.27942293090356873
0.009111617312072893,0.27942293090356873
0.009111617312072893,0.3120728929384966
0.009870918754745633,0.3120728929384966
0.009870918754745633,0.3181473044798785
0.010630220197418374,0.3181473044798785
0.010630220197418374,0.32801822323462415
0.011389521640091117,0.32801822323462415
0.011389521640091117,0.3333333333333333
0.012148823082763858,0.3333333333333333
0.012148823082763858,0.35155656795747914
0.012908124525436599,0.35155656795747914
0.012908124525436599,0.360668185269552
0.01366742596810934,0.360668185269552
0.01366742596810934,0.3621867881548975
0.01442672741078208,0.3621867881548975
0.01442672741078208,0.37813211845102507
0.015945330296127564,0.37813211845102507
0.015945330296127564,0.384206529992407
0.016704631738800303,0.384206529992407
0.016704631738800303,0.39711465451784356
0.017463933181473046,0.39711465451784356
0.017463933181473046,0.40015186028853456
0.018223234624145785,0.40015186028853456
0.018223234624145785,0.4031890660592255
0.018982536066818528,0.4031890660592255
0.018982536066818528,0.4123006833712984
0.019741837509491267,0.4123006833712984
0.019741837509491267,0.4153378891419894
0.02050113895216401,0.4153378891419894
0.02050113895216401,0.4160971905846621
0.02126044039483675,0.4160971905846621
0.02126044039483675,0.425208807896735
0.02201974183750949,0.425208807896735
0.02201974183750949,0.4312832194381169
0.022779043280182234,0.4312832194381169
0.022779043280182234,0.4328018223234624
0.023538344722854973,0.4328018223234624
0.023538344722854973,0.4381169324221716
0.025056947608200455,0.4381169324221716
0.025056947608200455,0.43887623386484437
0.025816249050873197,0.43887623386484437
0.025816249050873197,0.4411541381928626
0.026575550493545937,0.4411541381928626
0.026575550493545937,0.4434320425208808
0.02733485193621868,0.4434320425208808
0.02733485193621868,0.4563401670463174
0.02809415337889142,0.4563401670463174
0.02809415337889142,0.45937737281700836
0.02885345482156416,0.45937737281700836
0.02885345482156416,0.4677296886864085
0.030372057706909643,0.4677296886864085
0.030372057706909643,0.46848899012908124
0.031131359149582385,0.46848899012908124
0.031131359149582385,0.46924829157175396
0.03189066059225513,0.46924829157175396
0.03189066059225513,0.4715261958997722
0.032649962034927864,0.4715261958997722
0.032649962034927864,0.4730447987851177
0.033409263477600606,0.4730447987851177
0.033409263477600606,0.4791192103264996
0.03416856492027335,0.4791192103264996
0.03416856492027335,0.48291571753986334
0.03492786636294609,0.48291571753986334
0.03492786636294609,0.4912680334092635
0.03568716780561883,0.4912680334092635
0.03568716780561883,0.4920273348519362
0.03644646924829157,0.4920273348519362
0.03644646924829157,0.49810174639331817
0.037965072133637055,0.49810174639331817
0.037965072133637055,0.5003796507213364
0.039483675018982534,0.5003796507213364
0.039483675018982534,0.5011389521640092
0.040242976461655276,0.5011389521640092
0.040242976461655276,0.5041761579347
0.04100227790432802,0.5041761579347
0.04100227790432802,0.507213363705391
0.04176157934700076,0.507213363705391
0.04176157934700076,0.5087319665907365
0.0425208807896735,0.5087319665907365
0.0425208807896735,0.510250569476082
0.04328018223234624,0.510250569476082
0.04328018223234624,0.5132877752467729
0.04403948367501898,0.5132877752467729
0.04403948367501898,0.5155656795747912
0.044798785117691725,0.5155656795747912
0.044798785117691725,0.5193621867881549
0.04555808656036447,0.5193621867881549
0.04555808656036447,0.5254365983295368
0.047076689445709946,0.5254365983295368
0.047076689445709946,0.530751708428246
0.04935459377372817,0.530751708428246
0.04935459377372817,0.5315110098709187
0.05011389521640091,0.5315110098709187
0.05011389521640091,0.5330296127562643
0.05087319665907365,0.5330296127562643
0.05087319665907365,0.5345482156416097
0.05239179954441914,0.5345482156416097
0.05239179954441914,0.5368261199696279
0.05315110098709187,0.5368261199696279
0.05315110098709187,0.5406226271829917
0.05466970387243736,0.5406226271829917
0.05466970387243736,0.5436598329536826
0.0554290053151101,0.5436598329536826
0.0554290053151101,0.5466970387243736
0.05618830675778284,0.5466970387243736
0.05618830675778284,0.5489749430523918
0.05694760820045558,0.5489749430523918
0.05694760820045558,0.5588458618071375
0.058466211085801065,0.5588458618071375
0.058466211085801065,0.5596051632498101
0.05922551252847381,0.5596051632498101
0.05922551252847381,0.5641609719058466
0.05998481397114654,0.5641609719058466
0.05998481397114654,0.5656795747911921
0.060744115413819286,0.5656795747911921
0.060744115413819286,0.5664388762338648
0.06226271829916477,0.5664388762338648
0.06226271829916477,0.5671981776765376
0.0630220197418375,0.5671981776765376
0.0630220197418375,0.5694760820045558
0.06378132118451026,0.5694760820045558
0.06378132118451026,0.5702353834472286
0.06529992406985573,0.5702353834472286
0.06529992406985573,0.577828397873956
0.06605922551252848,0.577828397873956
0.06605922551252848,0.5861807137433561
0.06757782839787396,0.5861807137433561
0.06757782839787396,0.5876993166287016
0.06909643128321943,0.5876993166287016
0.06909643128321943,0.5884586180713743
0.0721336370539104,0.5884586180713743
0.0721336370539104,0.5907365223993926
0.07365223993925589,0.5907365223993926
0.07365223993925589,0.5945330296127562
0.07441154138192863,0.5945330296127562
0.07441154138192863,0.6051632498101747
0.07517084282460136,0.6051632498101747
0.07517084282460136,0.6074411541381929
0.07593014426727411,0.6074411541381929
0.07593014426727411,0.6104783599088838
0.0774487471526196,0.6104783599088838
0.0774487471526196,0.6142748671222475
0.07820804859529233,0.6142748671222475
0.07820804859529233,0.6150341685649203
0.08200455580865604,0.6150341685649203
0.08200455580865604,0.6180713743356112
0.08352315869400152,0.6180713743356112
0.08352315869400152,0.6211085801063022
0.08428246013667426,0.6211085801063022
0.08428246013667426,0.6226271829916477
0.08656036446469248,0.6226271829916477
0.08656036446469248,0.6264236902050114
0.08731966590736523,0.6264236902050114
0.08731966590736523,0.6271829916476841
0.08807896735003796,0.6271829916476841
0.08807896735003796,0.6279422930903569
0.08959757023538345,0.6279422930903569
0.08959757023538345,0.6294608959757023
0.09111617312072894,0.6294608959757023
0.09111617312072894,0.6302201974183751
0.09187547456340167,0.6302201974183751
0.09187547456340167,0.6317388003037205
0.09415337889141989,0.6317388003037205
0.09415337889141989,0.6332574031890661
0.09567198177676538,0.6332574031890661
0.09567198177676538,0.6340167046317388
0.09643128321943811,0.6340167046317388
0.09643128321943811,0.636294608959757
0.09719058466211086,0.636294608959757
0.09719058466211086,0.6385725132877752
0.0979498861047836,0.6385725132877752
0.0979498861047836,0.639331814730448
0.09870918754745633,0.639331814730448
0.09870918754745633,0.6400911161731208
0.10098709187547457,0.6400911161731208
0.10098709187547457,0.6431283219438116
0.10250569476082004,0.6431283219438116
0.10250569476082004,0.6438876233864844
0.10478359908883828,0.6438876233864844
0.10478359908883828,0.6461655277145026
0.10554290053151101,0.6461655277145026
0.10554290053151101,0.6492027334851936
0.10630220197418375,0.6492027334851936
0.10630220197418375,0.6499620349278664
0.10858010630220197,0.6499620349278664
0.10858010630220197,0.6522399392558846
0.1108580106302202,0.6522399392558846
0.1108580106302202,0.6529992406985573
0.11161731207289294,0.6529992406985573
0.11161731207289294,0.6583143507972665
0.11237661351556567,0.6583143507972665
0.11237661351556567,0.6590736522399393
0.11313591495823842,0.6590736522399393
0.11313591495823842,0.6613515565679575
0.11465451784358391,0.6613515565679575
0.11465451784358391,0.6621108580106302
0.11769172361427487,0.6621108580106302
0.11769172361427487,0.6643887623386484
0.11845102505694761,0.6643887623386484
0.11845102505694761,0.665907365223994
0.11921032649962035,0.665907365223994
0.11921032649962035,0.6666666666666666
0.11996962794229309,0.6666666666666666
0.11996962794229309,0.6674259681093394
0.12148823082763857,0.6674259681093394
0.12148823082763857,0.6689445709946849
0.12300683371298406,0.6689445709946849
0.12300683371298406,0.6704631738800304
0.12376613515565679,0.6704631738800304
0.12376613515565679,0.6712224753227031
0.1252847380410023,0.6712224753227031
0.1252847380410023,0.6719817767653758
0.126044039483675,0.6719817767653758
0.126044039483675,0.6727410782080486
0.12680334092634776,0.6727410782080486
0.12680334092634776,0.6742596810933941
0.1275626423690205,0.6742596810933941
0.1275626423690205,0.6765375854214123
0.12832194381169323,0.6765375854214123
0.12832194381169323,0.6788154897494305
0.12908124525436598,0.6788154897494305
0.12908124525436598,0.6810933940774487
0.13059984813971146,0.6810933940774487
0.13059984813971146,0.683371298405467
0.1313591495823842,0.683371298405467
0.1313591495823842,0.6848899012908124
0.13287775246772968,0.6848899012908124
0.13287775246772968,0.686408504176158
0.13363705391040243,0.686408504176158
0.13363705391040243,0.6902050113895216
0.13591495823842065,0.6902050113895216
0.13591495823842065,0.6909643128321944
0.13819286256643887,0.6909643128321944
0.13819286256643887,0.6924829157175398
