FPR,TPR
0.12908124525436598,0.6879271070615034
0.12908124525436598,0.6902050113895216
0.13059984813971146,0.6902050113895216
0.13059984813971146,0.6917236142748672
0.13287775246772968,0.6917236142748672
0.13287775246772968,0.6924829157175398
0.13515565679574792,0.6924829157175398
0.13515565679574792,0.6947608200455581
0.13591495823842065,0.6947608200455581
0.13591495823842065,0.6955201214882308
0.13819286256643887,0.6955201214882308
0.13819286256643887,0.6970387243735763
0.1404707668944571,0.6970387243735763
0.1404707668944571,0.6985573272589218
0.14350797266514806,0.6985573272589218
0.14350797266514806,0.70083523158694
0.1442672741078208,0.70083523158694
0.1442672741078208,0.7015945330296127
0.1480637813211845,0.7015945330296127
0.1480637813211845,0.7031131359149583
0.14882308276385725,0.7031131359149583
0.14882308276385725,0.7038724373576309
0.14958238420653,0.7038724373576309
0.14958238420653,0.7046317388003037
0.15110098709187547,0.7046317388003037
0.15110098709187547,0.7053910402429765
0.15186028853454822,0.7053910402429765
0.15186028853454822,0.7069096431283219
0.15261958997722094,0.7069096431283219
0.15261958997722094,0.7091875474563402
0.1533788914198937,0.7091875474563402
0.1533788914198937,0.7107061503416856
0.15413819286256644,0.7107061503416856
0.15413819286256644,0.7114654517843584
0.1548974943052392,0.7114654517843584
0.1548974943052392,0.7122247532270312
0.1556567957479119,0.7122247532270312
0.1556567957479119,0.7137433561123766
0.15641609719058466,0.7137433561123766
0.15641609719058466,0.7145026575550494
0.1571753986332574,0.7145026575550494
0.1571753986332574,0.715261958997722
0.15869400151860288,0.715261958997722
0.15869400151860288,0.7167805618830676
0.1609719058466211,0.7167805618830676
0.1609719058466211,0.7175398633257403
0.16173120728929385,0.7175398633257403
0.16173120728929385,0.7190584662110858
0.16324981017463933,0.7190584662110858
0.16324981017463933,0.7205770690964313
0.16552771450265755,0.7205770690964313
0.16552771450265755,0.7220956719817767
0.16780561883067577,0.7220956719817767
0.16780561883067577,0.7236142748671223
0.16856492027334852,0.7236142748671223
0.16856492027334852,0.724373576309795
0.16932422171602127,0.724373576309795
0.16932422171602127,0.7251328777524677
0.170083523158694,0.7251328777524677
0.170083523158694,0.7274107820804859
0.17312072892938496,0.7274107820804859
0.17312072892938496,0.7289293849658315
0.1738800303720577,0.7289293849658315
0.1738800303720577,0.7312072892938497
0.17463933181473046,0.7312072892938497
0.17463933181473046,0.7342444950645406
0.17691723614274868,0.7342444950645406
0.17691723614274868,0.7350037965072134
0.18071374335611237,0.7350037965072134
0.18071374335611237,0.7365223993925588
0.18147304479878512,0.7365223993925588
0.18147304479878512,0.7372817008352316
0.1829916476841306,0.7372817008352316
0.1829916476841306,0.738800303720577
0.18375094912680334,0.738800303720577
0.18375094912680334,0.7395596051632498
0.1845102505694761,0.7395596051632498
0.1845102505694761,0.7403189066059226
0.1852695520121488,0.7403189066059226
0.1852695520121488,0.7410782080485953
0.1867881548974943,0.7410782080485953
0.1867881548974943,0.741837509491268
0.18906605922551253,0.741837509491268
0.18906605922551253,0.7433561123766135
0.18982536066818528,0.7433561123766135
0.18982536066818528,0.7463933181473045
0.19438116932422173,0.7463933181473045
0.19438116932422173,0.7471526195899773
0.19741837509491267,0.7471526195899773
0.19741837509491267,0.7479119210326499
0.19817767653758542,0.7479119210326499
0.19817767653758542,0.7486712224753227
0.2012148823082764,0.7486712224753227
0.2012148823082764,0.7494305239179955
0.20273348519362186,0.7494305239179955
0.20273348519362186,0.7501898253606681
0.20577069096431283,0.7501898253606681
0.20577069096431283,0.7517084282460137
0.20652999240698558,0.7517084282460137
0.20652999240698558,0.7524677296886864
0.2072892938496583,0.7524677296886864
0.2072892938496583,0.7539863325740319
0.20804859529233105,0.7539863325740319
0.20804859529233105,0.7555049354593774
0.21108580106302202,0.7555049354593774
0.21108580106302202,0.7562642369020501
0.2126044039483675,0.7562642369020501
0.2126044039483675,0.7570235383447228
0.21488230827638571,0.7570235383447228
0.21488230827638571,0.7577828397873956
0.2164009111617312,0.7577828397873956
0.2164009111617312,0.7585421412300684
0.2201974183750949,0.7585421412300684
0.2201974183750949,0.7593014426727411
0.2217160212604404,0.7593014426727411
0.2217160212604404,0.7600607441154138
0.2255125284738041,0.7600607441154138
0.2255125284738041,0.7608200455580866
0.22930903568716782,0.7608200455580866
0.22930903568716782,0.762338648443432
0.23158694001518604,0.762338648443432
0.23158694001518604,0.7630979498861048
0.23234624145785876,0.7630979498861048
0.23234624145785876,0.7638572513287776
0.23462414578587698,0.7638572513287776
0.23462414578587698,0.7646165527714502
0.23538344722854973,0.7646165527714502
0.23538344722854973,0.7668944570994685
0.23690205011389523,0.7668944570994685
0.23690205011389523,0.7676537585421412
0.2384206529992407,0.7676537585421412
0.2384206529992407,0.768413059984814
0.23993925588458617,0.768413059984814
0.23993925588458617,0.7691723614274867
0.24145785876993167,0.7691723614274867
0.24145785876993167,0.7714502657555049
0.2422171602126044,0.7714502657555049
0.2422171602126044,0.7722095671981777
0.24677296886864086,0.7722095671981777
0.24677296886864086,0.7729688686408505
0.25208807896735,0.7729688686408505
0.25208807896735,0.7744874715261959
0.25436598329536825,0.7744874715261959
0.25436598329536825,0.7752467729688687
0.255125284738041,0.7752467729688687
0.255125284738041,0.7760060744115413
0.25588458618071375,0.7760060744115413
0.25588458618071375,0.7775246772968869
0.25740318906605925,0.7775246772968869
0.25740318906605925,0.7782839787395596
0.25968109339407747,0.7782839787395596
0.25968109339407747,0.7790432801822323
0.2611996962794229,0.7790432801822323
0.2611996962794229,0.7798025816249051
0.2619589977220957,0.7798025816249051
0.2619589977220957,0.7805618830675778
0.26347760060744113,0.7805618830675778
0.26347760060744113,0.7820804859529233
0.26499620349278663,0.7820804859529233
0.26499620349278663,0.782839787395596
0.26651480637813213,0.782839787395596
0.26651480637813213,0.785876993166287
0.2680334092634776,0.785876993166287
0.2680334092634776,0.7866362946089598
0.26879271070615035,0.7866362946089598
0.26879271070615035,0.7881548974943052
0.27031131359149585,0.7881548974943052
0.27031131359149585,0.788914198936978
0.27258921791951407,0.788914198936978
0.27258921791951407,0.7904328018223234
0.275626423690205,0.7904328018223234
0.275626423690205,0.7911921032649962
0.27942293090356873,0.7911921032649962
0.27942293090356873,0.7919514047076689
0.2809415337889142,0.7919514047076689
0.2809415337889142,0.7934700075930144
0.2832194381169324,0.7934700075930144
0.2832194381169324,0.7942293090356871
0.2854973424449506,0.7942293090356871
0.2854973424449506,0.7949886104783599
0.2870159453302961,0.7949886104783599
0.2870159453302961,0.7957479119210327
0.2877752467729689,0.7957479119210327
0.2877752467729689,0.7965072133637054
0.29157175398633256,0.7965072133637054
0.29157175398633256,0.7980258162490509
0.2953682611996963,0.7980258162490509
0.2953682611996963,0.7987851176917237
0.296127562642369,0.7987851176917237
0.296127562642369,0.7995444191343963
0.2976461655277145,0.7995444191343963
0.2976461655277145,0.8003037205770691
0.30220197418375094,0.8003037205770691
0.30220197418375094,0.8010630220197419
0.30296127562642367,0.8010630220197419
0.30296127562642367,0.8025816249050873
0.30372057706909644,0.8025816249050873
0.30372057706909644,0.8041002277904328
0.30447987851176916,0.8041002277904328
0.30447987851176916,0.8048595292331056
0.3082763857251329,0.8048595292331056
0.3082763857251329,0.8056188306757783
0.3090356871678056,0.8056188306757783
0.3090356871678056,0.806378132118451
0.31359149582384205,0.806378132118451
0.31359149582384205,0.8071374335611238
0.32422171602126043,0.8071374335611238
0.32422171602126043,0.809415337889142
0.3249810174639332,0.809415337889142
0.3249810174639332,0.8101746393318148
0.32953682611996965,0.8101746393318148
0.32953682611996965,0.8109339407744874
0.3310554290053151,0.8109339407744874
0.3310554290053151,0.8116932422171602
0.3333333333333333,0.8116932422171602
0.3333333333333333,0.812452543659833
0.3340926347760061,0.812452543659833
0.3340926347760061,0.8132118451025057
0.33561123766135154,0.8132118451025057
0.33561123766135154,0.8139711465451784
0.33864844343204253,0.8139711465451784
0.33864844343204253,0.8147304479878512
0.33940774487471526,0.8147304479878512
0.33940774487471526,0.8154897494305239
0.3416856492027335,0.8154897494305239
0.3416856492027335,0.8162490508731967
0.343204252088079,0.8162490508731967
0.343204252088079,0.8170083523158694
0.3447228549734245,0.8170083523158694
0.3447228549734245,0.8177676537585421
0.3462414578587699,0.8177676537585421
0.3462414578587699,0.8185269552012149
0.3470007593014427,0.8185269552012149
0.3470007593014427,0.8200455580865603
0.3545937737281701,0.8200455580865603
0.3545937737281701,0.8208048595292331
0.3591495823842065,0.8208048595292331
0.3591495823842065,0.8215641609719059
0.360668185269552,0.8215641609719059
0.360668185269552,0.8223234624145785
0.36142748671222474,0.8223234624145785
0.36142748671222474,0.8238420652999241
0.36370539104024296,0.8238420652999241
0.36370539104024296,0.8253606681852695
0.36674259681093396,0.8253606681852695
0.36674259681093396,0.826879271070615
0.3675018982536067,0.826879271070615
0.3675018982536067,0.8283978739559605
0.3712984054669704,0.8283978739559605
0.3712984054669704,0.829916476841306
0.37281700835231585,0.829916476841306
0.37281700835231585,0.8314350797266514
0.3735763097949886,0.8314350797266514
0.3735763097949886,0.8321943811693242
0.37661351556567957,0.8321943811693242
0.37661351556567957,0.8337129840546698
0.3788914198936978,0.8337129840546698
0.3788914198936978,0.8344722854973424
0.381169324221716,0.8344722854973424
0.381169324221716,0.8352315869400152
0.38724373576309795,0.8352315869400152
0.38724373576309795,0.835990888382688
0.3955960516324981,0.835990888382688
0.3955960516324981,0.8367501898253606
0.39711465451784356,0.8367501898253606
0.39711465451784356,0.8375094912680334
0.40015186028853456,0.8375094912680334
0.40015186028853456,0.8397873955960516
0.4054669703872437,0.8397873955960516
0.4054669703872437,0.8420652999240699
0.4069855732725892,0.8420652999240699
0.4069855732725892,0.8435839028094153
0.4085041761579347,0.8435839028094153
0.4085041761579347,0.8443432042520881
0.41154138192862566,0.8443432042520881
0.41154138192862566,0.8451025056947609
0.41305998481397116,0.8451025056947609
0.41305998481397116,0.8458618071374335
0.4138192862566439,0.8458618071374335
0.4138192862566439,0.8466211085801063
0.4191343963553531,0.8466211085801063
0.4191343963553531,0.8473804100227791
0.42065299924069854,0.8473804100227791
0.42065299924069854,0.8481397114654518
0.42293090356871677,0.8481397114654518
0.42293090356871677,0.8496583143507973
0.425208807896735,0.8496583143507973
0.425208807896735,0.85041761579347
0.42596810933940776,0.85041761579347
0.42596810933940776,0.8511769172361427
0.43583902809415337,0.8511769172361427
0.43583902809415337,0.8519362186788155
0.43659832953682615,0.8519362186788155
0.43659832953682615,0.8526955201214882
0.4381169324221716,0.8526955201214882
0.4381169324221716,0.853454821564161
0.43887623386484437,0.853454821564161
0.43887623386484437,0.8542141230068337
0.4403948367501898,0.8542141230068337
0.4403948367501898,0.8549734244495064
0.44267274107820803,0.8549734244495064
0.44267274107820803,0.8557327258921792
0.44570994684889903,0.8557327258921792
0.44570994684889903,0.856492027334852
0.44874715261959,0.856492027334852
0.44874715261959,0.8580106302201974
0.4517843583902809,0.8580106302201974
0.4517843583902809,0.8587699316628702
0.45861807137433563,0.8587699316628702
0.45861807137433563,0.8595292331055429
0.4631738800303721,0.8595292331055429
0.4631738800303721,0.8602885345482156
0.466211085801063,0.8602885345482156
0.466211085801063,0.8610478359908884
0.47000759301442674,0.8610478359908884
0.47000759301442674,0.8625664388762339
0.4760820045558087,0.8625664388762339
0.4760820045558087,0.8640850417615793
0.4768413059984814,0.8640850417615793
0.4768413059984814,0.8648443432042521
0.4791192103264996,0.8648443432042521
0.4791192103264996,0.8656036446469249
0.47987851176917234,0.8656036446469249
0.47987851176917234,0.8663629460895975
0.48291571753986334,0.8663629460895975
0.48291571753986334,0.8671222475322703
0.4844343204252088,0.8671222475322703
0.4844343204252088,0.8678815489749431
0.4859529233105543,0.8678815489749431
0.4859529233105543,0.8686408504176157
0.4973424449506454,0.8686408504176157
0.4973424449506454,0.8694001518602885
0.4996203492786636,0.8694001518602885
0.4996203492786636,0.8701594533029613
0.5026575550493546,0.8701594533029613
0.5026575550493546,0.8709187547456341
0.5041761579347,0.8709187547456341
0.5041761579347,0.8716780561883067
0.5087319665907365,0.8716780561883067
0.5087319665907365,0.8731966590736523
0.5155656795747912,0.8731966590736523
0.5155656795747912,0.8747152619589977
0.5186028853454822,0.8747152619589977
0.5186028853454822,0.8754745634016705
0.5201214882308276,0.8754745634016705
0.5201214882308276,0.8762338648443432
0.5223993925588458,0.8762338648443432
0.5223993925588458,0.8777524677296887
0.5254365983295368,0.8777524677296887
0.5254365983295368,0.8785117691723614
0.5269552012148823,0.8785117691723614
0.5269552012148823,0.8792710706150342
0.527714502657555,0.8792710706150342
0.527714502657555,0.880030372057707
0.5284738041002278,0.880030372057707
0.5284738041002278,0.8815489749430524
0.5322703113135915,0.8815489749430524
0.5322703113135915,0.8823082763857252
0.5337889141989369,0.8823082763857252
0.5337889141989369,0.8830675778283978
0.5429005315110099,0.8830675778283978
0.5429005315110099,0.8838268792710706
0.5436598329536826,0.8838268792710706
0.5436598329536826,0.8845861807137434
0.5444191343963554,0.8845861807137434
0.5444191343963554,0.8853454821564161
0.5504935459377372,0.8853454821564161
0.5504935459377372,0.8861047835990888
0.5580865603644647,0.8861047835990888
0.5580865603644647,0.8899012908124525
0.5649202733485194,0.8899012908124525
0.5649202733485194,0.8906605922551253
0.5656795747911921,0.8906605922551253
0.5656795747911921,0.8914198936977981
0.5664388762338648,0.8914198936977981
0.5664388762338648,0.8921791951404707
0.5709946848899012,0.8921791951404707
0.5709946848899012,0.8929384965831435
0.5785876993166287,0.8929384965831435
0.5785876993166287,0.8936977980258163
0.5823842065299925,0.8936977980258163
0.5823842065299925,0.894457099468489
0.5869400151860289,0.894457099468489
0.5869400151860289,0.8952164009111617
0.5899772209567198,0.8952164009111617
0.5899772209567198,0.8967350037965072
0.5930144267274108,0.8967350037965072
0.5930144267274108,0.89749430523918
0.595292331055429,0.89749430523918
0.595292331055429,0.9005315110098709
0.5990888382687927,0.9005315110098709
0.5990888382687927,0.9020501138952164
0.6013667425968109,0.9020501138952164
0.6013667425968109,0.9028094153378892
0.6021260440394837,0.9028094153378892
0.6021260440394837,0.9035687167805618
0.6044039483675019,0.9035687167805618
0.6044039483675019,0.9050873196659074
0.621867881548975,0.9050873196659074
0.621867881548975,0.90584662110858
0.6226271829916477,0.90584662110858
0.6226271829916477,0.9066059225512528
0.6309794988610479,0.9066059225512528
0.6309794988610479,0.9073652239939256
0.6324981017463933,0.9073652239939256
0.6324981017463933,0.9081245254365984
0.6438876233864844,0.9081245254365984
0.6438876233864844,0.9096431283219438
0.6492027334851936,0.9096431283219438
0.6492027334851936,0.9104024297646166
0.6529992406985573,0.9104024297646166
0.6529992406985573,0.9111617312072893
0.6560364464692483,0.9111617312072893
0.6560364464692483,0.911921032649962
0.6735003796507213,0.911921032649962
0.6735003796507213,0.9126803340926348
0.6772968868640851,0.9126803340926348
0.6772968868640851,0.9134396355353075
0.6826119969627942,0.9134396355353075
0.6826119969627942,0.9141989369779803
0.689445709946849,0.9141989369779803
0.689445709946849,0.914958238420653
0.6902050113895216,0.914958238420653
0.6902050113895216,0.9172361427486713
0.6947608200455581,0.9172361427486713
0.6947608200455581,0.9179954441913439
0.6977980258162491,0.9179954441913439
0.6977980258162491,0.9195140470766895
0.7000759301442673,0.9195140470766895
0.7000759301442673,0.9202733485193622
0.7046317388003037,0.9202733485193622
0.7046317388003037,0.9210326499620349
0.7076689445709947,0.9210326499620349
0.7076689445709947,0.9217919514047077
0.718299164768413,0.9217919514047077
0.718299164768413,0.9225512528473804
0.7198177676537585,0.9225512528473804
0.7198177676537585,0.9240698557327259
0.7236142748671223,0.9240698557327259
0.7236142748671223,0.9248291571753986
0.7319665907365224,0.9248291571753986
0.7319665907365224,0.9255884586180714
0.7327258921791951,0.9255884586180714
0.7327258921791951,0.9263477600607442
0.7357630979498861,0.9263477600607442
0.7357630979498861,0.9278663629460896
0.7380410022779044,0.9278663629460896
0.7380410022779044,0.9286256643887624
0.7395596051632498,0.9286256643887624
0.7395596051632498,0.929384965831435
0.741837509491268,0.929384965831435
0.741837509491268,0.9301442672741078
0.7456340167046317,0.9301442672741078
0.7456340167046317,0.9309035687167806
0.7524677296886864,0.9309035687167806
0.7524677296886864,0.9316628701594533
0.7593014426727411,0.9316628701594533
0.7593014426727411,0.932422171602126
0.7615793470007594,0.932422171602126
0.7615793470007594,0.9331814730447988
0.7646165527714502,0.9331814730447988
0.7646165527714502,0.9339407744874715
0.7676537585421412,0.9339407744874715
0.7676537585421412,0.9362186788154897
0.7744874715261959,0.9362186788154897
0.7744874715261959,0.9369779802581625
0.7760060744115413,0.9369779802581625
0.7760060744115413,0.9384965831435079
0.7782839787395596,0.9384965831435079
0.7782839787395596,0.9392558845861807
0.782839787395596,0.9392558845861807
0.782839787395596,0.9400151860288535
0.7949886104783599,0.9400151860288535
0.7949886104783599,0.9407744874715261
0.8003037205770691,0.9407744874715261
0.8003037205770691,0.9415337889141989
0.8033409263477601,0.9415337889141989
0.8033409263477601,0.9422930903568717
0.8056188306757783,0.9422930903568717
0.8056188306757783,0.9430523917995444
0.806378132118451,0.9430523917995444
0.806378132118451,0.9438116932422171
0.8116932422171602,0.9438116932422171
0.8116932422171602,0.9445709946848899
0.8253606681852695,0.9445709946848899
0.8253606681852695,0.9460895975702354
0.8344722854973424,0.9460895975702354
0.8344722854973424,0.9468488990129081
0.8375094912680334,0.9468488990129081
0.8375094912680334,0.9476082004555809
0.8382687927107062,0.9476082004555809
0.8382687927107062,0.9491268033409264
0.8405466970387244,0.9491268033409264
0.8405466970387244,0.9514047076689446
0.8443432042520881,0.9514047076689446
0.8443432042520881,0.9521640091116174
0.8451025056947609,0.9521640091116174
0.8451025056947609,0.95292331055429
0.8466211085801063,0.95292331055429
0.8466211085801063,0.9536826119969628
0.8496583143507973,0.9536826119969628
0.8496583143507973,0.9544419134396356
0.8526955201214882,0.9544419134396356
0.8526955201214882,0.9552012148823082
0.8542141230068337,0.9552012148823082
0.8542141230068337,0.955960516324981
0.8549734244495064,0.955960516324981
0.8549734244495064,0.9574791192103265
0.8602885345482156,0.9574791192103265
0.8602885345482156,0.9582384206529992
0.8618071374335611,0.9582384206529992
0.8618071374335611,0.958997722095672
0.8648443432042521,0.958997722095672
0.8648443432042521,0.9597570235383447
0.8663629460895975,0.9597570235383447
0.8663629460895975,0.9605163249810175
0.8747152619589977,0.9605163249810175
0.8747152619589977,0.9612756264236902
0.880030372057707,0.9612756264236902
0.880030372057707,0.9620349278663629
0.8823082763857252,0.9620349278663629
0.8823082763857252,0.9635535307517085
0.8838268792710706,0.9635535307517085
0.8838268792710706,0.9650721336370539
0.8861047835990888,0.9650721336370539
0.8861047835990888,0.9658314350797267
