FPR,TPR
0.1556567957479119,0.6977980258162491
0.1556567957479119,0.6985573272589218
0.15641609719058466,0.6985573272589218
0.15641609719058466,0.6993166287015945
0.1571753986332574,0.6993166287015945
0.1571753986332574,0.7000759301442673
0.15793470007593013,0.7000759301442673
0.15793470007593013,0.70083523158694
0.15869400151860288,0.70083523158694
0.15869400151860288,0.7038724373576309
0.1609719058466211,0.7038724373576309
0.1609719058466211,0.7053910402429765
0.16173120728929385,0.7053910402429765
0.16173120728929385,0.7084282460136674
0.16476841305998483,0.7084282460136674
0.16476841305998483,0.7091875474563402
0.16552771450265755,0.7091875474563402
0.16552771450265755,0.7099468488990129
0.16704631738800305,0.7099468488990129
0.16704631738800305,0.7114654517843584
0.17236142748671224,0.7114654517843584
0.17236142748671224,0.7122247532270312
0.1738800303720577,0.7122247532270312
0.1738800303720577,0.7129840546697038
0.1776765375854214,0.7129840546697038
0.1776765375854214,0.7137433561123766
0.17843583902809415,0.7137433561123766
0.17843583902809415,0.715261958997722
0.1791951404707669,0.715261958997722
0.1791951404707669,0.7160212604403948
0.17995444191343962,0.7160212604403948
0.17995444191343962,0.718299164768413
0.18147304479878512,0.718299164768413
0.18147304479878512,0.7190584662110858
0.18223234624145787,0.7190584662110858
0.18223234624145787,0.7198177676537585
0.18375094912680334,0.7198177676537585
0.18375094912680334,0.7205770690964313
0.1845102505694761,0.7205770690964313
0.1845102505694761,0.721336370539104
0.1852695520121488,0.721336370539104
0.1852695520121488,0.7220956719817767
0.18602885345482156,0.7220956719817767
0.18602885345482156,0.7251328777524677
0.18982536066818528,0.7251328777524677
0.18982536066818528,0.7258921791951405
0.190584662110858,0.7258921791951405
0.190584662110858,0.7274107820804859
0.1921032649962035,0.7274107820804859
0.1921032649962035,0.7304479878511769
0.19286256643887623,0.7304479878511769
0.19286256643887623,0.7312072892938497
0.19438116932422173,0.7312072892938497
0.19438116932422173,0.7350037965072134
0.19817767653758542,0.7350037965072134
0.19817767653758542,0.7357630979498861
0.19893697798025817,0.7357630979498861
0.19893697798025817,0.7365223993925588
0.19969627942293092,0.7365223993925588
0.19969627942293092,0.7372817008352316
0.20045558086560364,0.7372817008352316
0.20045558086560364,0.7380410022779044
0.2012148823082764,0.7380410022779044
0.2012148823082764,0.7395596051632498
0.20197418375094914,0.7395596051632498
0.20197418375094914,0.7403189066059226
0.20273348519362186,0.7403189066059226
0.20273348519362186,0.7433561123766135
0.20501138952164008,0.7433561123766135
0.20501138952164008,0.7441154138192863
0.20652999240698558,0.7441154138192863
0.20652999240698558,0.744874715261959
0.21032649962034927,0.744874715261959
0.21032649962034927,0.7456340167046317
0.21108580106302202,0.7456340167046317
0.21108580106302202,0.7463933181473045
0.2217160212604404,0.7463933181473045
0.2217160212604404,0.7471526195899773
0.22247532270311313,0.7471526195899773
0.22247532270311313,0.7479119210326499
0.22323462414578588,0.7479119210326499
0.22323462414578588,0.7486712224753227
0.22399392558845863,0.7486712224753227
0.22399392558845863,0.7494305239179955
0.22475322703113135,0.7494305239179955
0.22475322703113135,0.7501898253606681
0.23158694001518604,0.7501898253606681
0.23158694001518604,0.7517084282460137
0.23538344722854973,0.7517084282460137
0.23538344722854973,0.7532270311313591
0.23614274867122248,0.7532270311313591
0.23614274867122248,0.7539863325740319
0.23766135155656795,0.7539863325740319
0.23766135155656795,0.7555049354593774
0.2384206529992407,0.7555049354593774
0.2384206529992407,0.7562642369020501
0.23993925588458617,0.7562642369020501
0.23993925588458617,0.7570235383447228
0.24297646165527714,0.7570235383447228
0.24297646165527714,0.7577828397873956
0.2437357630979499,0.7577828397873956
0.2437357630979499,0.7585421412300684
0.24525436598329536,0.7585421412300684
0.24525436598329536,0.7593014426727411
0.24829157175398633,0.7593014426727411
0.24829157175398633,0.7600607441154138
0.24905087319665908,0.7600607441154138
0.24905087319665908,0.7608200455580866
0.2498101746393318,0.7608200455580866
0.2498101746393318,0.7615793470007594
0.2505694760820046,0.7615793470007594
0.2505694760820046,0.762338648443432
0.2513287775246773,0.762338648443432
0.2513287775246773,0.7638572513287776
0.2528473804100228,0.7638572513287776
0.2528473804100228,0.7646165527714502
0.25436598329536825,0.7646165527714502
0.25436598329536825,0.7661351556567958
0.25664388762338647,0.7661351556567958
0.25664388762338647,0.7668944570994685
0.2589217919514047,0.7668944570994685
0.2589217919514047,0.7676537585421412
0.2604403948367502,0.7676537585421412
0.2604403948367502,0.768413059984814
0.2611996962794229,0.768413059984814
0.2611996962794229,0.7691723614274867
0.2642369020501139,0.7691723614274867
0.2642369020501139,0.7714502657555049
0.26499620349278663,0.7714502657555049
0.26499620349278663,0.7722095671981777
0.26575550493545935,0.7722095671981777
0.26575550493545935,0.7729688686408505
0.2718299164768413,0.7729688686408505
0.2718299164768413,0.7737281700835231
0.27258921791951407,0.7737281700835231
0.27258921791951407,0.7752467729688687
0.2748671222475323,0.7752467729688687
0.2748671222475323,0.7760060744115413
0.2771450265755505,0.7760060744115413
0.2771450265755505,0.7767653758542141
0.27790432801822323,0.7767653758542141
0.27790432801822323,0.7775246772968869
0.28018223234624146,0.7775246772968869
0.28018223234624146,0.7790432801822323
0.2832194381169324,0.7790432801822323
0.2832194381169324,0.7805618830675778
0.2877752467729689,0.7805618830675778
0.2877752467729689,0.7813211845102506
0.2900531511009871,0.7813211845102506
0.2900531511009871,0.7820804859529233
0.29081245254365984,0.7820804859529233
0.29081245254365984,0.7851176917236142
0.29309035687167806,0.7851176917236142
0.29309035687167806,0.7866362946089598
0.29460895975702356,0.7866362946089598
0.29460895975702356,0.7873955960516325
0.296127562642369,0.7873955960516325
0.296127562642369,0.7881548974943052
0.2968868640850418,0.7881548974943052
0.2968868640850418,0.7904328018223234
0.29916476841306,0.7904328018223234
0.29916476841306,0.7927107061503417
0.3014426727410782,0.7927107061503417
0.3014426727410782,0.7942293090356871
0.3082763857251329,0.7942293090356871
0.3082763857251329,0.7949886104783599
0.3090356871678056,0.7949886104783599
0.3090356871678056,0.7957479119210327
0.3113135914958238,0.7957479119210327
0.3113135914958238,0.7965072133637054
0.3120728929384966,0.7965072133637054
0.3120728929384966,0.7987851176917237
0.3143507972665148,0.7987851176917237
0.3143507972665148,0.7995444191343963
0.31586940015186027,0.7995444191343963
0.31586940015186027,0.8003037205770691
0.3219438116932422,0.8003037205770691
0.3219438116932422,0.8018223234624146
0.3249810174639332,0.8018223234624146
0.3249810174639332,0.8033409263477601
0.3325740318906606,0.8033409263477601
0.3325740318906606,0.8041002277904328
0.3333333333333333,0.8041002277904328
0.3333333333333333,0.806378132118451
0.3416856492027335,0.806378132118451
0.3416856492027335,0.8078967350037966
0.3424449506454062,0.8078967350037966
0.3424449506454062,0.8086560364464692
0.3447228549734245,0.8086560364464692
0.3447228549734245,0.809415337889142
0.35231586940015186,0.809415337889142
0.35231586940015186,0.8116932422171602
0.3553530751708428,0.8116932422171602
0.3553530751708428,0.812452543659833
0.3561123766135156,0.812452543659833
0.3561123766135156,0.8139711465451784
0.36294608959757024,0.8139711465451784
0.36294608959757024,0.8147304479878512
0.36370539104024296,0.8147304479878512
0.36370539104024296,0.8154897494305239
0.36446469248291574,0.8154897494305239
0.36446469248291574,0.8162490508731967
0.3659832953682612,0.8162490508731967
0.3659832953682612,0.8170083523158694
0.3690205011389522,0.8170083523158694
0.3690205011389522,0.8177676537585421
0.3697798025816249,0.8177676537585421
0.3697798025816249,0.8185269552012149
0.3712984054669704,0.8185269552012149
0.3712984054669704,0.8192862566438877
0.37433561123766135,0.8192862566438877
0.37433561123766135,0.8200455580865603
0.37509491268033407,0.8200455580865603
0.37509491268033407,0.8208048595292331
0.3804100227790433,0.8208048595292331
0.3804100227790433,0.8215641609719059
0.3826879271070615,0.8215641609719059
0.3826879271070615,0.8223234624145785
0.38496583143507973,0.8223234624145785
0.38496583143507973,0.8230827638572513
0.3895216400911162,0.8230827638572513
0.3895216400911162,0.8246013667425968
0.39104024297646167,0.8246013667425968
0.39104024297646167,0.8253606681852695
0.39483675018982534,0.8253606681852695
0.39483675018982534,0.8261199696279423
0.39635535307517084,0.8261199696279423
0.39635535307517084,0.826879271070615
0.39711465451784356,0.826879271070615
0.39711465451784356,0.8291571753986332
0.40015186028853456,0.8291571753986332
0.40015186028853456,0.829916476841306
0.4009111617312073,0.829916476841306
0.4009111617312073,0.8314350797266514
0.4024297646165528,0.8314350797266514
0.4024297646165528,0.8321943811693242
0.4054669703872437,0.8321943811693242
0.4054669703872437,0.832953682611997
0.4123006833712984,0.832953682611997
0.4123006833712984,0.8337129840546698
0.41305998481397116,0.8337129840546698
0.41305998481397116,0.8352315869400152
0.4153378891419894,0.8352315869400152
0.4153378891419894,0.835990888382688
0.4160971905846621,0.835990888382688
0.4160971905846621,0.8367501898253606
0.4183750949126803,0.8367501898253606
0.4183750949126803,0.8382687927107062
0.4191343963553531,0.8382687927107062
0.4191343963553531,0.8390280941533789
0.4214123006833713,0.8390280941533789
0.4214123006833713,0.8405466970387244
0.42369020501138954,0.8405466970387244
0.42369020501138954,0.8413059984813971
0.42596810933940776,0.8413059984813971
0.42596810933940776,0.8420652999240699
0.43204252088078965,0.8420652999240699
0.43204252088078965,0.8428246013667426
0.43659832953682615,0.8428246013667426
0.43659832953682615,0.8435839028094153
0.43735763097949887,0.8435839028094153
0.43735763097949887,0.8443432042520881
0.4396355353075171,0.8443432042520881
0.4396355353075171,0.8451025056947609
0.4403948367501898,0.8451025056947609
0.4403948367501898,0.8458618071374335
0.4411541381928626,0.8458618071374335
0.4411541381928626,0.8466211085801063
0.44267274107820803,0.8466211085801063
0.44267274107820803,0.8473804100227791
0.4434320425208808,0.8473804100227791
0.4434320425208808,0.8488990129081245
0.4495064540622627,0.8488990129081245
0.4495064540622627,0.8496583143507973
0.4510250569476082,0.8496583143507973
0.4510250569476082,0.85041761579347
0.4525436598329537,0.85041761579347
0.4525436598329537,0.8511769172361427
0.4548215641609719,0.8511769172361427
0.4548215641609719,0.8519362186788155
0.45558086560364464,0.8519362186788155
0.45558086560364464,0.8526955201214882
0.45709946848899013,0.8526955201214882
0.45709946848899013,0.853454821564161
0.45861807137433563,0.853454821564161
0.45861807137433563,0.8542141230068337
0.46089597570235386,0.8542141230068337
0.46089597570235386,0.8557327258921792
0.4616552771450266,0.8557327258921792
0.4616552771450266,0.856492027334852
0.4624145785876993,0.856492027334852
0.4624145785876993,0.8580106302201974
0.4639331814730448,0.8580106302201974
0.4639331814730448,0.8587699316628702
0.46924829157175396,0.8587699316628702
0.46924829157175396,0.8595292331055429
0.47076689445709946,0.8595292331055429
0.47076689445709946,0.8602885345482156
0.4715261958997722,0.8602885345482156
0.4715261958997722,0.8610478359908884
0.4753227031131359,0.8610478359908884
0.4753227031131359,0.8618071374335611
0.4776006074411541,0.8618071374335611
0.4776006074411541,0.8625664388762339
0.47987851176917234,0.8625664388762339
0.47987851176917234,0.8640850417615793
0.48899012908124523,0.8640850417615793
0.48899012908124523,0.8671222475322703
0.49430523917995445,0.8671222475322703
0.49430523917995445,0.8686408504176157
0.49506454062262717,0.8686408504176157
0.49506454062262717,0.8694001518602885
0.49658314350797267,0.8694001518602885
0.49658314350797267,0.8701594533029613
0.49810174639331817,0.8701594533029613
0.49810174639331817,0.8709187547456341
0.5011389521640092,0.8709187547456341
0.5011389521640092,0.8716780561883067
0.5026575550493546,0.8716780561883067
0.5026575550493546,0.8724373576309795
0.5041761579347,0.8724373576309795
0.5041761579347,0.8731966590736523
0.5125284738041003,0.8731966590736523
0.5125284738041003,0.873955960516325
0.5163249810174639,0.873955960516325
0.5163249810174639,0.8747152619589977
0.5178435839028094,0.8747152619589977
0.5178435839028094,0.8754745634016705
0.5201214882308276,0.8754745634016705
0.5201214882308276,0.8762338648443432
0.530751708428246,0.8762338648443432
0.530751708428246,0.876993166287016
0.5375854214123007,0.876993166287016
0.5375854214123007,0.8777524677296887
0.5406226271829917,0.8777524677296887
0.5406226271829917,0.8785117691723614
0.5413819286256644,0.8785117691723614
0.5413819286256644,0.8792710706150342
0.5436598329536826,0.8792710706150342
0.5436598329536826,0.880030372057707
0.5474563401670464,0.880030372057707
0.5474563401670464,0.8807896735003796
0.5565679574791192,0.8807896735003796
0.5565679574791192,0.8815489749430524
0.5588458618071375,0.8815489749430524
0.5588458618071375,0.8823082763857252
0.5596051632498101,0.8823082763857252
0.5596051632498101,0.8830675778283978
0.5611237661351557,0.8830675778283978
0.5611237661351557,0.8838268792710706
0.5649202733485194,0.8838268792710706
0.5649202733485194,0.8845861807137434
0.5679574791192104,0.8845861807137434
0.5679574791192104,0.8853454821564161
0.5740318906605922,0.8853454821564161
0.5740318906605922,0.8861047835990888
0.5755504935459378,0.8861047835990888
0.5755504935459378,0.8868640850417616
0.5763097949886105,0.8868640850417616
0.5763097949886105,0.8883826879271071
0.5785876993166287,0.8883826879271071
0.5785876993166287,0.8891419893697798
0.5839028094153379,0.8891419893697798
0.5839028094153379,0.8899012908124525
0.5846621108580107,0.8899012908124525
0.5846621108580107,0.8906605922551253
0.5907365223993926,0.8906605922551253
0.5907365223993926,0.8914198936977981
0.595292331055429,0.8914198936977981
0.595292331055429,0.8921791951404707
0.5968109339407744,0.8921791951404707
0.5968109339407744,0.8929384965831435
0.59832953682612,0.8929384965831435
0.59832953682612,0.8936977980258163
0.5998481397114654,0.8936977980258163
0.5998481397114654,0.894457099468489
0.6036446469248291,0.894457099468489
0.6036446469248291,0.8959757023538345
0.6074411541381929,0.8959757023538345
0.6074411541381929,0.8967350037965072
0.6127562642369021,0.8967350037965072
0.6127562642369021,0.89749430523918
0.6173120728929385,0.89749430523918
0.6173120728929385,0.8982536066818527
0.6180713743356112,0.8982536066818527
0.6180713743356112,0.8990129081245254
0.6211085801063022,0.8990129081245254
0.6211085801063022,0.8997722095671982
0.6249050873196659,0.8997722095671982
0.6249050873196659,0.9012908124525436
0.6256643887623387,0.9012908124525436
0.6256643887623387,0.9020501138952164
0.6294608959757023,0.9020501138952164
0.6294608959757023,0.9028094153378892
0.6302201974183751,0.9028094153378892
0.6302201974183751,0.9035687167805618
0.6332574031890661,0.9035687167805618
0.6332574031890661,0.9043280182232346
0.6347760060744115,0.9043280182232346
0.6347760060744115,0.9066059225512528
0.6416097190584662,0.9066059225512528
0.6416097190584662,0.9081245254365984
0.6476841305998481,0.9081245254365984
0.6476841305998481,0.908883826879271
0.6507213363705391,0.908883826879271
0.6507213363705391,0.9096431283219438
0.6522399392558846,0.9096431283219438
0.6522399392558846,0.9111617312072893
0.6537585421412301,0.9111617312072893
0.6537585421412301,0.9134396355353075
0.6605922551252847,0.9134396355353075
0.6605922551252847,0.9141989369779803
0.6621108580106302,0.9141989369779803
0.6621108580106302,0.914958238420653
0.6674259681093394,0.914958238420653
0.6674259681093394,0.9157175398633257
0.683371298405467,0.9157175398633257
0.683371298405467,0.9164768413059985
0.6902050113895216,0.9164768413059985
0.6902050113895216,0.9172361427486713
0.6962794229309036,0.9172361427486713
0.6962794229309036,0.9187547456340167
0.7046317388003037,0.9187547456340167
0.7046317388003037,0.9195140470766895
0.7061503416856492,0.9195140470766895
0.7061503416856492,0.9202733485193622
0.7091875474563402,0.9202733485193622
0.7091875474563402,0.9210326499620349
0.7107061503416856,0.9210326499620349
0.7107061503416856,0.9217919514047077
0.715261958997722,0.9217919514047077
0.715261958997722,0.9225512528473804
0.7190584662110858,0.9225512528473804
0.7190584662110858,0.9233105542900532
0.7198177676537585,0.9233105542900532
0.7198177676537585,0.9240698557327259
0.7205770690964313,0.9240698557327259
0.7205770690964313,0.9248291571753986
0.7251328777524677,0.9248291571753986
0.7251328777524677,0.9255884586180714
0.7266514806378133,0.9255884586180714
0.7266514806378133,0.9263477600607442
0.7281700835231587,0.9263477600607442
0.7281700835231587,0.9271070615034168
0.7365223993925588,0.9271070615034168
0.7365223993925588,0.9278663629460896
0.7372817008352316,0.9278663629460896
0.7372817008352316,0.9286256643887624
0.7380410022779044,0.9286256643887624
0.7380410022779044,0.929384965831435
0.7395596051632498,0.929384965831435
0.7395596051632498,0.9301442672741078
0.7425968109339408,0.9301442672741078
0.7425968109339408,0.9309035687167806
0.744874715261959,0.9309035687167806
0.744874715261959,0.9316628701594533
0.7456340167046317,0.9316628701594533
0.7456340167046317,0.932422171602126
0.7532270311313591,0.932422171602126
0.7532270311313591,0.9331814730447988
0.7577828397873956,0.9331814730447988
0.7577828397873956,0.9339407744874715
0.765375854214123,0.9339407744874715
0.765375854214123,0.9347000759301443
0.7767653758542141,0.9347000759301443
0.7767653758542141,0.935459377372817
0.782839787395596,0.935459377372817
0.782839787395596,0.9362186788154897
0.7835990888382688,0.9362186788154897
0.7835990888382688,0.9369779802581625
0.785876993166287,0.9369779802581625
0.785876993166287,0.9377372817008353
0.8003037205770691,0.9377372817008353
0.8003037205770691,0.9384965831435079
0.8010630220197419,0.9384965831435079
0.8010630220197419,0.9392558845861807
0.8018223234624146,0.9392558845861807
0.8018223234624146,0.9400151860288535
0.8048595292331056,0.9400151860288535
0.8048595292331056,0.9407744874715261
0.8116932422171602,0.9407744874715261
0.8116932422171602,0.9415337889141989
0.8147304479878512,0.9415337889141989
0.8147304479878512,0.9422930903568717
0.8162490508731967,0.9422930903568717
0.8162490508731967,0.9430523917995444
0.8238420652999241,0.9430523917995444
0.8238420652999241,0.9438116932422171
0.8283978739559605,0.9438116932422171
0.8283978739559605,0.9453302961275627
0.8306757782839788,0.9453302961275627
0.8306757782839788,0.9460895975702354
0.8321943811693242,0.9460895975702354
0.8321943811693242,0.9468488990129081
0.832953682611997,0.9468488990129081
0.832953682611997,0.9476082004555809
0.8344722854973424,0.9476082004555809
0.8344722854973424,0.9483675018982536
0.8390280941533789,0.9483675018982536
0.8390280941533789,0.9498861047835991
0.8443432042520881,0.9498861047835991
0.8443432042520881,0.9514047076689446
0.8496583143507973,0.9514047076689446
0.8496583143507973,0.9521640091116174
0.8519362186788155,0.9521640091116174
0.8519362186788155,0.95292331055429
0.8549734244495064,0.95292331055429
0.8549734244495064,0.9536826119969628
0.8580106302201974,0.9536826119969628
0.8580106302201974,0.9544419134396356
0.8587699316628702,0.9544419134396356
0.8587699316628702,0.955960516324981
0.8595292331055429,0.955960516324981
0.8595292331055429,0.9574791192103265
0.8602885345482156,0.9574791192103265
0.8602885345482156,0.958997722095672
0.8610478359908884,0.958997722095672
0.8610478359908884,0.9627942293090357
0.8625664388762339,0.9627942293090357
0.8625664388762339,0.9635535307517085
0.8671222475322703,0.9635535307517085
0.8671222475322703,0.9643128321943811
0.8686408504176157,0.9643128321943811
0.8686408504176157,0.9658314350797267
