FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.018982536066818528
0.0007593014426727411,0.018982536066818528
0.0007593014426727411,0.032649962034927864
0.0015186028853454822,0.032649962034927864
0.0015186028853454822,0.04403948367501898
0.002277904328018223,0.04403948367501898
0.002277904328018223,0.09035687167805619
0.0030372057706909645,0.09035687167805619
0.0030372057706909645,0.10250569476082004
0.0037965072133637054,0.10250569476082004
0.0037965072133637054,0.12072892938496584
0.004555808656036446,0.12072892938496584
0.004555808656036446,0.1548974943052392
0.006074411541381929,0.1548974943052392
0.006074411541381929,0.15641609719058466
0.00683371298405467,0.15641609719058466
0.00683371298405467,0.170083523158694
0.007593014426727411,0.170083523158694
0.007593014426727411,0.17463933181473046
0.008352315869400152,0.17463933181473046
0.008352315869400152,0.18754745634016703
0.009111617312072893,0.18754745634016703
0.009111617312072893,0.19514047076689445
0.009870918754745633,0.19514047076689445
0.009870918754745633,0.22247532270311313
0.010630220197418374,0.22247532270311313
0.010630220197418374,0.2270311313591496
0.011389521640091117,0.2270311313591496
0.011389521640091117,0.2308276385725133
0.012148823082763858,0.2308276385725133
0.012148823082763858,0.23158694001518604
0.012908124525436599,0.23158694001518604
0.012908124525436599,0.23690205011389523
0.01366742596810934,0.23690205011389523
0.01366742596810934,0.23993925588458617
0.01442672741078208,0.23993925588458617
0.01442672741078208,0.25208807896735
0.015186028853454821,0.25208807896735
0.015186028853454821,0.25740318906605925
0.015945330296127564,0.25740318906605925
0.015945330296127564,0.25816249050873197
0.016704631738800303,0.25816249050873197
0.016704631738800303,0.26727410782080485
0.017463933181473046,0.26727410782080485
0.017463933181473046,0.2680334092634776
0.018223234624145785,0.2680334092634776
0.018223234624145785,0.27866362946089596
0.018982536066818528,0.27866362946089596
0.018982536066818528,0.28170083523158695
0.019741837509491267,0.28170083523158695
0.019741837509491267,0.28929384965831434
0.02050113895216401,0.28929384965831434
0.02050113895216401,0.3014426727410782
0.02126044039483675,0.3014426727410782
0.02126044039483675,0.30220197418375094
0.02201974183750949,0.30220197418375094
0.02201974183750949,0.30447987851176916
0.022779043280182234,0.30447987851176916
0.022779043280182234,0.30599848139711466
0.023538344722854973,0.30599848139711466
0.023538344722854973,0.3105542900531511
0.024297646165527716,0.3105542900531511
0.024297646165527716,0.31662870159453305
0.025056947608200455,0.31662870159453305
0.025056947608200455,0.3211845102505695
0.026575550493545937,0.3211845102505695
0.026575550493545937,0.35079726651480636
0.02733485193621868,0.35079726651480636
0.02733485193621868,0.3545937737281701
0.02809415337889142,0.3545937737281701
0.02809415337889142,0.36142748671222474
0.02885345482156416,0.36142748671222474
0.02885345482156416,0.3659832953682612
0.029612756264236904,0.3659832953682612
0.029612756264236904,0.3675018982536067
0.030372057706909643,0.3675018982536067
0.030372057706909643,0.3697798025816249
0.031131359149582385,0.3697798025816249
0.031131359149582385,0.3735763097949886
0.032649962034927864,0.3735763097949886
0.032649962034927864,0.37433561123766135
0.033409263477600606,0.37433561123766135
0.033409263477600606,0.3773728170083523
0.03416856492027335,0.3773728170083523
0.03416856492027335,0.3826879271070615
0.03492786636294609,0.3826879271070615
0.03492786636294609,0.38344722854973423
0.03568716780561883,0.38344722854973423
0.03568716780561883,0.38572513287775245
0.03644646924829157,0.38572513287775245
0.03644646924829157,0.3925588458618071
0.03720577069096431,0.3925588458618071
0.03720577069096431,0.3940774487471526
0.039483675018982534,0.3940774487471526
0.039483675018982534,0.39711465451784356
0.040242976461655276,0.39711465451784356
0.040242976461655276,0.40015186028853456
0.04100227790432802,0.40015186028853456
0.04100227790432802,0.40926347760060744
0.04176157934700076,0.40926347760060744
0.04176157934700076,0.4153378891419894
0.04403948367501898,0.4153378891419894
0.04403948367501898,0.4176157934700076
0.04555808656036447,0.4176157934700076
0.04555808656036447,0.4198936977980258
0.047076689445709946,0.4198936977980258
0.047076689445709946,0.42217160212604404
0.04783599088838269,0.42217160212604404
0.04783599088838269,0.428246013667426
0.04859529233105543,0.428246013667426
0.04859529233105543,0.4305239179954442
0.04935459377372817,0.4305239179954442
0.04935459377372817,0.4381169324221716
0.05011389521640091,0.4381169324221716
0.05011389521640091,0.4396355353075171
0.05087319665907365,0.4396355353075171
0.05087319665907365,0.44646924829157175
0.051632498101746395,0.44646924829157175
0.051632498101746395,0.4495064540622627
0.05239179954441914,0.4495064540622627
0.05239179954441914,0.4510250569476082
0.05315110098709187,0.4510250569476082
0.05315110098709187,0.4533029612756264
0.05466970387243736,0.4533029612756264
0.05466970387243736,0.45785876993166286
0.0554290053151101,0.45785876993166286
0.0554290053151101,0.4616552771450266
0.05618830675778284,0.4616552771450266
0.05618830675778284,0.4639331814730448
0.05694760820045558,0.4639331814730448
0.05694760820045558,0.466211085801063
0.05770690964312832,0.466211085801063
0.05770690964312832,0.47380410022779046
0.058466211085801065,0.47380410022779046
0.058466211085801065,0.4768413059984814
0.05922551252847381,0.4768413059984814
0.05922551252847381,0.4791192103264996
0.05998481397114654,0.4791192103264996
0.05998481397114654,0.48139711465451784
0.060744115413819286,0.48139711465451784
0.060744115413819286,0.4859529233105543
0.06150341685649203,0.4859529233105543
0.06150341685649203,0.4882308276385725
0.06226271829916477,0.4882308276385725
0.06226271829916477,0.4912680334092635
0.0630220197418375,0.4912680334092635
0.0630220197418375,0.49506454062262717
0.06454062262718299,0.49506454062262717
0.06454062262718299,0.4996203492786636
0.06529992406985573,0.4996203492786636
0.06529992406985573,0.5056947608200456
0.06605922551252848,0.5056947608200456
0.06605922551252848,0.507213363705391
0.06681852695520121,0.507213363705391
0.06681852695520121,0.5186028853454822
0.06757782839787396,0.5186028853454822
0.06757782839787396,0.524677296886864
0.0683371298405467,0.524677296886864
0.0683371298405467,0.5299924069855733
0.06909643128321943,0.5299924069855733
0.06909643128321943,0.5322703113135915
0.06985573272589218,0.5322703113135915
0.06985573272589218,0.5383447228549735
0.07061503416856492,0.5383447228549735
0.07061503416856492,0.5406226271829917
0.0721336370539104,0.5406226271829917
0.0721336370539104,0.5413819286256644
0.07289293849658314,0.5413819286256644
0.07289293849658314,0.5436598329536826
0.07441154138192863,0.5436598329536826
0.07441154138192863,0.5451784358390281
0.07517084282460136,0.5451784358390281
0.07517084282460136,0.548215641609719
0.07593014426727411,0.548215641609719
0.07593014426727411,0.5489749430523918
0.07668944570994685,0.5489749430523918
0.07668944570994685,0.5504935459377372
0.07820804859529233,0.5504935459377372
0.07820804859529233,0.55125284738041
0.07896735003796507,0.55125284738041
0.07896735003796507,0.5527714502657555
0.0812452543659833,0.5527714502657555
0.0812452543659833,0.5535307517084282
0.08200455580865604,0.5535307517084282
0.08200455580865604,0.554290053151101
0.08276385725132877,0.554290053151101
0.08276385725132877,0.5596051632498101
0.08428246013667426,0.5596051632498101
0.08428246013667426,0.5618830675778284
0.085041761579347,0.5618830675778284
0.085041761579347,0.5694760820045558
0.08580106302201974,0.5694760820045558
0.08580106302201974,0.5709946848899012
0.08656036446469248,0.5709946848899012
0.08656036446469248,0.571753986332574
0.08731966590736523,0.571753986332574
0.08731966590736523,0.5770690964312832
0.08959757023538345,0.5770690964312832
0.08959757023538345,0.5785876993166287
0.09035687167805619,0.5785876993166287
0.09035687167805619,0.5808656036446469
0.09111617312072894,0.5808656036446469
0.09111617312072894,0.5846621108580107
0.0926347760060744,0.5846621108580107
0.0926347760060744,0.5884586180713743
0.09339407744874716,0.5884586180713743
0.09339407744874716,0.5899772209567198
0.09491268033409264,0.5899772209567198
0.09491268033409264,0.592255125284738
0.09643128321943811,0.592255125284738
0.09643128321943811,0.5930144267274108
0.09719058466211086,0.5930144267274108
0.09719058466211086,0.5937737281700836
0.0979498861047836,0.5937737281700836
0.0979498861047836,0.5968109339407744
0.09870918754745633,0.5968109339407744
0.09870918754745633,0.5975702353834472
0.09946848899012908,0.5975702353834472
0.09946848899012908,0.5990888382687927
0.10022779043280182,0.5990888382687927
0.10022779043280182,0.5998481397114654
0.10250569476082004,0.5998481397114654
0.10250569476082004,0.6006074411541382
0.10478359908883828,0.6006074411541382
0.10478359908883828,0.6021260440394837
0.10554290053151101,0.6021260440394837
0.10554290053151101,0.6036446469248291
0.10630220197418375,0.6036446469248291
0.10630220197418375,0.6059225512528473
0.10782080485952923,0.6059225512528473
0.10782080485952923,0.6104783599088838
0.10858010630220197,0.6104783599088838
0.10858010630220197,0.6112376613515565
0.11009870918754745,0.6112376613515565
0.11009870918754745,0.6119969627942293
0.1108580106302202,0.6119969627942293
0.1108580106302202,0.618830675778284
0.11161731207289294,0.618830675778284
0.11161731207289294,0.6203492786636294
0.11237661351556567,0.6203492786636294
0.11237661351556567,0.6211085801063022
0.11389521640091116,0.6211085801063022
0.11389521640091116,0.621867881548975
0.11465451784358391,0.621867881548975
0.11465451784358391,0.6233864844343204
0.11541381928625664,0.6233864844343204
0.11541381928625664,0.6264236902050114
0.11617312072892938,0.6264236902050114
0.11617312072892938,0.6271829916476841
0.11693242217160213,0.6271829916476841
0.11693242217160213,0.6302201974183751
0.11769172361427487,0.6302201974183751
0.11769172361427487,0.6309794988610479
0.11845102505694761,0.6309794988610479
0.11845102505694761,0.6317388003037205
0.11996962794229309,0.6317388003037205
0.11996962794229309,0.6332574031890661
