FPR,TPR
0.12680334092634776,0.6826119969627942
0.12680334092634776,0.6848899012908124
0.12908124525436598,0.6848899012908124
0.12908124525436598,0.6871678056188307
0.12984054669703873,0.6871678056188307
0.12984054669703873,0.6879271070615034
0.13059984813971146,0.6879271070615034
0.13059984813971146,0.689445709946849
0.13287775246772968,0.689445709946849
0.13287775246772968,0.6909643128321944
0.13515565679574792,0.6909643128321944
0.13515565679574792,0.6917236142748672
0.13591495823842065,0.6917236142748672
0.13591495823842065,0.6932422171602126
0.13819286256643887,0.6932422171602126
0.13819286256643887,0.6947608200455581
0.13971146545178437,0.6947608200455581
0.13971146545178437,0.6985573272589218
0.14123006833712984,0.6985573272589218
0.14123006833712984,0.6993166287015945
0.1419893697798026,0.6993166287015945
0.1419893697798026,0.7000759301442673
0.1442672741078208,0.7000759301442673
0.1442672741078208,0.7023538344722855
0.14502657555049356,0.7023538344722855
0.14502657555049356,0.7053910402429765
0.1480637813211845,0.7053910402429765
0.1480637813211845,0.7069096431283219
0.15110098709187547,0.7069096431283219
0.15110098709187547,0.7084282460136674
0.15261958997722094,0.7084282460136674
0.15261958997722094,0.7099468488990129
0.15413819286256644,0.7099468488990129
0.15413819286256644,0.7114654517843584
0.1548974943052392,0.7114654517843584
0.1548974943052392,0.7137433561123766
0.15641609719058466,0.7137433561123766
0.15641609719058466,0.7145026575550494
0.1571753986332574,0.7145026575550494
0.1571753986332574,0.7160212604403948
0.15793470007593013,0.7160212604403948
0.15793470007593013,0.7175398633257403
0.15869400151860288,0.7175398633257403
0.15869400151860288,0.718299164768413
0.1609719058466211,0.718299164768413
0.1609719058466211,0.7198177676537585
0.16173120728929385,0.7198177676537585
0.16173120728929385,0.7228549734244495
0.1624905087319666,0.7228549734244495
0.1624905087319666,0.7236142748671223
0.16476841305998483,0.7236142748671223
0.16476841305998483,0.7251328777524677
0.16552771450265755,0.7251328777524677
0.16552771450265755,0.7258921791951405
0.16704631738800305,0.7258921791951405
0.16704631738800305,0.7274107820804859
0.16780561883067577,0.7274107820804859
0.16780561883067577,0.7296886864085042
0.17084282460136674,0.7296886864085042
0.17084282460136674,0.7304479878511769
0.17463933181473046,0.7304479878511769
0.17463933181473046,0.7312072892938497
0.17615793470007593,0.7312072892938497
0.17615793470007593,0.7334851936218679
0.17843583902809415,0.7334851936218679
0.17843583902809415,0.7342444950645406
0.18223234624145787,0.7342444950645406
0.18223234624145787,0.7357630979498861
0.1829916476841306,0.7357630979498861
0.1829916476841306,0.7365223993925588
0.190584662110858,0.7365223993925588
0.190584662110858,0.7372817008352316
0.19134396355353075,0.7372817008352316
0.19134396355353075,0.7380410022779044
0.19362186788154898,0.7380410022779044
0.19362186788154898,0.738800303720577
0.19741837509491267,0.738800303720577
0.19741837509491267,0.7395596051632498
0.19817767653758542,0.7395596051632498
0.19817767653758542,0.7410782080485953
0.2012148823082764,0.7410782080485953
0.2012148823082764,0.741837509491268
0.2034927866362946,0.741837509491268
0.2034927866362946,0.7425968109339408
0.20577069096431283,0.7425968109339408
0.20577069096431283,0.7433561123766135
0.20652999240698558,0.7433561123766135
0.20652999240698558,0.7441154138192863
0.2088078967350038,0.7441154138192863
0.2088078967350038,0.7471526195899773
0.21108580106302202,0.7471526195899773
0.21108580106302202,0.7486712224753227
0.2126044039483675,0.7486712224753227
0.2126044039483675,0.7501898253606681
0.214123006833713,0.7501898253606681
0.214123006833713,0.7524677296886864
0.21564160971905846,0.7524677296886864
0.21564160971905846,0.7547456340167046
0.2164009111617312,0.7547456340167046
0.2164009111617312,0.7555049354593774
0.21943811693242218,0.7555049354593774
0.21943811693242218,0.7562642369020501
0.2201974183750949,0.7562642369020501
0.2201974183750949,0.7570235383447228
0.22399392558845863,0.7570235383447228
0.22399392558845863,0.7577828397873956
0.2255125284738041,0.7577828397873956
0.2255125284738041,0.7585421412300684
0.22854973424449507,0.7585421412300684
0.22854973424449507,0.7593014426727411
0.22930903568716782,0.7593014426727411
0.22930903568716782,0.7608200455580866
0.23462414578587698,0.7608200455580866
0.23462414578587698,0.762338648443432
0.23766135155656795,0.762338648443432
0.23766135155656795,0.7630979498861048
0.24069855732725892,0.7630979498861048
0.24069855732725892,0.7638572513287776
0.2437357630979499,0.7638572513287776
0.2437357630979499,0.7646165527714502
0.24677296886864086,0.7646165527714502
0.24677296886864086,0.765375854214123
0.2498101746393318,0.765375854214123
0.2498101746393318,0.768413059984814
0.25208807896735,0.768413059984814
0.25208807896735,0.7699316628701595
0.255125284738041,0.7699316628701595
0.255125284738041,0.7706909643128322
0.25588458618071375,0.7706909643128322
0.25588458618071375,0.7722095671981777
0.25740318906605925,0.7722095671981777
0.25740318906605925,0.7744874715261959
0.25816249050873197,0.7744874715261959
0.25816249050873197,0.7752467729688687
0.2619589977220957,0.7752467729688687
0.2619589977220957,0.7760060744115413
0.26727410782080485,0.7760060744115413
0.26727410782080485,0.7775246772968869
0.26879271070615035,0.7775246772968869
0.26879271070615035,0.7782839787395596
0.2718299164768413,0.7782839787395596
0.2718299164768413,0.7790432801822323
0.27258921791951407,0.7790432801822323
0.27258921791951407,0.7820804859529233
0.2733485193621868,0.7820804859529233
0.2733485193621868,0.782839787395596
0.2771450265755505,0.782839787395596
0.2771450265755505,0.7843583902809416
0.27790432801822323,0.7843583902809416
0.27790432801822323,0.7851176917236142
0.29081245254365984,0.7851176917236142
0.29081245254365984,0.7866362946089598
0.29460895975702356,0.7866362946089598
0.29460895975702356,0.7873955960516325
0.2976461655277145,0.7873955960516325
0.2976461655277145,0.788914198936978
0.2984054669703872,0.788914198936978
0.2984054669703872,0.7896735003796507
0.3014426727410782,0.7896735003796507
0.3014426727410782,0.7904328018223234
0.30447987851176916,0.7904328018223234
0.30447987851176916,0.7919514047076689
0.30599848139711466,0.7919514047076689
0.30599848139711466,0.7934700075930144
0.3067577828397874,0.7934700075930144
0.3067577828397874,0.7957479119210327
0.3097949886104784,0.7957479119210327
0.3097949886104784,0.7965072133637054
0.3120728929384966,0.7965072133637054
0.3120728929384966,0.7980258162490509
0.3181473044798785,0.7980258162490509
0.3181473044798785,0.7995444191343963
0.32422171602126043,0.7995444191343963
0.32422171602126043,0.8003037205770691
0.32801822323462415,0.8003037205770691
0.32801822323462415,0.8010630220197419
0.3287775246772969,0.8010630220197419
0.3287775246772969,0.8018223234624146
0.33029612756264237,0.8018223234624146
0.33029612756264237,0.8025816249050873
0.3310554290053151,0.8025816249050873
0.3310554290053151,0.8033409263477601
0.3333333333333333,0.8033409263477601
0.3333333333333333,0.8041002277904328
0.33561123766135154,0.8041002277904328
0.33561123766135154,0.8056188306757783
0.33712984054669703,0.8056188306757783
0.33712984054669703,0.806378132118451
0.33864844343204253,0.806378132118451
0.33864844343204253,0.8071374335611238
0.340167046317388,0.8071374335611238
0.340167046317388,0.8086560364464692
0.34092634776006076,0.8086560364464692
0.34092634776006076,0.809415337889142
0.3454821564160972,0.809415337889142
0.3454821564160972,0.8101746393318148
0.3477600607441154,0.8101746393318148
0.3477600607441154,0.8116932422171602
0.35079726651480636,0.8116932422171602
0.35079726651480636,0.812452543659833
0.3561123766135156,0.812452543659833
0.3561123766135156,0.8132118451025057
0.3568716780561883,0.8132118451025057
0.3568716780561883,0.8147304479878512
0.3583902809415338,0.8147304479878512
0.3583902809415338,0.8154897494305239
0.360668185269552,0.8154897494305239
0.360668185269552,0.8170083523158694
0.3659832953682612,0.8170083523158694
0.3659832953682612,0.8185269552012149
0.3675018982536067,0.8185269552012149
0.3675018982536067,0.8192862566438877
0.3697798025816249,0.8192862566438877
0.3697798025816249,0.8200455580865603
0.3705391040242976,0.8200455580865603
0.3705391040242976,0.8208048595292331
0.37281700835231585,0.8208048595292331
0.37281700835231585,0.8215641609719059
0.3788914198936978,0.8215641609719059
0.3788914198936978,0.8230827638572513
0.3804100227790433,0.8230827638572513
0.3804100227790433,0.8238420652999241
0.3826879271070615,0.8238420652999241
0.3826879271070615,0.826879271070615
0.384206529992407,0.826879271070615
0.384206529992407,0.8276385725132878
0.38496583143507973,0.8276385725132878
0.38496583143507973,0.8283978739559605
0.38572513287775245,0.8283978739559605
0.38572513287775245,0.8291571753986332
0.38648443432042523,0.8291571753986332
0.38648443432042523,0.829916476841306
0.38724373576309795,0.829916476841306
0.38724373576309795,0.8306757782839788
0.3902809415337889,0.8306757782839788
0.3902809415337889,0.8314350797266514
0.39104024297646167,0.8314350797266514
0.39104024297646167,0.8321943811693242
0.39483675018982534,0.8321943811693242
0.39483675018982534,0.8337129840546698
0.39939255884586183,0.8337129840546698
0.39939255884586183,0.8344722854973424
0.4031890660592255,0.8344722854973424
0.4031890660592255,0.8352315869400152
0.4039483675018983,0.8352315869400152
0.4039483675018983,0.835990888382688
0.404707668944571,0.835990888382688
0.404707668944571,0.8367501898253606
0.4062262718299165,0.8367501898253606
0.4062262718299165,0.8375094912680334
0.40926347760060744,0.8375094912680334
0.40926347760060744,0.8390280941533789
0.4123006833712984,0.8390280941533789
0.4123006833712984,0.8397873955960516
0.4160971905846621,0.8397873955960516
0.4160971905846621,0.8405466970387244
0.4176157934700076,0.8405466970387244
0.4176157934700076,0.8413059984813971
0.42217160212604404,0.8413059984813971
0.42217160212604404,0.8428246013667426
0.42369020501138954,0.8428246013667426
0.42369020501138954,0.8435839028094153
0.42596810933940776,0.8435839028094153
0.42596810933940776,0.8443432042520881
0.4274867122247532,0.8443432042520881
0.4274867122247532,0.8458618071374335
0.4312832194381169,0.8458618071374335
0.4312832194381169,0.8466211085801063
0.43507972665148065,0.8466211085801063
0.43507972665148065,0.8481397114654518
0.43659832953682615,0.8481397114654518
0.43659832953682615,0.8488990129081245
0.43735763097949887,0.8488990129081245
0.43735763097949887,0.8511769172361427
0.4381169324221716,0.8511769172361427
0.4381169324221716,0.8519362186788155
0.44267274107820803,0.8519362186788155
0.44267274107820803,0.853454821564161
0.4434320425208808,0.853454821564161
0.4434320425208808,0.8542141230068337
0.4495064540622627,0.8542141230068337
0.4495064540622627,0.8549734244495064
0.4517843583902809,0.8549734244495064
0.4517843583902809,0.8557327258921792
0.4548215641609719,0.8557327258921792
0.4548215641609719,0.856492027334852
0.4631738800303721,0.856492027334852
0.4631738800303721,0.8587699316628702
0.4677296886864085,0.8587699316628702
0.4677296886864085,0.8595292331055429
0.4715261958997722,0.8595292331055429
0.4715261958997722,0.8602885345482156
0.4760820045558087,0.8602885345482156
0.4760820045558087,0.8610478359908884
0.4783599088838269,0.8610478359908884
0.4783599088838269,0.8618071374335611
0.4806378132118451,0.8618071374335611
0.4806378132118451,0.8625664388762339
0.48139711465451784,0.8625664388762339
0.48139711465451784,0.8633257403189066
0.48215641609719057,0.8633257403189066
0.48215641609719057,0.8640850417615793
0.4844343204252088,0.8640850417615793
0.4844343204252088,0.8648443432042521
0.48519362186788156,0.8648443432042521
0.48519362186788156,0.8663629460895975
0.4882308276385725,0.8663629460895975
0.4882308276385725,0.8671222475322703
0.48899012908124523,0.8671222475322703
0.48899012908124523,0.8694001518602885
0.489749430523918,0.8694001518602885
0.489749430523918,0.8701594533029613
0.4935459377372817,0.8701594533029613
0.4935459377372817,0.8716780561883067
0.4996203492786636,0.8716780561883067
0.4996203492786636,0.8724373576309795
0.5018982536066818,0.8724373576309795
0.5018982536066818,0.8731966590736523
0.507213363705391,0.8731966590736523
0.507213363705391,0.873955960516325
0.5117691723614275,0.873955960516325
0.5117691723614275,0.8747152619589977
0.5148063781321185,0.8747152619589977
0.5148063781321185,0.8762338648443432
0.5178435839028094,0.8762338648443432
0.5178435839028094,0.8777524677296887
0.5216400911161732,0.8777524677296887
0.5216400911161732,0.8785117691723614
0.5223993925588458,0.8785117691723614
0.5223993925588458,0.8792710706150342
0.5299924069855733,0.8792710706150342
0.5299924069855733,0.880030372057707
0.5315110098709187,0.880030372057707
0.5315110098709187,0.8815489749430524
0.5322703113135915,0.8815489749430524
0.5322703113135915,0.8823082763857252
0.5330296127562643,0.8823082763857252
0.5330296127562643,0.8838268792710706
0.5360668185269551,0.8838268792710706
0.5360668185269551,0.8845861807137434
0.5383447228549735,0.8845861807137434
0.5383447228549735,0.8853454821564161
0.5406226271829917,0.8853454821564161
0.5406226271829917,0.8861047835990888
0.5444191343963554,0.8861047835990888
0.5444191343963554,0.8868640850417616
0.5558086560364465,0.8868640850417616
0.5558086560364465,0.8876233864844343
0.5603644646924829,0.8876233864844343
0.5603644646924829,0.8883826879271071
0.568716780561883,0.8883826879271071
0.568716780561883,0.8891419893697798
0.5732725892179195,0.8891419893697798
0.5732725892179195,0.8899012908124525
0.5763097949886105,0.8899012908124525
0.5763097949886105,0.8906605922551253
0.577828397873956,0.8906605922551253
0.577828397873956,0.8914198936977981
0.5801063022019742,0.8914198936977981
0.5801063022019742,0.894457099468489
0.5823842065299925,0.894457099468489
0.5823842065299925,0.8952164009111617
0.592255125284738,0.8952164009111617
0.592255125284738,0.8967350037965072
0.5930144267274108,0.8967350037965072
0.5930144267274108,0.89749430523918
0.6013667425968109,0.89749430523918
0.6013667425968109,0.8982536066818527
0.6021260440394837,0.8982536066818527
0.6021260440394837,0.8990129081245254
0.6028853454821564,0.8990129081245254
0.6028853454821564,0.8997722095671982
0.6044039483675019,0.8997722095671982
0.6044039483675019,0.9005315110098709
0.6059225512528473,0.9005315110098709
0.6059225512528473,0.9020501138952164
0.6082004555808656,0.9020501138952164
0.6082004555808656,0.9028094153378892
0.6097190584662111,0.9028094153378892
0.6097190584662111,0.9035687167805618
0.6104783599088838,0.9035687167805618
0.6104783599088838,0.9043280182232346
0.6119969627942293,0.9043280182232346
0.6119969627942293,0.9050873196659074
0.6195899772209568,0.9050873196659074
0.6195899772209568,0.9066059225512528
0.6211085801063022,0.9066059225512528
0.6211085801063022,0.9073652239939256
0.621867881548975,0.9073652239939256
0.621867881548975,0.908883826879271
0.6226271829916477,0.908883826879271
0.6226271829916477,0.9104024297646166
0.6233864844343204,0.9104024297646166
0.6233864844343204,0.9111617312072893
0.6264236902050114,0.9111617312072893
0.6264236902050114,0.911921032649962
0.6340167046317388,0.911921032649962
0.6340167046317388,0.9126803340926348
0.6355353075170843,0.9126803340926348
0.6355353075170843,0.9134396355353075
0.636294608959757,0.9134396355353075
0.636294608959757,0.9141989369779803
0.6378132118451025,0.9141989369779803
0.6378132118451025,0.914958238420653
0.6385725132877752,0.914958238420653
0.6385725132877752,0.9157175398633257
0.6408504176157934,0.9157175398633257
0.6408504176157934,0.9164768413059985
0.6476841305998481,0.9164768413059985
0.6476841305998481,0.9172361427486713
0.6499620349278664,0.9172361427486713
0.6499620349278664,0.9179954441913439
0.6507213363705391,0.9179954441913439
0.6507213363705391,0.9187547456340167
0.6514806378132119,0.9187547456340167
0.6514806378132119,0.9195140470766895
0.6545178435839029,0.9195140470766895
0.6545178435839029,0.9202733485193622
0.6621108580106302,0.9202733485193622
0.6621108580106302,0.9210326499620349
0.6689445709946849,0.9210326499620349
0.6689445709946849,0.9217919514047077
0.6697038724373576,0.9217919514047077
0.6697038724373576,0.9225512528473804
0.6765375854214123,0.9225512528473804
0.6765375854214123,0.9240698557327259
0.6772968868640851,0.9240698557327259
0.6772968868640851,0.9255884586180714
0.6924829157175398,0.9255884586180714
0.6924829157175398,0.9263477600607442
0.6955201214882308,0.9263477600607442
0.6955201214882308,0.9271070615034168
0.7000759301442673,0.9271070615034168
0.7000759301442673,0.9278663629460896
0.7023538344722855,0.9278663629460896
0.7023538344722855,0.9286256643887624
0.7099468488990129,0.9286256643887624
0.7099468488990129,0.929384965831435
0.7114654517843584,0.929384965831435
0.7114654517843584,0.9301442672741078
0.7205770690964313,0.9301442672741078
0.7205770690964313,0.932422171602126
0.721336370539104,0.932422171602126
0.721336370539104,0.9331814730447988
0.7236142748671223,0.9331814730447988
0.7236142748671223,0.9347000759301443
0.7372817008352316,0.9347000759301443
0.7372817008352316,0.9362186788154897
0.7441154138192863,0.9362186788154897
0.7441154138192863,0.9369779802581625
0.744874715261959,0.9369779802581625
0.744874715261959,0.9377372817008353
0.7479119210326499,0.9377372817008353
0.7479119210326499,0.9384965831435079
0.7494305239179955,0.9384965831435079
0.7494305239179955,0.9392558845861807
0.7509491268033409,0.9392558845861807
0.7509491268033409,0.9400151860288535
0.7524677296886864,0.9400151860288535
0.7524677296886864,0.9407744874715261
0.7577828397873956,0.9407744874715261
0.7577828397873956,0.9415337889141989
0.7646165527714502,0.9415337889141989
0.7646165527714502,0.9422930903568717
0.7760060744115413,0.9422930903568717
0.7760060744115413,0.9438116932422171
0.7820804859529233,0.9438116932422171
0.7820804859529233,0.9445709946848899
0.7851176917236142,0.9445709946848899
0.7851176917236142,0.9453302961275627
0.7980258162490509,0.9453302961275627
0.7980258162490509,0.9468488990129081
0.7995444191343963,0.9468488990129081
0.7995444191343963,0.9476082004555809
0.8018223234624146,0.9476082004555809
0.8018223234624146,0.9483675018982536
0.8025816249050873,0.9483675018982536
0.8025816249050873,0.9491268033409264
0.809415337889142,0.9491268033409264
0.809415337889142,0.9498861047835991
0.8132118451025057,0.9498861047835991
0.8132118451025057,0.9506454062262718
0.8162490508731967,0.9506454062262718
0.8162490508731967,0.95292331055429
0.8170083523158694,0.95292331055429
0.8170083523158694,0.9536826119969628
0.8177676537585421,0.9536826119969628
0.8177676537585421,0.9544419134396356
0.8276385725132878,0.9544419134396356
0.8276385725132878,0.9552012148823082
0.8488990129081245,0.9552012148823082
0.8488990129081245,0.9567198177676538
0.8519362186788155,0.9567198177676538
0.8519362186788155,0.9574791192103265
0.853454821564161,0.9574791192103265
0.853454821564161,0.958997722095672
0.8549734244495064,0.958997722095672
0.8549734244495064,0.9597570235383447
0.8587699316628702,0.9597570235383447
0.8587699316628702,0.9605163249810175
0.8602885345482156,0.9605163249810175
0.8602885345482156,0.9612756264236902
0.8618071374335611,0.9612756264236902
0.8618071374335611,0.9627942293090357
0.8633257403189066,0.9627942293090357
0.8633257403189066,0.9635535307517085
0.8656036446469249,0.9635535307517085
0.8656036446469249,0.9643128321943811
0.8694001518602885,0.9643128321943811
0.8694001518602885,0.9650721336370539
0.8724373576309795,0.9650721336370539
0.8724373576309795,0.9658314350797267
0.876993166287016,0.9658314350797267
0.876993166287016,0.9673500379650721
0.8785117691723614,0.9673500379650721
0.8785117691723614,0.9681093394077449
0.8838268792710706,0.9681093394077449
0.8838268792710706,0.9688686408504176
0.8868640850417616,0.9688686408504176
0.8868640850417616,0.9703872437357631
0.8914198936977981,0.9703872437357631
0.8914198936977981,0.9711465451784358
0.8921791951404707,0.9711465451784358
0.8921791951404707,0.9719058466211086
0.894457099468489,0.9719058466211086
