FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.007374631268436578
0.0014749262536873156,0.007374631268436578
0.0014749262536873156,0.025073746312684365
0.0029498525073746312,0.025073746312684365
0.0029498525073746312,0.10914454277286136
0.0029498525073746312,0.11209439528023599
0.0029498525073746312,0.13126843657817108
0.004424778761061947,0.13126843657817108
0.004424778761061947,0.140117994100295
0.0058997050147492625,0.140117994100295
0.0058997050147492625,0.1607669616519174
0.007374631268436578,0.1607669616519174
0.007374631268436578,0.1902654867256637
0.007374631268436578,0.19321533923303835
0.007374631268436578,0.22713864306784662
0.008849557522123894,0.22713864306784662
0.008849557522123894,0.23893805309734514
0.01032448377581121,0.23893805309734514
0.01032448377581121,0.24041297935103245
0.011799410029498525,0.24041297935103245
0.011799410029498525,0.24778761061946902
0.01327433628318584,0.24778761061946902
0.01327433628318584,0.2669616519174041
0.01327433628318584,0.26991150442477874
0.01327433628318584,0.28761061946902655
0.014749262536873156,0.28761061946902655
0.014749262536873156,0.29793510324483774
0.016224188790560472,0.29793510324483774
0.016224188790560472,0.3141592920353982
0.017699115044247787,0.3141592920353982
0.017699115044247787,0.3185840707964602
0.019174041297935103,0.3185840707964602
0.019174041297935103,0.33775811209439527
0.02064896755162242,0.33775811209439527
0.02064896755162242,0.35988200589970504
0.022123893805309734,0.35988200589970504
0.022123893805309734,0.38495575221238937
0.022123893805309734,0.387905604719764
0.022123893805309734,0.4247787610619469
0.025073746312684365,0.4247787610619469
0.025073746312684365,0.4306784660766962
0.02654867256637168,0.4306784660766962
0.02654867256637168,0.4351032448377581
0.028023598820058997,0.4351032448377581
0.028023598820058997,0.443952802359882
0.029498525073746312,0.443952802359882
0.029498525073746312,0.44542772861356933
0.032448377581120944,0.44542772861356933
0.032448377581120944,0.4469026548672566
0.035398230088495575,0.4469026548672566
0.035398230088495575,0.45870206489675514
0.03687315634218289,0.45870206489675514
0.03687315634218289,0.4631268436578171
0.038348082595870206,0.4631268436578171
0.038348082595870206,0.46607669616519176
0.03982300884955752,0.46607669616519176
0.03982300884955752,0.4690265486725664
0.04129793510324484,0.4690265486725664
0.04129793510324484,0.4823008849557522
0.04277286135693215,0.4823008849557522
0.04277286135693215,0.48672566371681414
0.04424778761061947,0.48672566371681414
0.04424778761061947,0.4970501474926254
0.0471976401179941,0.4970501474926254
0.0471976401179941,0.5029498525073747
0.051622418879056046,0.5029498525073747
0.051622418879056046,0.504424778761062
0.05309734513274336,0.504424778761062
0.05309734513274336,0.5073746312684366
0.05457227138643068,0.5073746312684366
0.05457227138643068,0.5132743362831859
0.05752212389380531,0.5132743362831859
0.05752212389380531,0.5147492625368731
0.058997050147492625,0.5147492625368731
