FPR,TPR
0.06047197640117994,0.5250737463126843
0.061946902654867256,0.5250737463126843
0.061946902654867256,0.5383480825958702
0.06342182890855458,0.5383480825958702
0.06342182890855458,0.5398230088495575
0.06637168141592921,0.5398230088495575
0.06637168141592921,0.551622418879056
0.06784660766961652,0.551622418879056
0.06784660766961652,0.5619469026548672
0.06932153392330384,0.5619469026548672
0.06932153392330384,0.5634218289085545
0.0752212389380531,0.5634218289085545
0.0752212389380531,0.5707964601769911
0.07669616519174041,0.5707964601769911
0.07669616519174041,0.5766961651917404
0.07817109144542773,0.5766961651917404
0.07817109144542773,0.5855457227138643
0.07964601769911504,0.5855457227138643
0.07964601769911504,0.5943952802359882
0.08112094395280237,0.5943952802359882
0.08112094395280237,0.5973451327433629
0.084070796460177,0.5973451327433629
0.084070796460177,0.6002949852507374
0.0855457227138643,0.6002949852507374
0.0855457227138643,0.6017699115044248
0.08702064896755163,0.6017699115044248
0.08702064896755163,0.6076696165191741
0.09292035398230089,0.6076696165191741
0.09292035398230089,0.6106194690265486
0.09587020648967552,0.6106194690265486
0.09587020648967552,0.612094395280236
0.10029498525073746,0.612094395280236
0.10029498525073746,0.6179941002949852
0.10324483775811209,0.6179941002949852
0.10324483775811209,0.6253687315634219
0.10471976401179942,0.6253687315634219
0.10471976401179942,0.6268436578171092
0.10619469026548672,0.6268436578171092
0.10619469026548672,0.6356932153392331
0.10766961651917405,0.6356932153392331
0.10766961651917405,0.6386430678466076
0.10914454277286136,0.6386430678466076
0.10914454277286136,0.6415929203539823
0.11061946902654868,0.6415929203539823
0.11061946902654868,0.6430678466076696
0.11209439528023599,0.6430678466076696
0.11209439528023599,0.6474926253687315
0.11504424778761062,0.6474926253687315
0.11504424778761062,0.6489675516224189
0.11651917404129794,0.6489675516224189
0.11651917404129794,0.6504424778761062
0.12094395280235988,0.6504424778761062
0.12094395280235988,0.6548672566371682
0.12536873156342182,0.6548672566371682
0.12536873156342182,0.6578171091445427
0.12684365781710916,0.6578171091445427
0.12684365781710916,0.6592920353982301
0.12979351032448377,0.6592920353982301
0.12979351032448377,0.6622418879056047
0.13126843657817108,0.6622418879056047
0.13126843657817108,0.6637168141592921
0.13274336283185842,0.6637168141592921
0.13274336283185842,0.6666666666666666
0.13421828908554573,0.6666666666666666
0.13421828908554573,0.672566371681416
0.13569321533923304,0.672566371681416
0.13569321533923304,0.6755162241887905
0.13716814159292035,0.6755162241887905
0.13716814159292035,0.6769911504424779
0.13864306784660768,0.6769911504424779
0.13864306784660768,0.6828908554572272
0.140117994100295,0.6828908554572272
0.140117994100295,0.6873156342182891
0.1415929203539823,0.6873156342182891
0.1415929203539823,0.6902654867256637
0.1430678466076696,0.6902654867256637
0.1430678466076696,0.6917404129793511
0.14601769911504425,0.6917404129793511
0.14601769911504425,0.6946902654867256
0.14749262536873156,0.6946902654867256
0.14749262536873156,0.6991150442477876
0.14896755162241887,0.6991150442477876
0.14896755162241887,0.7035398230088495
0.1504424778761062,0.7035398230088495
0.1504424778761062,0.7064896755162242
0.15634218289085547,0.7064896755162242
0.15634218289085547,0.7094395280235988
0.15781710914454278,0.7094395280235988
0.15781710914454278,0.7109144542772862
0.1607669616519174,0.7109144542772862
0.1607669616519174,0.7123893805309734
0.17256637168141592,0.7123893805309734
0.17256637168141592,0.7138643067846607
0.17404129793510326,0.7138643067846607
0.17404129793510326,0.7182890855457227
0.17551622418879056,0.7182890855457227
0.17551622418879056,0.7197640117994101
0.18141592920353983,0.7197640117994101
0.18141592920353983,0.7227138643067846
0.18289085545722714,0.7227138643067846
0.18289085545722714,0.724188790560472
0.1873156342182891,0.724188790560472
0.1873156342182891,0.7315634218289085
0.19174041297935104,0.7315634218289085
0.19174041297935104,0.7404129793510325
0.19321533923303835,0.7404129793510325
0.19321533923303835,0.7418879056047197
0.19469026548672566,0.7418879056047197
0.19469026548672566,0.7448377581120944
0.19616519174041297,0.7448377581120944
0.19616519174041297,0.7463126843657817
0.20058997050147492,0.7463126843657817
0.20058997050147492,0.7477876106194691
0.20648967551622419,0.7477876106194691
0.20648967551622419,0.7507374631268436
0.2079646017699115,0.7507374631268436
0.2079646017699115,0.7551622418879056
0.21091445427728614,0.7551622418879056
0.21091445427728614,0.7566371681415929
0.21238938053097345,0.7566371681415929
0.21238938053097345,0.7581120943952803
0.2153392330383481,0.7581120943952803
0.2153392330383481,0.7595870206489675
0.21976401179941002,0.7595870206489675
0.21976401179941002,0.7610619469026548
0.22271386430678466,0.7610619469026548
0.22271386430678466,0.7684365781710915
0.22713864306784662,0.7684365781710915
0.22713864306784662,0.7699115044247787
0.22861356932153393,0.7699115044247787
0.22861356932153393,0.7713864306784661
0.23156342182890854,0.7713864306784661
0.23156342182890854,0.7728613569321534
0.23303834808259588,0.7728613569321534
0.23303834808259588,0.7743362831858407
0.2345132743362832,0.7743362831858407
0.2345132743362832,0.7772861356932154
0.2359882005899705,0.7772861356932154
0.2359882005899705,0.7846607669616519
0.2374631268436578,0.7846607669616519
0.2374631268436578,0.7861356932153393
0.24778761061946902,0.7861356932153393
0.24778761061946902,0.7890855457227138
0.24926253687315633,0.7890855457227138
0.24926253687315633,0.7905604719764012
0.2536873156342183,0.7905604719764012
0.2536873156342183,0.7920353982300885
0.2581120943952802,0.7920353982300885
0.2581120943952802,0.7935103244837758
0.25958702064896755,0.7935103244837758
0.25958702064896755,0.7949852507374632
0.2610619469026549,0.7949852507374632
0.2610619469026549,0.7964601769911505
0.26548672566371684,0.7964601769911505
0.26548672566371684,0.799410029498525
0.2669616519174041,0.799410029498525
0.2669616519174041,0.8008849557522124
0.2728613569321534,0.8008849557522124
0.2728613569321534,0.8023598820058997
0.275811209439528,0.8023598820058997
0.275811209439528,0.803834808259587
0.28023598820059,0.803834808259587
0.28023598820059,0.8053097345132744
0.28171091445427726,0.8053097345132744
0.28171091445427726,0.8067846607669616
0.2831858407079646,0.8067846607669616
0.2831858407079646,0.8082595870206489
0.28761061946902655,0.8082595870206489
0.28761061946902655,0.8097345132743363
0.2935103244837758,0.8097345132743363
0.2935103244837758,0.8126843657817109
0.2949852507374631,0.8126843657817109
0.2949852507374631,0.8141592920353983
0.29646017699115046,0.8141592920353983
0.29646017699115046,0.8171091445427728
0.3008849557522124,0.8171091445427728
0.3008849557522124,0.8200589970501475
0.3023598820058997,0.8200589970501475
0.3023598820058997,0.8244837758112095
0.3053097345132743,0.8244837758112095
0.3053097345132743,0.827433628318584
0.30678466076696165,0.827433628318584
0.30678466076696165,0.8303834808259587
0.30973451327433627,0.8303834808259587
0.30973451327433627,0.831858407079646
0.31268436578171094,0.831858407079646
0.31268436578171094,0.8362831858407079
0.31563421828908556,0.8362831858407079
0.31563421828908556,0.8377581120943953
0.3215339233038348,0.8377581120943953
0.3215339233038348,0.8392330383480826
0.32448377581120946,0.8392330383480826
0.32448377581120946,0.8407079646017699
0.32595870206489674,0.8407079646017699
0.32595870206489674,0.8421828908554573
0.3274336283185841,0.8421828908554573
0.3274336283185841,0.8436578171091446
0.3303834808259587,0.8436578171091446
0.3303834808259587,0.8451327433628318
0.3584070796460177,0.8451327433628318
0.3584070796460177,0.8466076696165191
0.36430678466076694,0.8466076696165191
0.36430678466076694,0.8480825958702065
0.3687315634218289,0.8480825958702065
0.3687315634218289,0.8510324483775811
0.3702064896755162,0.8510324483775811
0.3702064896755162,0.8525073746312685
0.3775811209439528,0.8525073746312685
0.3775811209439528,0.8539823008849557
0.38200589970501475,0.8539823008849557
0.38200589970501475,0.855457227138643
0.3893805309734513,0.855457227138643
0.3893805309734513,0.8569321533923304
0.3938053097345133,0.8569321533923304
0.3938053097345133,0.8584070796460177
0.3967551622418879,0.8584070796460177
0.3967551622418879,0.8628318584070797
0.4056047197640118,0.8628318584070797
0.4056047197640118,0.8643067846607669
0.40707964601769914,0.8643067846607669
0.40707964601769914,0.8657817109144543
0.4085545722713864,0.8657817109144543
0.4085545722713864,0.8672566371681416
0.4144542772861357,0.8672566371681416
0.4144542772861357,0.8687315634218289
0.415929203539823,0.8687315634218289
0.415929203539823,0.8702064896755162
0.42330383480825956,0.8702064896755162
0.42330383480825956,0.8716814159292036
0.4247787610619469,0.8716814159292036
0.4247787610619469,0.8731563421828908
0.4277286135693215,0.8731563421828908
0.4277286135693215,0.8746312684365781
0.4306784660766962,0.8746312684365781
0.4306784660766962,0.8790560471976401
0.4336283185840708,0.8790560471976401
0.4336283185840708,0.8805309734513275
0.4365781710914454,0.8805309734513275
0.4365781710914454,0.8820058997050148
0.4469026548672566,0.8820058997050148
0.4469026548672566,0.8849557522123894
0.4528023598820059,0.8849557522123894
0.4528023598820059,0.8864306784660767
0.4557522123893805,0.8864306784660767
0.4557522123893805,0.8893805309734514
0.45722713864306785,0.8893805309734514
0.45722713864306785,0.8908554572271387
0.471976401179941,0.8908554572271387
0.471976401179941,0.8923303834808259
0.47640117994100295,0.8923303834808259
0.47640117994100295,0.8938053097345132
0.4896755162241888,0.8938053097345132
0.4896755162241888,0.8967551622418879
0.4911504424778761,0.8967551622418879
0.4911504424778761,0.8997050147492626
0.49557522123893805,0.8997050147492626
0.49557522123893805,0.9026548672566371
0.4970501474926254,0.9026548672566371
0.4970501474926254,0.9041297935103245
0.504424778761062,0.9041297935103245
0.504424778761062,0.9056047197640118
0.5162241887905604,0.9056047197640118
0.5162241887905604,0.9070796460176991
0.5191740412979351,0.9070796460176991
0.5191740412979351,0.9085545722713865
0.532448377581121,0.9085545722713865
0.532448377581121,0.9100294985250738
0.5339233038348082,0.9100294985250738
0.5339233038348082,0.911504424778761
0.5530973451327433,0.911504424778761
0.5530973451327433,0.9144542772861357
0.5545722713864307,0.9144542772861357
0.5545722713864307,0.9174041297935103
0.556047197640118,0.9174041297935103
0.556047197640118,0.9188790560471977
0.5634218289085545,0.9188790560471977
0.5634218289085545,0.9203539823008849
0.5722713864306784,0.9203539823008849
0.5722713864306784,0.9233038348082596
0.5737463126843658,0.9233038348082596
0.5737463126843658,0.9247787610619469
0.5811209439528023,0.9247787610619469
0.5811209439528023,0.9262536873156342
0.584070796460177,0.9262536873156342
0.584070796460177,0.9277286135693216
0.588495575221239,0.9277286135693216
0.588495575221239,0.9292035398230089
0.5899705014749262,0.9292035398230089
0.5899705014749262,0.9306784660766961
0.6002949852507374,0.9306784660766961
0.6002949852507374,0.9321533923303835
0.6032448377581121,0.9321533923303835
0.6032448377581121,0.9336283185840708
0.6091445427728613,0.9336283185840708
0.6091445427728613,0.9365781710914455
0.6179941002949852,0.9365781710914455
0.6179941002949852,0.9380530973451328
0.6194690265486725,0.9380530973451328
0.6194690265486725,0.93952802359882
0.6209439528023599,0.93952802359882
0.6209439528023599,0.9410029498525073
0.6224188790560472,0.9410029498525073
0.6224188790560472,0.9424778761061947
0.6342182890855457,0.9424778761061947
0.6342182890855457,0.943952802359882
0.6430678466076696,0.943952802359882
0.6430678466076696,0.9454277286135693
0.6460176991150443,0.9454277286135693
0.6460176991150443,0.9469026548672567
0.6592920353982301,0.9469026548672567
0.6592920353982301,0.9498525073746312
0.6651917404129793,0.9498525073746312
0.6651917404129793,0.9513274336283186
0.6784660766961652,0.9513274336283186
0.6784660766961652,0.9542772861356932
0.6887905604719764,0.9542772861356932
0.6887905604719764,0.9557522123893806
0.6976401179941003,0.9557522123893806
0.6976401179941003,0.9572271386430679
0.7153392330383481,0.9572271386430679
0.7153392330383481,0.9587020648967551
0.7300884955752213,0.9587020648967551
0.7300884955752213,0.9601769911504425
0.7345132743362832,0.9601769911504425
0.7345132743362832,0.9616519174041298
0.7418879056047197,0.9616519174041298
0.7418879056047197,0.9631268436578171
0.7492625368731564,0.9631268436578171
0.7492625368731564,0.9646017699115044
0.7610619469026548,0.9646017699115044
0.7610619469026548,0.9660766961651918
0.7625368731563422,0.9660766961651918
0.7625368731563422,0.967551622418879
0.7640117994100295,0.967551622418879
0.7640117994100295,0.9690265486725663
0.7654867256637168,0.9690265486725663
0.7654867256637168,0.9705014749262537
0.7684365781710915,0.9705014749262537
0.7684365781710915,0.971976401179941
0.775811209439528,0.971976401179941
0.775811209439528,0.9734513274336283
0.7949852507374632,0.9734513274336283
0.7949852507374632,0.9749262536873157
0.8097345132743363,0.9749262536873157
0.8097345132743363,0.976401179941003
0.8112094395280236,0.976401179941003
0.8112094395280236,0.9778761061946902
0.8230088495575221,0.9778761061946902
0.8230088495575221,0.9793510324483776
0.8466076696165191,0.9793510324483776
0.8466076696165191,0.9808259587020649
0.8716814159292036,0.9808259587020649
0.8716814159292036,0.9823008849557522
0.8805309734513275,0.9823008849557522
0.8805309734513275,0.9837758112094396
0.8820058997050148,0.9837758112094396
0.8820058997050148,0.9852507374631269
0.8908554572271387,0.9852507374631269
0.8908554572271387,0.9867256637168141
0.8952802359882006,0.9867256637168141
0.8952802359882006,0.9882005899705014
0.9041297935103245,0.9882005899705014
0.9041297935103245,0.9896755162241888
0.9085545722713865,0.9896755162241888
0.9085545722713865,0.9911504424778761
0.9100294985250738,0.9911504424778761
0.9100294985250738,0.9926253687315634
0.9247787610619469,0.9926253687315634
0.9247787610619469,0.9941002949852508
0.9262536873156342,0.9941002949852508
0.9262536873156342,0.995575221238938
0.9646017699115044,0.995575221238938
0.9646017699115044,0.9970501474926253
0.9808259587020649,0.9970501474926253
0.9808259587020649,0.9985250737463127
0.9867256637168141,0.9985250737463127
0.9867256637168141,1.0
1.0,1.0
