FPR,TPR
0.061946902654867256,0.584070796460177
0.06489675516224189,0.584070796460177
0.06489675516224189,0.5870206489675516
0.06932153392330384,0.5870206489675516
0.06932153392330384,0.5929203539823009
0.07227138643067847,0.5929203539823009
0.07227138643067847,0.612094395280236
0.07374631268436578,0.612094395280236
0.07374631268436578,0.6253687315634219
0.0752212389380531,0.6253687315634219
0.0752212389380531,0.6327433628318584
0.07669616519174041,0.6327433628318584
0.07669616519174041,0.6356932153392331
0.07817109144542773,0.6356932153392331
0.07817109144542773,0.644542772861357
0.08112094395280237,0.644542772861357
0.08112094395280237,0.6460176991150443
0.08259587020648967,0.6460176991150443
0.08259587020648967,0.6533923303834809
0.084070796460177,0.6533923303834809
0.084070796460177,0.6651917404129793
0.09144542772861357,0.6651917404129793
0.09144542772861357,0.6666666666666666
0.09292035398230089,0.6666666666666666
0.09292035398230089,0.6710914454277286
0.0943952802359882,0.6710914454277286
0.0943952802359882,0.672566371681416
0.09587020648967552,0.672566371681416
0.09587020648967552,0.6755162241887905
0.09882005899705015,0.6755162241887905
0.09882005899705015,0.6784660766961652
0.10176991150442478,0.6784660766961652
0.10176991150442478,0.6814159292035398
0.10471976401179942,0.6814159292035398
0.10471976401179942,0.6843657817109144
0.10766961651917405,0.6843657817109144
0.10766961651917405,0.6873156342182891
0.10914454277286136,0.6873156342182891
0.10914454277286136,0.6887905604719764
0.11061946902654868,0.6887905604719764
0.11061946902654868,0.6976401179941003
0.11356932153392331,0.6976401179941003
0.11356932153392331,0.6991150442477876
0.11799410029498525,0.6991150442477876
0.11799410029498525,0.700589970501475
0.11946902654867257,0.700589970501475
0.11946902654867257,0.7020648967551623
0.1224188790560472,0.7020648967551623
0.1224188790560472,0.7035398230088495
0.13126843657817108,0.7035398230088495
0.13126843657817108,0.7064896755162242
0.13569321533923304,0.7064896755162242
0.13569321533923304,0.7079646017699115
0.13716814159292035,0.7079646017699115
0.13716814159292035,0.7109144542772862
0.1415929203539823,0.7109144542772862
0.1415929203539823,0.7123893805309734
0.1430678466076696,0.7123893805309734
0.1430678466076696,0.7138643067846607
0.14454277286135694,0.7138643067846607
0.14454277286135694,0.7153392330383481
0.14601769911504425,0.7153392330383481
0.14601769911504425,0.7197640117994101
0.14749262536873156,0.7197640117994101
0.14749262536873156,0.7212389380530974
0.14896755162241887,0.7212389380530974
0.14896755162241887,0.7227138643067846
0.15191740412979352,0.7227138643067846
0.15191740412979352,0.724188790560472
0.15339233038348082,0.724188790560472
0.15339233038348082,0.7256637168141593
0.15486725663716813,0.7256637168141593
0.15486725663716813,0.7286135693215339
0.15781710914454278,0.7286135693215339
0.15781710914454278,0.7300884955752213
0.1592920353982301,0.7300884955752213
0.1592920353982301,0.7315634218289085
0.16224188790560473,0.7315634218289085
0.16224188790560473,0.7330383480825958
0.16371681415929204,0.7330383480825958
0.16371681415929204,0.7345132743362832
0.168141592920354,0.7345132743362832
0.168141592920354,0.7359882005899705
0.17846607669616518,0.7359882005899705
0.17846607669616518,0.7374631268436578
0.17994100294985252,0.7374631268436578
0.17994100294985252,0.7404129793510325
0.18289085545722714,0.7404129793510325
0.18289085545722714,0.7418879056047197
0.18436578171091444,0.7418879056047197
0.18436578171091444,0.7433628318584071
0.18584070796460178,0.7433628318584071
0.18584070796460178,0.7463126843657817
0.19321533923303835,0.7463126843657817
0.19321533923303835,0.7477876106194691
0.1976401179941003,0.7477876106194691
0.1976401179941003,0.7492625368731564
0.19911504424778761,0.7492625368731564
0.19911504424778761,0.7551622418879056
0.20206489675516223,0.7551622418879056
0.20206489675516223,0.7566371681415929
0.20353982300884957,0.7566371681415929
0.20353982300884957,0.7610619469026548
0.20501474926253688,0.7610619469026548
0.20501474926253688,0.7625368731563422
0.2079646017699115,0.7625368731563422
0.2079646017699115,0.7640117994100295
0.20943952802359883,0.7640117994100295
0.20943952802359883,0.7684365781710915
0.21238938053097345,0.7684365781710915
0.21238938053097345,0.7699115044247787
0.2168141592920354,0.7699115044247787
0.2168141592920354,0.7713864306784661
0.22861356932153393,0.7713864306784661
0.22861356932153393,0.7728613569321534
0.23008849557522124,0.7728613569321534
0.23008849557522124,0.7743362831858407
0.2345132743362832,0.7743362831858407
0.2345132743362832,0.7787610619469026
0.23893805309734514,0.7787610619469026
0.23893805309734514,0.7831858407079646
0.24336283185840707,0.7831858407079646
0.24336283185840707,0.7846607669616519
0.252212389380531,0.7846607669616519
0.252212389380531,0.7861356932153393
0.2536873156342183,0.7861356932153393
0.2536873156342183,0.7876106194690266
0.25663716814159293,0.7876106194690266
0.25663716814159293,0.7890855457227138
0.25958702064896755,0.7890855457227138
0.25958702064896755,0.7905604719764012
0.2728613569321534,0.7905604719764012
0.2728613569321534,0.7920353982300885
0.27876106194690264,0.7920353982300885
0.27876106194690264,0.7935103244837758
0.2861356932153392,0.7935103244837758
0.2861356932153392,0.7949852507374632
0.2890855457227139,0.7949852507374632
0.2890855457227139,0.7964601769911505
0.2949852507374631,0.7964601769911505
0.2949852507374631,0.7979351032448377
0.29646017699115046,0.7979351032448377
0.29646017699115046,0.799410029498525
0.2994100294985251,0.799410029498525
0.2994100294985251,0.8008849557522124
0.30383480825958703,0.8008849557522124
0.30383480825958703,0.803834808259587
0.30678466076696165,0.803834808259587
0.30678466076696165,0.8053097345132744
0.308259587020649,0.8053097345132744
0.308259587020649,0.8082595870206489
0.30973451327433627,0.8082595870206489
0.30973451327433627,0.8112094395280236
0.3112094395280236,0.8112094395280236
0.3112094395280236,0.8141592920353983
0.3141592920353982,0.8141592920353983
0.3141592920353982,0.8156342182890856
0.32448377581120946,0.8156342182890856
0.32448377581120946,0.8185840707964602
0.3274336283185841,0.8185840707964602
0.3274336283185841,0.8200589970501475
0.33185840707964603,0.8200589970501475
0.33185840707964603,0.8215339233038348
0.336283185840708,0.8215339233038348
0.336283185840708,0.8230088495575221
0.3407079646017699,0.8230088495575221
0.3407079646017699,0.8244837758112095
0.3466076696165192,0.8244837758112095
0.3466076696165192,0.8259587020648967
0.3480825958702065,0.8259587020648967
0.3480825958702065,0.827433628318584
0.3495575221238938,0.827433628318584
0.3495575221238938,0.8289085545722714
0.35103244837758113,0.8289085545722714
0.35103244837758113,0.8303834808259587
0.3525073746312684,0.8303834808259587
0.3525073746312684,0.831858407079646
0.3554572271386431,0.831858407079646
0.3554572271386431,0.8333333333333334
0.36578171091445427,0.8333333333333334
0.36578171091445427,0.8348082595870207
0.38200589970501475,0.8348082595870207
0.38200589970501475,0.8362831858407079
0.387905604719764,0.8362831858407079
0.387905604719764,0.8377581120943953
0.39085545722713866,0.8377581120943953
0.39085545722713866,0.8392330383480826
0.39233038348082594,0.8392330383480826
0.39233038348082594,0.8407079646017699
0.3938053097345133,0.8407079646017699
0.3938053097345133,0.8421828908554573
0.3952802359882006,0.8421828908554573
0.3952802359882006,0.8436578171091446
0.41002949852507375,0.8436578171091446
0.41002949852507375,0.8451327433628318
0.41150442477876104,0.8451327433628318
0.41150442477876104,0.8466076696165191
0.41297935103244837,0.8466076696165191
0.41297935103244837,0.8480825958702065
0.4218289085545723,0.8480825958702065
0.4218289085545723,0.8495575221238938
0.42625368731563423,0.8495575221238938
0.42625368731563423,0.8539823008849557
0.4277286135693215,0.8539823008849557
0.4277286135693215,0.855457227138643
0.42920353982300885,0.855457227138643
0.42920353982300885,0.8569321533923304
0.4336283185840708,0.8569321533923304
0.4336283185840708,0.8584070796460177
0.44542772861356933,0.8584070796460177
0.44542772861356933,0.859882005899705
0.4498525073746313,0.859882005899705
0.4498525073746313,0.8613569321533924
0.45427728613569324,0.8613569321533924
0.45427728613569324,0.8628318584070797
0.4557522123893805,0.8628318584070797
0.4557522123893805,0.8643067846607669
0.45870206489675514,0.8643067846607669
0.45870206489675514,0.8657817109144543
0.4631268436578171,0.8657817109144543
0.4631268436578171,0.8687315634218289
0.46607669616519176,0.8687315634218289
0.46607669616519176,0.8702064896755162
0.47050147492625366,0.8702064896755162
0.47050147492625366,0.8716814159292036
0.47640117994100295,0.8716814159292036
0.47640117994100295,0.8731563421828908
0.47935103244837757,0.8731563421828908
0.47935103244837757,0.8761061946902655
0.49262536873156343,0.8761061946902655
0.49262536873156343,0.8775811209439528
0.5029498525073747,0.8775811209439528
0.5029498525073747,0.8790560471976401
0.504424778761062,0.8790560471976401
0.504424778761062,0.8805309734513275
0.5073746312684366,0.8805309734513275
0.5073746312684366,0.8820058997050148
0.5103244837758112,0.8820058997050148
0.5103244837758112,0.883480825958702
0.5147492625368731,0.883480825958702
0.5147492625368731,0.8864306784660767
0.5309734513274337,0.8864306784660767
0.5309734513274337,0.8893805309734514
0.532448377581121,0.8893805309734514
0.532448377581121,0.8938053097345132
0.5353982300884956,0.8938053097345132
0.5353982300884956,0.8967551622418879
0.5383480825958702,0.8967551622418879
0.5383480825958702,0.8997050147492626
0.5442477876106194,0.8997050147492626
0.5442477876106194,0.9011799410029498
0.5545722713864307,0.9011799410029498
0.5545722713864307,0.9041297935103245
0.5589970501474927,0.9041297935103245
0.5589970501474927,0.9056047197640118
0.5634218289085545,0.9056047197640118
0.5634218289085545,0.9070796460176991
0.5648967551622419,0.9070796460176991
0.5648967551622419,0.9085545722713865
0.5707964601769911,0.9085545722713865
0.5707964601769911,0.9100294985250738
0.5737463126843658,0.9100294985250738
0.5737463126843658,0.911504424778761
0.5796460176991151,0.911504424778761
0.5796460176991151,0.9129793510324484
0.5870206489675516,0.9129793510324484
0.5870206489675516,0.9144542772861357
0.5914454277286135,0.9144542772861357
0.5914454277286135,0.915929203539823
0.5988200589970502,0.915929203539823
0.5988200589970502,0.9174041297935103
0.6017699115044248,0.9174041297935103
0.6017699115044248,0.9203539823008849
0.6032448377581121,0.9203539823008849
0.6032448377581121,0.9218289085545722
0.6061946902654868,0.9218289085545722
0.6061946902654868,0.9233038348082596
0.6150442477876106,0.9233038348082596
0.6150442477876106,0.9247787610619469
0.6179941002949852,0.9247787610619469
0.6179941002949852,0.9262536873156342
0.6253687315634219,0.9262536873156342
0.6253687315634219,0.9321533923303835
0.6283185840707964,0.9321533923303835
0.6283185840707964,0.9336283185840708
0.6371681415929203,0.9336283185840708
0.6371681415929203,0.9351032448377581
0.6460176991150443,0.9351032448377581
0.6460176991150443,0.9365781710914455
0.6548672566371682,0.9365781710914455
0.6548672566371682,0.9380530973451328
0.6563421828908554,0.9380530973451328
0.6563421828908554,0.93952802359882
0.6769911504424779,0.93952802359882
0.6769911504424779,0.9410029498525073
0.6843657817109144,0.9410029498525073
0.6843657817109144,0.9424778761061947
0.6858407079646017,0.9424778761061947
0.6858407079646017,0.943952802359882
0.6887905604719764,0.943952802359882
0.6887905604719764,0.9454277286135693
0.6917404129793511,0.9454277286135693
0.6917404129793511,0.9469026548672567
0.6976401179941003,0.9469026548672567
0.6976401179941003,0.948377581120944
0.6991150442477876,0.948377581120944
0.6991150442477876,0.9498525073746312
0.7035398230088495,0.9498525073746312
0.7035398230088495,0.9513274336283186
0.724188790560472,0.9513274336283186
0.724188790560472,0.9528023598820059
0.7345132743362832,0.9528023598820059
0.7345132743362832,0.9542772861356932
0.7418879056047197,0.9542772861356932
0.7418879056047197,0.9557522123893806
0.7551622418879056,0.9557522123893806
0.7551622418879056,0.9572271386430679
0.7625368731563422,0.9572271386430679
0.7625368731563422,0.9601769911504425
0.8097345132743363,0.9601769911504425
0.8097345132743363,0.9616519174041298
0.8156342182890856,0.9616519174041298
0.8156342182890856,0.9631268436578171
0.8230088495575221,0.9631268436578171
0.8230088495575221,0.9646017699115044
0.8289085545722714,0.9646017699115044
0.8289085545722714,0.9660766961651918
0.8362831858407079,0.9660766961651918
0.8362831858407079,0.967551622418879
0.8421828908554573,0.967551622418879
0.8421828908554573,0.9690265486725663
0.8436578171091446,0.9690265486725663
0.8436578171091446,0.9705014749262537
0.8525073746312685,0.9705014749262537
0.8525073746312685,0.971976401179941
0.8628318584070797,0.971976401179941
0.8628318584070797,0.9734513274336283
0.8643067846607669,0.9734513274336283
0.8643067846607669,0.9749262536873157
0.8746312684365781,0.9749262536873157
0.8746312684365781,0.976401179941003
0.8775811209439528,0.976401179941003
0.8775811209439528,0.9778761061946902
0.8849557522123894,0.9778761061946902
0.8849557522123894,0.9793510324483776
0.8893805309734514,0.9793510324483776
0.8893805309734514,0.9808259587020649
0.8967551622418879,0.9808259587020649
0.8967551622418879,0.9823008849557522
0.9026548672566371,0.9823008849557522
0.9026548672566371,0.9837758112094396
0.9056047197640118,0.9837758112094396
0.9056047197640118,0.9852507374631269
0.9070796460176991,0.9852507374631269
0.9070796460176991,0.9867256637168141
0.9100294985250738,0.9867256637168141
0.9100294985250738,0.9882005899705014
0.9247787610619469,0.9882005899705014
0.9247787610619469,0.9911504424778761
0.9365781710914455,0.9911504424778761
0.9365781710914455,0.9926253687315634
0.948377581120944,0.9926253687315634
0.948377581120944,0.9941002949852508
0.9528023598820059,0.9941002949852508
0.9528023598820059,0.9970501474926253
0.9660766961651918,0.9970501474926253
0.9660766961651918,0.9985250737463127
0.9882005899705014,0.9985250737463127
0.9882005899705014,1.0
1.0,1.0
