FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.030973451327433628
0.0,0.03392330383480826
0.0,0.07964601769911504
0.0014749262536873156,0.07964601769911504
0.0014749262536873156,0.13716814159292035
0.004424778761061947,0.13716814159292035
0.004424778761061947,0.15486725663716813
0.0058997050147492625,0.15486725663716813
0.0058997050147492625,0.19321533923303835
0.007374631268436578,0.19321533923303835
0.007374631268436578,0.20058997050147492
0.008849557522123894,0.20058997050147492
0.008849557522123894,0.23008849557522124
0.011799410029498525,0.23008849557522124
0.011799410029498525,0.24926253687315633
0.01327433628318584,0.24926253687315633
0.01327433628318584,0.2551622418879056
0.014749262536873156,0.2551622418879056
0.014749262536873156,0.2831858407079646
0.014749262536873156,0.2861356932153392
0.014749262536873156,0.2949852507374631
0.016224188790560472,0.2949852507374631
0.016224188790560472,0.33775811209439527
0.017699115044247787,0.33775811209439527
0.017699115044247787,0.36430678466076694
0.019174041297935103,0.36430678466076694
0.019174041297935103,0.41002949852507375
0.02064896755162242,0.41002949852507375
0.02064896755162242,0.4277286135693215
0.02359882005899705,0.4277286135693215
0.02359882005899705,0.4306784660766962
0.02654867256637168,0.4306784660766962
0.02654867256637168,0.4336283185840708
0.028023598820058997,0.4336283185840708
0.028023598820058997,0.43805309734513276
0.029498525073746312,0.43805309734513276
0.029498525073746312,0.43952802359882004
0.032448377581120944,0.43952802359882004
0.032448377581120944,0.443952802359882
0.03392330383480826,0.443952802359882
0.03392330383480826,0.4646017699115044
0.035398230088495575,0.4646017699115044
0.035398230088495575,0.46755162241887904
0.03687315634218289,0.46755162241887904
0.03687315634218289,0.47050147492625366
0.038348082595870206,0.47050147492625366
0.038348082595870206,0.471976401179941
0.03982300884955752,0.471976401179941
0.03982300884955752,0.4808259587020649
0.04129793510324484,0.4808259587020649
0.04129793510324484,0.48672566371681414
0.04424778761061947,0.48672566371681414
0.04424778761061947,0.4911504424778761
0.0471976401179941,0.4911504424778761
0.0471976401179941,0.5
0.048672566371681415,0.5
0.048672566371681415,0.5132743362831859
0.05014749262536873,0.5132743362831859
0.05014749262536873,0.532448377581121
0.051622418879056046,0.532448377581121
0.051622418879056046,0.5457227138643068
0.05309734513274336,0.5457227138643068
0.05309734513274336,0.5501474926253688
0.05457227138643068,0.5501474926253688
0.05457227138643068,0.5619469026548672
0.05604719764011799,0.5619469026548672
0.05604719764011799,0.5693215339233039
0.05752212389380531,0.5693215339233039
0.05752212389380531,0.5781710914454278
0.058997050147492625,0.5781710914454278
0.058997050147492625,0.5796460176991151
0.06047197640117994,0.5796460176991151
0.06047197640117994,0.584070796460177
0.06342182890855458,0.584070796460177
0.06342182890855458,0.5914454277286135
0.06489675516224189,0.5914454277286135
