FPR,TPR
0.06489675516224189,0.5899705014749262
0.06637168141592921,0.5899705014749262
0.06637168141592921,0.5929203539823009
0.06784660766961652,0.5929203539823009
0.06784660766961652,0.5958702064896755
0.06932153392330384,0.5958702064896755
0.06932153392330384,0.5973451327433629
0.07374631268436578,0.5973451327433629
0.07374631268436578,0.6017699115044248
0.0752212389380531,0.6017699115044248
0.0752212389380531,0.6091445427728613
0.07669616519174041,0.6091445427728613
0.07669616519174041,0.612094395280236
0.07817109144542773,0.612094395280236
0.07817109144542773,0.6194690265486725
0.08112094395280237,0.6194690265486725
0.08112094395280237,0.6253687315634219
0.08259587020648967,0.6253687315634219
0.08259587020648967,0.6342182890855457
0.084070796460177,0.6342182890855457
0.084070796460177,0.6460176991150443
0.0855457227138643,0.6460176991150443
0.0855457227138643,0.6504424778761062
0.08702064896755163,0.6504424778761062
0.08702064896755163,0.6519174041297935
0.09144542772861357,0.6519174041297935
0.09144542772861357,0.6592920353982301
0.09292035398230089,0.6592920353982301
0.09292035398230089,0.6622418879056047
0.0943952802359882,0.6622418879056047
0.0943952802359882,0.6755162241887905
0.09734513274336283,0.6755162241887905
0.09734513274336283,0.6784660766961652
0.10176991150442478,0.6784660766961652
0.10176991150442478,0.6828908554572272
0.10324483775811209,0.6828908554572272
0.10324483775811209,0.6873156342182891
0.10766961651917405,0.6873156342182891
0.10766961651917405,0.6917404129793511
0.10914454277286136,0.6917404129793511
0.10914454277286136,0.696165191740413
0.11061946902654868,0.696165191740413
0.11061946902654868,0.7035398230088495
0.11356932153392331,0.7035398230088495
0.11356932153392331,0.7064896755162242
0.11651917404129794,0.7064896755162242
0.11651917404129794,0.7123893805309734
0.1224188790560472,0.7123893805309734
0.1224188790560472,0.7153392330383481
0.12684365781710916,0.7153392330383481
0.12684365781710916,0.7182890855457227
0.12831858407079647,0.7182890855457227
0.12831858407079647,0.7227138643067846
0.12979351032448377,0.7227138643067846
0.12979351032448377,0.7271386430678466
0.13569321533923304,0.7271386430678466
0.13569321533923304,0.7286135693215339
0.13716814159292035,0.7286135693215339
0.13716814159292035,0.7315634218289085
0.13864306784660768,0.7315634218289085
0.13864306784660768,0.7330383480825958
0.1430678466076696,0.7330383480825958
0.1430678466076696,0.7345132743362832
0.14454277286135694,0.7345132743362832
0.14454277286135694,0.7359882005899705
0.14601769911504425,0.7359882005899705
0.14601769911504425,0.7389380530973452
0.1504424778761062,0.7389380530973452
0.1504424778761062,0.7404129793510325
0.15191740412979352,0.7404129793510325
0.15191740412979352,0.7418879056047197
0.15339233038348082,0.7418879056047197
0.15339233038348082,0.7463126843657817
0.15634218289085547,0.7463126843657817
0.15634218289085547,0.7477876106194691
0.15781710914454278,0.7477876106194691
0.15781710914454278,0.7492625368731564
0.1592920353982301,0.7492625368731564
0.1592920353982301,0.7507374631268436
0.1607669616519174,0.7507374631268436
0.1607669616519174,0.7522123893805309
0.16371681415929204,0.7522123893805309
0.16371681415929204,0.7595870206489675
0.1710914454277286,0.7595870206489675
0.1710914454277286,0.7625368731563422
0.17256637168141592,0.7625368731563422
0.17256637168141592,0.7669616519174042
0.18289085545722714,0.7669616519174042
0.18289085545722714,0.7684365781710915
0.1873156342182891,0.7684365781710915
0.1873156342182891,0.7699115044247787
0.1887905604719764,0.7699115044247787
0.1887905604719764,0.7787610619469026
0.1902654867256637,0.7787610619469026
0.1902654867256637,0.7817109144542773
0.19174041297935104,0.7817109144542773
0.19174041297935104,0.7831858407079646
0.19469026548672566,0.7831858407079646
0.19469026548672566,0.7846607669616519
0.1976401179941003,0.7846607669616519
0.1976401179941003,0.7861356932153393
0.20058997050147492,0.7861356932153393
0.20058997050147492,0.7905604719764012
0.2168141592920354,0.7905604719764012
0.2168141592920354,0.7935103244837758
0.2182890855457227,0.7935103244837758
0.2182890855457227,0.799410029498525
0.22271386430678466,0.799410029498525
0.22271386430678466,0.8023598820058997
0.22418879056047197,0.8023598820058997
0.22418879056047197,0.803834808259587
0.23303834808259588,0.803834808259587
0.23303834808259588,0.8053097345132744
0.2374631268436578,0.8053097345132744
0.2374631268436578,0.8067846607669616
0.23893805309734514,0.8067846607669616
0.23893805309734514,0.8082595870206489
0.24188790560471976,0.8082595870206489
0.24188790560471976,0.8097345132743363
0.2448377581120944,0.8097345132743363
0.2448377581120944,0.8112094395280236
0.25958702064896755,0.8112094395280236
0.25958702064896755,0.8126843657817109
0.26253687315634217,0.8126843657817109
0.26253687315634217,0.8141592920353983
0.26548672566371684,0.8141592920353983
0.26548672566371684,0.8156342182890856
0.26991150442477874,0.8156342182890856
0.26991150442477874,0.8171091445427728
0.27876106194690264,0.8171091445427728
0.27876106194690264,0.8200589970501475
0.28171091445427726,0.8200589970501475
0.28171091445427726,0.8230088495575221
0.28466076696165193,0.8230088495575221
0.28466076696165193,0.8244837758112095
0.2890855457227139,0.8244837758112095
0.2890855457227139,0.8289085545722714
0.29056047197640117,0.8289085545722714
0.29056047197640117,0.8303834808259587
0.2949852507374631,0.8303834808259587
0.2949852507374631,0.8333333333333334
0.3112094395280236,0.8333333333333334
0.3112094395280236,0.8348082595870207
0.3141592920353982,0.8348082595870207
0.3141592920353982,0.8362831858407079
0.32448377581120946,0.8362831858407079
0.32448377581120946,0.8377581120943953
0.3303834808259587,0.8377581120943953
0.3303834808259587,0.8392330383480826
0.3407079646017699,0.8392330383480826
0.3407079646017699,0.8421828908554573
0.3421828908554572,0.8421828908554573
0.3421828908554572,0.8436578171091446
0.3480825958702065,0.8436578171091446
0.3480825958702065,0.8451327433628318
0.3525073746312684,0.8451327433628318
0.3525073746312684,0.8466076696165191
0.3805309734513274,0.8466076696165191
0.3805309734513274,0.8480825958702065
0.3893805309734513,0.8480825958702065
0.3893805309734513,0.8495575221238938
0.39823008849557523,0.8495575221238938
0.39823008849557523,0.8510324483775811
0.4026548672566372,0.8510324483775811
0.4026548672566372,0.8525073746312685
0.41150442477876104,0.8525073746312685
0.41150442477876104,0.855457227138643
0.41297935103244837,0.855457227138643
0.41297935103244837,0.8569321533923304
0.4144542772861357,0.8569321533923304
0.4144542772861357,0.859882005899705
0.415929203539823,0.859882005899705
0.415929203539823,0.8613569321533924
0.42330383480825956,0.8613569321533924
0.42330383480825956,0.8643067846607669
0.4247787610619469,0.8643067846607669
0.4247787610619469,0.8657817109144543
0.4306784660766962,0.8657817109144543
0.4306784660766962,0.8702064896755162
0.43215339233038347,0.8702064896755162
0.43215339233038347,0.8716814159292036
0.4351032448377581,0.8716814159292036
0.4351032448377581,0.8761061946902655
0.43805309734513276,0.8761061946902655
0.43805309734513276,0.8805309734513275
0.44542772861356933,0.8805309734513275
0.44542772861356933,0.883480825958702
0.4469026548672566,0.883480825958702
0.4469026548672566,0.8849557522123894
0.4616519174041298,0.8849557522123894
0.4616519174041298,0.8864306784660767
0.4778761061946903,0.8864306784660767
0.4778761061946903,0.887905604719764
0.48525073746312686,0.887905604719764
0.48525073746312686,0.8893805309734514
0.48672566371681414,0.8893805309734514
0.48672566371681414,0.8908554572271387
0.4896755162241888,0.8908554572271387
0.4896755162241888,0.8923303834808259
0.4911504424778761,0.8923303834808259
0.4911504424778761,0.8952802359882006
0.49262536873156343,0.8952802359882006
0.49262536873156343,0.9011799410029498
0.49852507374631266,0.9011799410029498
0.49852507374631266,0.9026548672566371
0.5103244837758112,0.9026548672566371
0.5103244837758112,0.9041297935103245
0.5162241887905604,0.9041297935103245
0.5162241887905604,0.9085545722713865
0.528023598820059,0.9085545722713865
0.528023598820059,0.9100294985250738
0.5353982300884956,0.9100294985250738
0.5353982300884956,0.911504424778761
0.5398230088495575,0.911504424778761
0.5398230088495575,0.915929203539823
0.5501474926253688,0.915929203539823
0.5501474926253688,0.9174041297935103
0.551622418879056,0.9174041297935103
0.551622418879056,0.9188790560471977
0.5545722713864307,0.9188790560471977
0.5545722713864307,0.9203539823008849
0.5634218289085545,0.9203539823008849
0.5634218289085545,0.9218289085545722
0.5663716814159292,0.9218289085545722
0.5663716814159292,0.9233038348082596
0.5825958702064897,0.9233038348082596
0.5825958702064897,0.9247787610619469
0.5958702064896755,0.9247787610619469
0.5958702064896755,0.9262536873156342
0.5988200589970502,0.9262536873156342
0.5988200589970502,0.9277286135693216
0.6002949852507374,0.9277286135693216
0.6002949852507374,0.9306784660766961
0.612094395280236,0.9306784660766961
0.612094395280236,0.9336283185840708
0.6297935103244838,0.9336283185840708
0.6297935103244838,0.9351032448377581
0.640117994100295,0.9351032448377581
0.640117994100295,0.9365781710914455
0.644542772861357,0.9365781710914455
0.644542772861357,0.9380530973451328
0.6504424778761062,0.9380530973451328
0.6504424778761062,0.93952802359882
0.6533923303834809,0.93952802359882
0.6533923303834809,0.9410029498525073
0.6548672566371682,0.9410029498525073
0.6548672566371682,0.9424778761061947
0.6592920353982301,0.9424778761061947
0.6592920353982301,0.943952802359882
0.6637168141592921,0.943952802359882
0.6637168141592921,0.9454277286135693
0.6666666666666666,0.9454277286135693
0.6666666666666666,0.9498525073746312
0.6946902654867256,0.9498525073746312
0.6946902654867256,0.9513274336283186
0.7050147492625368,0.9513274336283186
0.7050147492625368,0.9528023598820059
0.7109144542772862,0.9528023598820059
0.7109144542772862,0.9542772861356932
0.7138643067846607,0.9542772861356932
0.7138643067846607,0.9557522123893806
0.7153392330383481,0.9557522123893806
0.7153392330383481,0.9601769911504425
0.7197640117994101,0.9601769911504425
0.7197640117994101,0.9616519174041298
0.7271386430678466,0.9616519174041298
0.7271386430678466,0.9631268436578171
0.7418879056047197,0.9631268436578171
0.7418879056047197,0.9646017699115044
0.7463126843657817,0.9646017699115044
0.7463126843657817,0.9660766961651918
0.7477876106194691,0.9660766961651918
0.7477876106194691,0.967551622418879
0.7522123893805309,0.967551622418879
0.7522123893805309,0.9690265486725663
0.7536873156342183,0.9690265486725663
0.7536873156342183,0.9705014749262537
0.7640117994100295,0.9705014749262537
0.7640117994100295,0.971976401179941
0.7684365781710915,0.971976401179941
0.7684365781710915,0.9734513274336283
0.7772861356932154,0.9734513274336283
0.7772861356932154,0.9749262536873157
0.7905604719764012,0.9749262536873157
0.7905604719764012,0.976401179941003
0.7949852507374632,0.976401179941003
0.7949852507374632,0.9778761061946902
0.8053097345132744,0.9778761061946902
0.8053097345132744,0.9793510324483776
0.8067846607669616,0.9793510324483776
0.8067846607669616,0.9808259587020649
0.8259587020648967,0.9808259587020649
0.8259587020648967,0.9823008849557522
0.831858407079646,0.9823008849557522
0.831858407079646,0.9867256637168141
0.8377581120943953,0.9867256637168141
0.8377581120943953,0.9882005899705014
0.8480825958702065,0.9882005899705014
0.8480825958702065,0.9896755162241888
0.8775811209439528,0.9896755162241888
0.8775811209439528,0.9911504424778761
0.9513274336283186,0.9911504424778761
0.9513274336283186,0.9941002949852508
0.9601769911504425,0.9941002949852508
0.9601769911504425,0.995575221238938
0.9631268436578171,0.995575221238938
0.9631268436578171,0.9970501474926253
0.9690265486725663,0.9970501474926253
0.9690265486725663,0.9985250737463127
0.9852507374631269,0.9985250737463127
0.9852507374631269,1.0
1.0,1.0
