Recall,Precision
0.9408866995073891,0.5433854907539118
0.9408866995073891,0.5441595441595442
0.9384236453201971,0.543509272467903
0.9384236453201971,0.5442857142857143
0.9384236453201971,0.5450643776824035
0.9384236453201971,0.5458452722063037
0.9384236453201971,0.5466284074605452
0.9384236453201971,0.5474137931034483
0.9384236453201971,0.5482014388489208
0.9359605911330049,0.547550432276657
0.9359605911330049,0.5483405483405484
0.9359605911330049,0.5491329479768786
0.9359605911330049,0.5499276410998553
0.9334975369458128,0.5492753623188406
0.9334975369458128,0.5500725689404935
0.9334975369458128,0.5508720930232558
0.9310344827586207,0.5502183406113537
0.9310344827586207,0.5510204081632653
0.9310344827586207,0.5518248175182482
0.9310344827586207,0.5526315789473685
0.9310344827586207,0.5534407027818448
0.9310344827586207,0.5542521994134897
0.9310344827586207,0.5550660792951542
0.9310344827586207,0.5558823529411765
0.9285714285714286,0.5552282768777614
0.9285714285714286,0.556047197640118
0.9285714285714286,0.5568685376661743
0.9285714285714286,0.5576923076923077
0.9285714285714286,0.5585185185185185
0.9285714285714286,0.5593471810089021
0.9285714285714286,0.5601783060921248
0.9285714285714286,0.5610119047619048
0.9261083743842364,0.5603576751117735
0.9236453201970444,0.5597014925373134
0.9236453201970444,0.5605381165919282
0.9236453201970444,0.561377245508982
0.9236453201970444,0.5622188905547226
0.9211822660098522,0.5615615615615616
0.9187192118226601,0.5609022556390978
0.9187192118226601,0.5617469879518072
0.916256157635468,0.5610859728506787
0.916256157635468,0.5619335347432024
0.916256157635468,0.5627836611195158
0.916256157635468,0.5636363636363636
0.9137931034482759,0.5629742033383915
0.9137931034482759,0.5638297872340425
0.9137931034482759,0.5646879756468798
0.9137931034482759,0.5655487804878049
0.9137931034482759,0.566412213740458
0.9137931034482759,0.5672782874617737
0.9137931034482759,0.5681470137825421
0.9137931034482759,0.5690184049079755
0.9137931034482759,0.5698924731182796
0.9113300492610837,0.5692307692307692
0.9113300492610837,0.5701078582434514
0.9113300492610837,0.5709876543209876
0.9088669950738916,0.5703245749613601
0.9064039408866995,0.5696594427244582
0.9064039408866995,0.5705426356589147
0.9064039408866995,0.5714285714285714
0.9064039408866995,0.5723172628304821
0.9064039408866995,0.573208722741433
0.9064039408866995,0.5741029641185648
0.9064039408866995,0.575
0.9039408866995073,0.5743348982785602
0.9014778325123153,0.5736677115987461
0.9014778325123153,0.5745682888540031
0.9014778325123153,0.5754716981132075
0.9014778325123153,0.5763779527559055
0.9014778325123153,0.5772870662460567
0.8990147783251231,0.5766192733017378
0.8990147783251231,0.5775316455696202
0.8990147783251231,0.5784469096671949
0.8990147783251231,0.5793650793650794
0.896551724137931,0.5786963434022258
0.896551724137931,0.5796178343949044
0.896551724137931,0.580542264752791
0.8940886699507389,0.5798722044728435
0.8940886699507389,0.5808
0.8940886699507389,0.5817307692307693
0.8940886699507389,0.5826645264847512
0.8916256157635468,0.5819935691318328
0.8916256157635468,0.5829307568438004
0.8916256157635468,0.5838709677419355
0.8916256157635468,0.5848142164781907
0.8916256157635468,0.5857605177993528
0.8916256157635468,0.586709886547812
0.8916256157635468,0.5876623376623377
0.8916256157635468,0.5886178861788618
0.8891625615763546,0.5879478827361564
0.8891625615763546,0.5889070146818923
0.8891625615763546,0.5898692810457516
0.8891625615763546,0.5908346972176759
0.8891625615763546,0.5918032786885246
0.8891625615763546,0.5927750410509032
0.8891625615763546,0.59375
0.8866995073891626,0.5930807248764415
0.8866995073891626,0.594059405940594
0.8842364532019704,0.5933884297520661
0.8842364532019704,0.5943708609271523
0.8817733990147784,0.593698175787728
0.8793103448275862,0.5930232558139535
0.8768472906403941,0.5923460898502496
0.8768472906403941,0.5933333333333334
0.8768472906403941,0.5943238731218697
0.8768472906403941,0.5953177257525084
0.8768472906403941,0.5963149078726968
0.8768472906403941,0.5973154362416108
0.874384236453202,0.5966386554621849
0.874384236453202,0.5976430976430976
0.874384236453202,0.5986509274873525
0.8719211822660099,0.597972972972973
0.8719211822660099,0.5989847715736041
0.8719211822660099,0.6
0.8719211822660099,0.601018675721562
0.8694581280788177,0.6003401360544217
0.8694581280788177,0.6013628620102215
0.8669950738916257,0.6006825938566553
0.8669950738916257,0.6017094017094017
0.8645320197044335,0.601027397260274
0.8645320197044335,0.6020583190394511
0.8645320197044335,0.6030927835051546
0.8645320197044335,0.6041308089500861
0.8645320197044335,0.6051724137931035
0.8620689655172413,0.6044905008635578
0.8596059113300493,0.6038062283737025
0.8596059113300493,0.6048526863084922
0.8596059113300493,0.6059027777777778
0.8596059113300493,0.6069565217391304
0.8596059113300493,0.60801393728223
0.8571428571428571,0.6073298429319371
0.8571428571428571,0.6083916083916084
0.8571428571428571,0.6094570928196147
0.8571428571428571,0.6105263157894737
0.8571428571428571,0.6115992970123023
0.8571428571428571,0.6126760563380281
0.8571428571428571,0.6137566137566137
0.8571428571428571,0.6148409893992933
0.8571428571428571,0.6159292035398231
0.8571428571428571,0.6170212765957447
0.8571428571428571,0.6181172291296625
0.8571428571428571,0.6192170818505338
0.8571428571428571,0.6203208556149733
0.854679802955665,0.6196428571428572
0.8522167487684729,0.6189624329159212
0.8522167487684729,0.6200716845878136
0.8522167487684729,0.6211849192100538
0.8497536945812808,0.6205035971223022
0.8472906403940886,0.6198198198198198
0.8472906403940886,0.6209386281588448
0.8472906403940886,0.6220614828209765
0.8472906403940886,0.6231884057971014
0.8448275862068966,0.6225045372050817
0.8423645320197044,0.6218181818181818
0.8399014778325123,0.6211293260473588
0.8374384236453202,0.6204379562043796
0.8349753694581281,0.6197440585009141
0.8349753694581281,0.6208791208791209
0.8349753694581281,0.6220183486238532
0.8325123152709359,0.6213235294117647
0.8325123152709359,0.6224677716390423
0.8300492610837439,0.6217712177121771
0.8275862068965517,0.6210720887245841
0.8251231527093597,0.6203703703703703
0.8251231527093597,0.62152133580705
0.8251231527093597,0.6226765799256505
0.8251231527093597,0.6238361266294227
0.8251231527093597,0.625
0.8251231527093597,0.6261682242990654
0.8226600985221675,0.6254681647940075
0.8226600985221675,0.626641651031895
0.8226600985221675,0.6278195488721805
0.8226600985221675,0.6290018832391714
0.8226600985221675,0.630188679245283
0.8226600985221675,0.6313799621928167
0.8226600985221675,0.6325757575757576
0.8226600985221675,0.6337760910815939
0.8226600985221675,0.6349809885931559
0.8201970443349754,0.6342857142857142
0.8201970443349754,0.6354961832061069
0.8177339901477833,0.6347992351816444
0.8152709359605911,0.6340996168582376
0.8152709359605911,0.6353166986564299
0.8152709359605911,0.6365384615384615
0.8152709359605911,0.6377649325626205
0.812807881773399,0.637065637065637
0.8103448275862069,0.6363636363636364
0.8103448275862069,0.6375968992248062
0.8078817733990148,0.6368932038834951
0.8078817733990148,0.6381322957198443
0.8078817733990148,0.6393762183235867
0.8078817733990148,0.640625
0.8054187192118226,0.639921722113503
0.8054187192118226,0.6411764705882353
0.8029556650246306,0.6404715127701375
0.8004926108374384,0.639763779527559
0.8004926108374384,0.6410256410256411
0.8004926108374384,0.642292490118577
0.8004926108374384,0.6435643564356436
0.8004926108374384,0.6448412698412699
0.8004926108374384,0.6461232604373758
0.8004926108374384,0.647410358565737
0.8004926108374384,0.6487025948103793
0.7980295566502463,0.648
0.7955665024630542,0.6472945891783567
0.7931034482758621,0.6465863453815262
0.7931034482758621,0.647887323943662
0.7931034482758621,0.6491935483870968
0.7906403940886699,0.6484848484848484
0.7906403940886699,0.6497975708502024
0.7881773399014779,0.6490872210953347
0.7857142857142857,0.6483739837398373
0.7832512315270936,0.6476578411405295
0.7807881773399015,0.6469387755102041
0.7783251231527094,0.6462167689161554
0.7783251231527094,0.6475409836065574
0.7783251231527094,0.648870636550308
0.7758620689655172,0.6481481481481481
0.7733990147783252,0.6474226804123712
0.7733990147783252,0.6487603305785123
0.770935960591133,0.6480331262939959
0.770935960591133,0.6493775933609959
0.770935960591133,0.6507276507276507
0.770935960591133,0.6520833333333333
0.770935960591133,0.6534446764091858
0.7684729064039408,0.6527196652719666
0.7684729064039408,0.6540880503144654
0.7684729064039408,0.6554621848739496
0.7684729064039408,0.6568421052631579
0.7684729064039408,0.6582278481012658
0.7684729064039408,0.6596194503171248
0.7684729064039408,0.6610169491525424
0.7660098522167488,0.6602972399150743
0.7635467980295566,0.6595744680851063
0.7635467980295566,0.6609808102345416
0.7635467980295566,0.6623931623931624
0.7635467980295566,0.6638115631691649
0.7635467980295566,0.6652360515021459
0.7610837438423645,0.6645161290322581
0.7610837438423645,0.665948275862069
0.7610837438423645,0.6673866090712743
0.7586206896551724,0.6666666666666666
0.7561576354679803,0.665943600867679
0.7536945812807881,0.6652173913043479
0.7536945812807881,0.6666666666666666
0.7512315270935961,0.665938864628821
0.7512315270935961,0.6673960612691466
0.7512315270935961,0.668859649122807
0.7487684729064039,0.6681318681318681
0.7487684729064039,0.6696035242290749
0.7487684729064039,0.6710816777041942
0.7487684729064039,0.672566371681416
0.7487684729064039,0.6740576496674058
0.7487684729064039,0.6755555555555556
0.7487684729064039,0.6770601336302895
0.7463054187192119,0.6763392857142857
0.7463054187192119,0.6778523489932886
0.7463054187192119,0.679372197309417
0.7463054187192119,0.6808988764044944
0.7463054187192119,0.6824324324324325
0.7463054187192119,0.6839729119638827
0.7438423645320197,0.6832579185520362
0.7438423645320197,0.6848072562358276
0.7413793103448276,0.6840909090909091
0.7389162561576355,0.683371298405467
0.7389162561576355,0.684931506849315
0.7364532019704434,0.6842105263157895
0.7339901477832512,0.6834862385321101
0.7315270935960592,0.6827586206896552
0.729064039408867,0.6820276497695853
0.729064039408867,0.6836027713625866
0.729064039408867,0.6851851851851852
0.729064039408867,0.6867749419953596
0.729064039408867,0.6883720930232559
0.729064039408867,0.6899766899766899
0.729064039408867,0.6915887850467289
0.729064039408867,0.6932084309133489
0.729064039408867,0.6948356807511737
0.7266009852216748,0.6941176470588235
0.7266009852216748,0.6957547169811321
0.7241379310344828,0.6950354609929078
0.7241379310344828,0.6966824644549763
0.7216748768472906,0.6959619952494062
0.7216748768472906,0.6976190476190476
0.7216748768472906,0.6992840095465394
0.7216748768472906,0.7009569377990431
0.7216748768472906,0.7026378896882494
0.7216748768472906,0.7043269230769231
0.7192118226600985,0.7036144578313253
0.7192118226600985,0.7053140096618358
0.7192118226600985,0.7070217917675545
0.7192118226600985,0.7087378640776699
0.7192118226600985,0.7104622871046229
0.7192118226600985,0.7121951219512195
0.7167487684729064,0.7114914425427873
0.7167487684729064,0.7132352941176471
0.7167487684729064,0.714987714987715
0.7167487684729064,0.7167487684729064
0.7167487684729064,0.7185185185185186
0.7142857142857143,0.7178217821782178
0.7118226600985221,0.71712158808933
0.7093596059113301,0.7164179104477612
0.7093596059113301,0.7182044887780549
0.7068965517241379,0.7175
0.7044334975369458,0.7167919799498746
0.7044334975369458,0.7185929648241206
0.7019704433497537,0.7178841309823678
0.7019704433497537,0.7196969696969697
0.6995073891625616,0.7189873417721518
0.6995073891625616,0.7208121827411168
0.6995073891625616,0.72264631043257
0.6995073891625616,0.7244897959183674
0.6995073891625616,0.7263427109974424
0.6995073891625616,0.7282051282051282
0.6970443349753694,0.7275064267352185
0.6945812807881774,0.7268041237113402
0.6945812807881774,0.7286821705426356
0.6921182266009852,0.727979274611399
0.6921182266009852,0.7298701298701299
0.6921182266009852,0.7317708333333334
0.6921182266009852,0.7336814621409922
0.6921182266009852,0.7356020942408377
0.6921182266009852,0.7375328083989501
0.6896551724137931,0.7368421052631579
0.6896551724137931,0.7387862796833773
0.687192118226601,0.7380952380952381
0.6847290640394089,0.7374005305039788
0.6847290640394089,0.7393617021276596
0.6847290640394089,0.7413333333333333
0.6847290640394089,0.7433155080213903
0.6847290640394089,0.7453083109919572
0.6847290640394089,0.7473118279569892
0.6822660098522167,0.7466307277628033
0.6798029556650246,0.745945945945946
0.6773399014778325,0.7452574525745257
0.6748768472906403,0.7445652173913043
0.6724137931034483,0.7438692098092643
0.6724137931034483,0.7459016393442623
0.6724137931034483,0.7479452054794521
0.6724137931034483,0.75
0.6699507389162561,0.7493112947658402
0.6699507389162561,0.7513812154696132
0.6674876847290641,0.7506925207756233
0.6674876847290641,0.7527777777777778
0.6650246305418719,0.7520891364902507
0.6650246305418719,0.7541899441340782
0.6650246305418719,0.7563025210084033
0.6625615763546798,0.7556179775280899
0.6625615763546798,0.7577464788732394
0.6625615763546798,0.7598870056497176
0.6625615763546798,0.7620396600566572
0.6600985221674877,0.7613636363636364
0.6576354679802956,0.7606837606837606
0.6551724137931034,0.76
0.6551724137931034,0.7621776504297995
0.6551724137931034,0.764367816091954
0.6551724137931034,0.7665706051873199
0.6527093596059114,0.7658959537572254
0.6502463054187192,0.7652173913043478
0.6477832512315271,0.7645348837209303
0.6477832512315271,0.7667638483965015
0.6477832512315271,0.7690058479532164
0.6477832512315271,0.7712609970674487
0.645320197044335,0.7705882352941177
0.6428571428571429,0.7699115044247787
0.6428571428571429,0.772189349112426
0.6403940886699507,0.771513353115727
0.6403940886699507,0.7738095238095238
0.6379310344827587,0.7731343283582089
0.6379310344827587,0.7754491017964071
0.6354679802955665,0.7747747747747747
0.6354679802955665,0.7771084337349398
0.6330049261083743,0.7764350453172205
0.6330049261083743,0.7787878787878788
0.6330049261083743,0.7811550151975684
0.6305418719211823,0.7804878048780488
0.6280788177339901,0.7798165137614679
0.625615763546798,0.7791411042944786
0.6231527093596059,0.7784615384615384
0.6231527093596059,0.7808641975308642
0.6206896551724138,0.7801857585139319
0.6206896551724138,0.782608695652174
0.6182266009852216,0.7819314641744548
0.6182266009852216,0.784375
0.6157635467980296,0.7836990595611285
0.6133004926108374,0.7830188679245284
0.6108374384236454,0.7823343848580442
0.6108374384236454,0.7848101265822784
0.6083743842364532,0.7841269841269841
0.6083743842364532,0.7866242038216561
0.6083743842364532,0.7891373801916933
0.6083743842364532,0.7916666666666666
0.6059113300492611,0.7909967845659164
0.6059113300492611,0.7935483870967742
0.603448275862069,0.7928802588996764
0.603448275862069,0.7954545454545454
0.603448275862069,0.7980456026058632
0.6009852216748769,0.7973856209150327
0.6009852216748769,0.8
0.6009852216748769,0.8026315789473685
0.5985221674876847,0.801980198019802
0.5985221674876847,0.804635761589404
0.5960591133004927,0.8039867109634552
0.5960591133004927,0.8066666666666666
0.5960591133004927,0.8093645484949833
0.5960591133004927,0.8120805369127517
0.5935960591133005,0.8114478114478114
0.5911330049261084,0.8108108108108109
0.5886699507389163,0.8101694915254237
0.5862068965517241,0.8095238095238095
0.5862068965517241,0.8122866894197952
0.583743842364532,0.8116438356164384
0.583743842364532,0.8144329896907216
0.5812807881773399,0.8137931034482758
0.5788177339901478,0.8131487889273357
0.5763546798029556,0.8125
0.5763546798029556,0.8153310104529616
0.5763546798029556,0.8181818181818182
0.5738916256157636,0.8175438596491228
0.5714285714285714,0.8169014084507042
0.5714285714285714,0.8197879858657244
0.5714285714285714,0.8226950354609929
0.5689655172413793,0.8220640569395018
0.5665024630541872,0.8214285714285714
0.5640394088669951,0.8207885304659498
0.5615763546798029,0.8201438848920863
0.5615763546798029,0.8231046931407943
0.5591133004926109,0.822463768115942
0.5591133004926109,0.8254545454545454
0.5591133004926109,0.8284671532846716
0.5566502463054187,0.8278388278388278
0.5566502463054187,0.8308823529411765
0.5541871921182266,0.8302583025830258
0.5517241379310345,0.8296296296296296
0.5492610837438424,0.828996282527881
0.5467980295566502,0.8283582089552238
0.5443349753694581,0.8277153558052435
0.5443349753694581,0.8308270676691729
0.541871921182266,0.8301886792452831
0.5394088669950738,0.8295454545454546
0.5394088669950738,0.8326996197718631
0.5369458128078818,0.8320610687022901
0.5344827586206896,0.8314176245210728
0.5320197044334976,0.8307692307692308
0.5295566502463054,0.8301158301158301
0.5270935960591133,0.8294573643410853
0.5246305418719212,0.8287937743190662
0.5246305418719212,0.83203125
0.5221674876847291,0.8313725490196079
0.5197044334975369,0.8307086614173228
0.5172413793103449,0.8300395256916996
0.5172413793103449,0.8333333333333334
0.5147783251231527,0.8326693227091634
0.5147783251231527,0.836
0.5123152709359606,0.8353413654618473
0.5098522167487685,0.8346774193548387
0.5098522167487685,0.8380566801619433
0.5073891625615764,0.8373983739837398
0.5073891625615764,0.8408163265306122
0.5049261083743842,0.8401639344262295
0.5049261083743842,0.8436213991769548
0.5024630541871922,0.8429752066115702
0.5024630541871922,0.8464730290456431
0.5,0.8458333333333333
0.4975369458128079,0.8451882845188284
0.49507389162561577,0.8445378151260504
0.49261083743842365,0.8438818565400844
0.49014778325123154,0.8432203389830508
0.49014778325123154,0.8468085106382979
0.4876847290640394,0.8461538461538461
0.4876847290640394,0.8497854077253219
0.4876847290640394,0.853448275862069
0.4876847290640394,0.8571428571428571
0.4876847290640394,0.8608695652173913
0.4852216748768473,0.8602620087336245
0.4827586206896552,0.8596491228070176
0.4802955665024631,0.8590308370044053
0.47783251231527096,0.8584070796460177
0.4753694581280788,0.8577777777777778
0.4753694581280788,0.8616071428571429
0.4753694581280788,0.8654708520179372
0.4753694581280788,0.8693693693693694
0.4729064039408867,0.8687782805429864
0.47044334975369456,0.8681818181818182
0.46798029556650245,0.867579908675799
0.46551724137931033,0.8669724770642202
0.4630541871921182,0.8663594470046083
0.4605911330049261,0.8657407407407407
0.458128078817734,0.8651162790697674
0.458128078817734,0.8691588785046729
0.45566502463054187,0.8685446009389671
0.45320197044334976,0.8679245283018868
0.45073891625615764,0.8672985781990521
0.4482758620689655,0.8666666666666667
0.4482758620689655,0.8708133971291866
0.4458128078817734,0.8701923076923077
0.4433497536945813,0.8695652173913043
0.4408866995073892,0.8689320388349514
0.43842364532019706,0.8682926829268293
0.43596059113300495,0.8676470588235294
0.43349753694581283,0.8669950738916257
0.43349753694581283,0.8712871287128713
0.43349753694581283,0.8756218905472637
0.43349753694581283,0.88
0.43103448275862066,0.8793969849246231
0.42857142857142855,0.8787878787878788
0.42857142857142855,0.883248730964467
0.42610837438423643,0.8826530612244898
0.42610837438423643,0.8871794871794871
0.4236453201970443,0.8865979381443299
0.4211822660098522,0.8860103626943006
0.4187192118226601,0.8854166666666666
0.4187192118226601,0.8900523560209425
0.41625615763546797,0.8894736842105263
0.41379310344827586,0.8888888888888888
0.41133004926108374,0.8882978723404256
0.4088669950738916,0.8877005347593583
0.4064039408866995,0.8870967741935484
0.4039408866995074,0.8864864864864865
0.4014778325123153,0.8858695652173914
0.39901477832512317,0.8852459016393442
0.39901477832512317,0.8901098901098901
0.39655172413793105,0.8895027624309392
0.39408866995073893,0.8888888888888888
0.3916256157635468,0.888268156424581
0.3891625615763547,0.8876404494382022
0.3891625615763547,0.8926553672316384
0.3891625615763547,0.8977272727272727
0.3866995073891626,0.8971428571428571
0.3842364532019704,0.896551724137931
0.3817733990147783,0.8959537572254336
0.3793103448275862,0.8953488372093024
0.3768472906403941,0.8947368421052632
0.37438423645320196,0.8941176470588236
0.37192118226600984,0.893491124260355
0.3694581280788177,0.8928571428571429
0.3694581280788177,0.8982035928143712
0.3669950738916256,0.8975903614457831
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3497536945812808,0.8987341772151899
0.3472906403940887,0.8980891719745223
0.3448275862068966,0.8974358974358975
0.3448275862068966,0.9032258064516129
0.34236453201970446,0.9025974025974026
0.3399014778325123,0.9019607843137255
0.3374384236453202,0.9013157894736842
0.3374384236453202,0.9072847682119205
0.33497536945812806,0.9066666666666666
0.33251231527093594,0.9060402684563759
0.33251231527093594,0.9121621621621622
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3251231527093596,0.9103448275862069
0.3226600985221675,0.9097222222222222
0.32019704433497537,0.9090909090909091
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.312807881773399,0.9071428571428571
0.3103448275862069,0.9064748201438849
0.3078817733990148,0.9057971014492754
0.3054187192118227,0.9051094890510949
0.30295566502463056,0.9044117647058824
0.30049261083743845,0.9037037037037037
0.29802955665024633,0.9029850746268657
0.29802955665024633,0.9097744360902256
0.2955665024630542,0.9090909090909091
0.29310344827586204,0.9083969465648855
0.29310344827586204,0.9153846153846154
0.29064039408866993,0.9147286821705426
0.2881773399014778,0.9140625
0.2881773399014778,0.9212598425196851
0.2857142857142857,0.9206349206349206
0.2832512315270936,0.92
0.2832512315270936,0.9274193548387096
0.28078817733990147,0.926829268292683
0.27832512315270935,0.9262295081967213
0.27586206896551724,0.9256198347107438
0.270935960591133,0.9243697478991597
0.2684729064039409,0.923728813559322
0.2660098522167488,0.9230769230769231
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.26108374384236455,0.9298245614035088
0.25862068965517243,0.9292035398230089
0.2561576354679803,0.9285714285714286
0.2536945812807882,0.9279279279279279
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.2438423645320197,0.9339622641509434
0.2413793103448276,0.9333333333333333
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.16995073891625614,0.9583333333333334
0.16748768472906403,0.9577464788732394
0.16502463054187191,0.9571428571428572
0.1625615763546798,0.9565217391304348
0.16009852216748768,0.9558823529411765
0.15763546798029557,0.9552238805970149
0.15517241379310345,0.9545454545454546
0.15270935960591134,0.9538461538461539
0.15024630541871922,0.953125
0.1477832512315271,0.9523809523809523
0.14532019704433496,0.9516129032258065
0.14285714285714285,0.9508196721311475
0.14039408866995073,0.95
0.13793103448275862,0.9491525423728814
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12315270935960591,0.9433962264150944
0.1206896551724138,0.9423076923076923
0.11822660098522167,0.9411764705882353
0.11576354679802955,0.94
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
