Recall,Precision
0.918918918918919,0.5780525502318392
0.918918918918919,0.5789473684210527
0.918918918918919,0.57984496124031
0.918918918918919,0.5807453416149069
0.918918918918919,0.5816485225505443
0.9164619164619164,0.5809968847352025
0.9164619164619164,0.5819032761310452
0.9164619164619164,0.5828125
0.9164619164619164,0.5837245696400626
0.9164619164619164,0.5846394984326019
0.9164619164619164,0.5855572998430141
0.9164619164619164,0.5864779874213837
0.9164619164619164,0.5874015748031496
0.914004914004914,0.5867507886435331
0.914004914004914,0.5876777251184834
0.914004914004914,0.5886075949367089
0.914004914004914,0.589540412044374
0.914004914004914,0.5904761904761905
0.914004914004914,0.5914149443561209
0.914004914004914,0.5923566878980892
0.914004914004914,0.5933014354066986
0.914004914004914,0.5942492012779552
0.9115479115479116,0.5936
0.9115479115479116,0.594551282051282
0.9115479115479116,0.5955056179775281
0.9115479115479116,0.5964630225080386
0.9090909090909091,0.5958132045088567
0.9090909090909091,0.5967741935483871
0.9090909090909091,0.5977382875605816
0.9090909090909091,0.598705501618123
0.9090909090909091,0.5996758508914101
0.9090909090909091,0.6006493506493507
0.9090909090909091,0.6016260162601627
0.9090909090909091,0.6026058631921825
0.9090909090909091,0.6035889070146819
0.9090909090909091,0.6045751633986928
0.9090909090909091,0.6055646481178396
0.9090909090909091,0.6065573770491803
0.9090909090909091,0.6075533661740559
0.9090909090909091,0.6085526315789473
0.9090909090909091,0.6095551894563427
0.9090909090909091,0.6105610561056105
0.9090909090909091,0.6115702479338843
0.9090909090909091,0.6125827814569537
0.9090909090909091,0.6135986733001658
0.9090909090909091,0.6146179401993356
0.9090909090909091,0.6156405990016639
0.9090909090909091,0.6166666666666667
0.9090909090909091,0.6176961602671118
0.9090909090909091,0.6187290969899666
0.9090909090909091,0.6197654941373534
0.9090909090909091,0.6208053691275168
0.9090909090909091,0.6218487394957983
0.9090909090909091,0.622895622895623
0.9090909090909091,0.6239460370994941
0.9090909090909091,0.625
0.9090909090909091,0.626057529610829
0.9066339066339066,0.6254237288135593
0.9066339066339066,0.6264855687606112
0.9066339066339066,0.6275510204081632
0.9066339066339066,0.6286201022146508
0.9041769041769042,0.6279863481228669
0.9041769041769042,0.629059829059829
0.9041769041769042,0.6301369863013698
0.9041769041769042,0.6312178387650086
0.9041769041769042,0.6323024054982818
0.9041769041769042,0.6333907056798623
0.9017199017199017,0.6327586206896552
0.9017199017199017,0.6338514680483592
0.9017199017199017,0.6349480968858131
0.8992628992628993,0.634315424610052
0.8992628992628993,0.6354166666666666
0.8992628992628993,0.6365217391304347
0.8992628992628993,0.6376306620209059
0.8968058968058968,0.6369982547993019
0.8968058968058968,0.6381118881118881
0.8943488943488943,0.637478108581436
0.8943488943488943,0.6385964912280702
0.8943488943488943,0.6397188049209139
0.8918918918918919,0.6390845070422535
0.8918918918918919,0.6402116402116402
0.8918918918918919,0.6413427561837456
0.8918918918918919,0.6424778761061947
0.8918918918918919,0.6436170212765957
0.8918918918918919,0.6447602131438721
0.8918918918918919,0.6459074733096085
0.8894348894348895,0.6452762923351159
0.8894348894348895,0.6464285714285715
0.8894348894348895,0.6475849731663685
0.8894348894348895,0.6487455197132617
0.8894348894348895,0.6499102333931778
0.8869778869778869,0.6492805755395683
0.8869778869778869,0.6504504504504505
0.8845208845208845,0.6498194945848376
0.8820638820638821,0.6491862567811935
0.8820638820638821,0.6503623188405797
0.8796068796068796,0.6497277676950998
0.8796068796068796,0.6509090909090909
0.8771498771498771,0.6502732240437158
0.8771498771498771,0.6514598540145985
0.8771498771498771,0.6526508226691042
0.8771498771498771,0.6538461538461539
0.8771498771498771,0.655045871559633
0.8771498771498771,0.65625
0.8771498771498771,0.6574585635359116
0.8771498771498771,0.6586715867158671
0.8771498771498771,0.6598890942698706
0.8771498771498771,0.6611111111111111
0.8771498771498771,0.6623376623376623
0.8771498771498771,0.6635687732342007
0.8771498771498771,0.664804469273743
0.8771498771498771,0.6660447761194029
0.8746928746928747,0.6654205607476635
0.8746928746928747,0.6666666666666666
0.8746928746928747,0.6679174484052532
0.8746928746928747,0.6691729323308271
0.8746928746928747,0.6704331450094162
0.8722358722358723,0.6698113207547169
0.8722358722358723,0.6710775047258979
0.8697788697788698,0.6704545454545454
0.8697788697788698,0.6717267552182163
0.8697788697788698,0.6730038022813688
0.8697788697788698,0.6742857142857143
0.8697788697788698,0.6755725190839694
0.8673218673218673,0.6749521988527725
0.8673218673218673,0.6762452107279694
0.8648648648648649,0.6756238003838771
0.8624078624078624,0.675
0.85995085995086,0.674373795761079
0.8574938574938575,0.6737451737451737
0.8574938574938575,0.6750483558994197
0.855036855036855,0.6744186046511628
0.855036855036855,0.6757281553398058
0.855036855036855,0.6770428015564203
0.855036855036855,0.6783625730994152
0.855036855036855,0.6796875
0.8525798525798526,0.6790606653620352
0.8525798525798526,0.6803921568627451
0.8501228501228502,0.6797642436149313
0.8501228501228502,0.6811023622047244
0.8501228501228502,0.6824457593688363
0.8501228501228502,0.6837944664031621
0.8476658476658476,0.6831683168316832
0.8476658476658476,0.6845238095238095
0.8476658476658476,0.6858846918489065
0.8476658476658476,0.6872509960159362
0.8452088452088452,0.6866267465069861
0.8427518427518428,0.686
0.8402948402948403,0.685370741482966
0.8402948402948403,0.6867469879518072
0.8402948402948403,0.6881287726358148
0.8402948402948403,0.6895161290322581
0.8402948402948403,0.6909090909090909
0.8402948402948403,0.6923076923076923
0.8402948402948403,0.6937119675456389
0.8402948402948403,0.6951219512195121
0.8378378378378378,0.6945010183299389
0.8378378378378378,0.6959183673469388
0.8353808353808354,0.6952965235173824
0.8353808353808354,0.6967213114754098
0.8353808353808354,0.6981519507186859
0.8353808353808354,0.6995884773662552
0.8353808353808354,0.7010309278350515
0.8329238329238329,0.7004132231404959
0.8329238329238329,0.7018633540372671
0.8329238329238329,0.7033195020746889
0.8304668304668305,0.7027027027027027
0.8304668304668305,0.7041666666666667
0.828009828009828,0.7035490605427975
0.8255528255528255,0.702928870292887
0.8255528255528255,0.7044025157232704
0.8255528255528255,0.7058823529411765
0.8255528255528255,0.7073684210526315
0.8230958230958231,0.7067510548523207
0.8230958230958231,0.7082452431289641
0.8230958230958231,0.7097457627118644
0.8206388206388207,0.7091295116772823
0.8206388206388207,0.7106382978723405
0.8181818181818182,0.7100213219616205
0.8157248157248157,0.7094017094017094
0.8157248157248157,0.7109207708779444
0.8157248157248157,0.7124463519313304
0.8132678132678133,0.7118279569892473
0.8132678132678133,0.7133620689655172
0.8132678132678133,0.714902807775378
0.8132678132678133,0.7164502164502164
0.8132678132678133,0.7180043383947939
0.8108108108108109,0.717391304347826
0.8108108108108109,0.7189542483660131
0.8108108108108109,0.7205240174672489
0.8083538083538083,0.7199124726477024
0.8083538083538083,0.7214912280701754
0.8083538083538083,0.7230769230769231
0.8083538083538083,0.724669603524229
0.8083538083538083,0.7262693156732892
0.8083538083538083,0.7278761061946902
0.8058968058968059,0.7272727272727273
0.8058968058968059,0.7288888888888889
0.8034398034398035,0.7282850779510023
0.8034398034398035,0.7299107142857143
0.8034398034398035,0.7315436241610739
0.800982800982801,0.7309417040358744
0.7985257985257985,0.7303370786516854
0.7985257985257985,0.7319819819819819
0.7985257985257985,0.7336343115124153
0.7960687960687961,0.7330316742081447
0.7936117936117936,0.7324263038548753
0.7911547911547911,0.7318181818181818
0.7886977886977887,0.7312072892938497
0.7862407862407862,0.730593607305936
0.7837837837837838,0.7299771167048055
0.7813267813267813,0.7293577981651376
0.7813267813267813,0.7310344827586207
0.7788697788697788,0.7304147465437788
0.7788697788697788,0.7321016166281755
0.7788697788697788,0.7337962962962963
0.7788697788697788,0.7354988399071926
0.7764127764127764,0.7348837209302326
0.773955773955774,0.7342657342657343
0.7714987714987716,0.7336448598130841
0.769041769041769,0.7330210772833724
0.7665847665847666,0.7323943661971831
0.7665847665847666,0.7341176470588235
0.7665847665847666,0.7358490566037735
0.7641277641277642,0.735224586288416
0.7641277641277642,0.7369668246445498
0.7616707616707616,0.7363420427553444
0.7592137592137592,0.7357142857142858
0.7567567567567568,0.7350835322195705
0.7567567567567568,0.7368421052631579
0.7542997542997543,0.7362110311750599
0.7542997542997543,0.7379807692307693
0.7542997542997543,0.7397590361445783
0.7542997542997543,0.7415458937198067
0.7542997542997543,0.7433414043583535
0.7542997542997543,0.7451456310679612
0.7542997542997543,0.7469586374695864
0.7542997542997543,0.748780487804878
0.7542997542997543,0.7506112469437652
0.7542997542997543,0.7524509803921569
0.7518427518427518,0.7518427518427518
0.7518427518427518,0.7536945812807881
0.7493857493857494,0.7530864197530864
0.7469287469287469,0.7524752475247525
0.7444717444717445,0.7518610421836228
0.742014742014742,0.7512437810945274
0.742014742014742,0.7531172069825436
0.7395577395577395,0.7525
0.7371007371007371,0.7518796992481203
0.7371007371007371,0.7537688442211056
0.7371007371007371,0.7556675062972292
0.7346437346437347,0.7550505050505051
0.7321867321867321,0.7544303797468355
0.7321867321867321,0.7563451776649747
0.7321867321867321,0.7582697201017812
0.7321867321867321,0.7602040816326531
0.7321867321867321,0.7621483375959079
0.7297297297297297,0.7615384615384615
0.7297297297297297,0.7634961439588689
0.7272727272727273,0.7628865979381443
0.7248157248157249,0.7622739018087855
0.7223587223587223,0.7616580310880829
0.7199017199017199,0.7610389610389611
0.7199017199017199,0.7630208333333334
0.7199017199017199,0.7650130548302873
0.7174447174447175,0.7643979057591623
0.714987714987715,0.7637795275590551
0.714987714987715,0.7657894736842106
0.714987714987715,0.7678100263852242
0.714987714987715,0.7698412698412699
0.7125307125307125,0.7692307692307693
0.7100737100737101,0.7686170212765957
0.7100737100737101,0.7706666666666667
0.7100737100737101,0.7727272727272727
0.7076167076167076,0.7721179624664879
0.7076167076167076,0.7741935483870968
0.7076167076167076,0.7762803234501348
0.7051597051597052,0.7756756756756756
0.7051597051597052,0.7777777777777778
0.7051597051597052,0.779891304347826
0.7027027027027027,0.779291553133515
0.7027027027027027,0.7814207650273224
0.7027027027027027,0.7835616438356164
0.7002457002457002,0.782967032967033
0.7002457002457002,0.7851239669421488
0.6977886977886978,0.7845303867403315
0.6977886977886978,0.7867036011080333
0.6953316953316954,0.7861111111111111
0.6928746928746928,0.7855153203342619
0.6928746928746928,0.7877094972067039
0.6928746928746928,0.7899159663865546
0.6928746928746928,0.7921348314606742
0.6928746928746928,0.7943661971830986
0.6928746928746928,0.7966101694915254
0.6928746928746928,0.7988668555240793
0.6904176904176904,0.7982954545454546
0.687960687960688,0.7977207977207977
0.687960687960688,0.8
0.687960687960688,0.8022922636103151
0.687960687960688,0.8045977011494253
0.687960687960688,0.8069164265129684
0.6855036855036855,0.8063583815028902
0.683046683046683,0.8057971014492754
0.6805896805896806,0.8052325581395349
0.6805896805896806,0.8075801749271136
0.6781326781326781,0.8070175438596491
0.6781326781326781,0.8093841642228738
0.6781326781326781,0.8117647058823529
0.6781326781326781,0.8141592920353983
0.6756756756756757,0.8136094674556213
0.6732186732186732,0.8130563798219584
0.6707616707616708,0.8125
0.6683046683046683,0.8119402985074626
0.6658476658476659,0.811377245508982
0.6658476658476659,0.8138138138138138
0.6633906633906634,0.8132530120481928
0.6609336609336609,0.8126888217522659
0.6584766584766585,0.8121212121212121
0.6584766584766585,0.8145896656534954
0.6584766584766585,0.8170731707317073
0.6560196560196561,0.8165137614678899
0.6560196560196561,0.8190184049079755
0.6560196560196561,0.8215384615384616
0.6535626535626535,0.8209876543209876
0.6511056511056511,0.8204334365325078
0.6511056511056511,0.8229813664596274
0.6511056511056511,0.8255451713395638
0.6486486486486487,0.825
0.6486486486486487,0.8275862068965517
0.6486486486486487,0.8301886792452831
0.6486486486486487,0.832807570977918
0.6486486486486487,0.8354430379746836
0.6486486486486487,0.8380952380952381
0.6461916461916462,0.8375796178343949
0.6437346437346437,0.8370607028753994
0.6412776412776413,0.8365384615384616
0.6388206388206388,0.8360128617363344
0.6363636363636364,0.8354838709677419
0.6339066339066339,0.8349514563106796
0.6314496314496314,0.8344155844155844
0.628992628992629,0.8338762214983714
0.6265356265356266,0.8333333333333334
0.6240786240786241,0.8327868852459016
0.6216216216216216,0.8322368421052632
0.6216216216216216,0.834983498349835
0.6191646191646192,0.8344370860927153
0.6191646191646192,0.8372093023255814
0.6167076167076168,0.8366666666666667
0.6167076167076168,0.8394648829431438
0.6142506142506142,0.8389261744966443
0.6142506142506142,0.8417508417508418
0.6117936117936118,0.8412162162162162
0.6093366093366094,0.8406779661016949
0.6068796068796068,0.8401360544217688
0.6068796068796068,0.8430034129692833
0.6044226044226044,0.8424657534246576
0.6044226044226044,0.845360824742268
0.6044226044226044,0.8482758620689655
0.6044226044226044,0.8512110726643599
0.6044226044226044,0.8541666666666666
0.601965601965602,0.8536585365853658
0.5995085995085995,0.8531468531468531
0.597051597051597,0.8526315789473684
0.597051597051597,0.8556338028169014
0.5945945945945946,0.8551236749116607
0.5921375921375921,0.8546099290780141
0.5921375921375921,0.8576512455516014
0.5896805896805897,0.8571428571428571
0.5872235872235873,0.8566308243727598
0.5872235872235873,0.8597122302158273
0.5847665847665847,0.8592057761732852
0.5823095823095823,0.8586956521739131
0.5798525798525799,0.8581818181818182
0.5798525798525799,0.8613138686131386
0.5773955773955773,0.8608058608058609
0.5749385749385749,0.8602941176470589
0.5749385749385749,0.8634686346863468
0.5724815724815725,0.8629629629629629
0.5724815724815725,0.8661710037174721
0.5724815724815725,0.8694029850746269
0.5700245700245701,0.8689138576779026
0.5700245700245701,0.8721804511278195
0.5675675675675675,0.8716981132075472
0.5651105651105651,0.8712121212121212
0.5626535626535627,0.870722433460076
0.5601965601965602,0.8702290076335878
0.5577395577395577,0.8697318007662835
0.5552825552825553,0.8692307692307693
0.5528255528255528,0.8687258687258688
0.5503685503685504,0.8682170542635659
0.547911547911548,0.867704280155642
0.5454545454545454,0.8671875
0.5454545454545454,0.8705882352941177
0.542997542997543,0.8700787401574803
0.5405405405405406,0.8695652173913043
0.5405405405405406,0.873015873015873
0.538083538083538,0.8725099601593626
0.5356265356265356,0.872
0.5331695331695332,0.8714859437751004
0.5307125307125307,0.8709677419354839
0.5307125307125307,0.8744939271255061
0.5282555282555282,0.8739837398373984
0.5257985257985258,0.8734693877551021
0.5233415233415234,0.8729508196721312
0.5233415233415234,0.8765432098765432
0.5208845208845209,0.8760330578512396
0.5208845208845209,0.8796680497925311
0.5208845208845209,0.8833333333333333
0.5184275184275184,0.8828451882845189
0.515970515970516,0.8823529411764706
0.5135135135135135,0.8818565400843882
0.5110565110565111,0.8813559322033898
0.5110565110565111,0.8851063829787233
0.5085995085995086,0.8846153846153846
0.5061425061425061,0.8841201716738197
0.5061425061425061,0.8879310344827587
0.5061425061425061,0.8917748917748918
0.5036855036855037,0.8913043478260869
0.5012285012285013,0.8908296943231441
0.4987714987714988,0.8903508771929824
0.4963144963144963,0.8898678414096917
0.4963144963144963,0.8938053097345132
0.49385749385749383,0.8933333333333333
0.4914004914004914,0.8928571428571429
0.48894348894348894,0.8923766816143498
0.4864864864864865,0.8918918918918919
0.4864864864864865,0.8959276018099548
0.48402948402948404,0.8954545454545455
0.48157248157248156,0.8949771689497716
0.48157248157248156,0.8990825688073395
0.47911547911547914,0.8986175115207373
0.47911547911547914,0.9027777777777778
0.47665847665847666,0.9023255813953488
0.4742014742014742,0.9018691588785047
0.47174447174447176,0.9014084507042254
0.47174447174447176,0.9056603773584906
0.4692874692874693,0.9052132701421801
0.4668304668304668,0.9047619047619048
0.4643734643734644,0.9043062200956937
0.4619164619164619,0.9038461538461539
0.4594594594594595,0.9033816425120773
0.457002457002457,0.9029126213592233
0.457002457002457,0.9073170731707317
0.45454545454545453,0.9068627450980392
0.45454545454545453,0.9113300492610837
0.45454545454545453,0.9158415841584159
0.45454545454545453,0.9203980099502488
0.4520884520884521,0.92
0.44963144963144963,0.9195979899497487
0.44717444717444715,0.9191919191919192
0.44471744471744473,0.9187817258883249
0.44226044226044225,0.9183673469387755
0.4398034398034398,0.9179487179487179
0.43734643734643736,0.9175257731958762
0.43734643734643736,0.9222797927461139
0.4348894348894349,0.921875
0.4348894348894349,0.9267015706806283
0.43243243243243246,0.9263157894736842
0.42997542997543,0.9259259259259259
0.4275184275184275,0.925531914893617
0.4275184275184275,0.93048128342246
0.4250614250614251,0.9301075268817204
0.4226044226044226,0.9297297297297298
0.4201474201474201,0.9293478260869565
0.4176904176904177,0.9289617486338798
0.4152334152334152,0.9285714285714286
0.41277641277641275,0.9281767955801105
0.41277641277641275,0.9333333333333333
0.41277641277641275,0.9385474860335196
0.4103194103194103,0.9382022471910112
0.40786240786240785,0.9378531073446328
0.40540540540540543,0.9375
0.40294840294840295,0.9371428571428572
0.4004914004914005,0.9367816091954023
0.39803439803439805,0.9364161849710982
0.3955773955773956,0.936046511627907
0.3955773955773956,0.9415204678362573
0.3931203931203931,0.9411764705882353
0.3906633906633907,0.9408284023668639
0.3882063882063882,0.9404761904761905
0.3857493857493858,0.9401197604790419
0.3832923832923833,0.9397590361445783
0.3832923832923833,0.9454545454545454
0.3808353808353808,0.9451219512195121
0.3783783783783784,0.9447852760736196
0.3783783783783784,0.9506172839506173
0.3759213759213759,0.9503105590062112
0.37346437346437344,0.95
0.371007371007371,0.949685534591195
0.36855036855036855,0.9493670886075949
0.36609336609336607,0.9490445859872612
0.36363636363636365,0.9487179487179487
0.36117936117936117,0.9483870967741935
0.35872235872235875,0.948051948051948
0.35626535626535627,0.9477124183006536
0.3538083538083538,0.9473684210526315
0.35135135135135137,0.9470198675496688
0.3488943488943489,0.9466666666666667
0.3464373464373464,0.9463087248322147
0.343980343980344,0.9459459459459459
0.3415233415233415,0.9455782312925171
0.33906633906633904,0.9452054794520548
0.3366093366093366,0.9448275862068966
0.33415233415233414,0.9444444444444444
0.3316953316953317,0.9440559440559441
0.32923832923832924,0.9436619718309859
0.32678132678132676,0.9432624113475178
0.32432432432432434,0.9428571428571428
0.32186732186732187,0.9424460431654677
0.3194103194103194,0.9420289855072463
0.31695331695331697,0.9416058394160584
0.3144963144963145,0.9411764705882353
0.3144963144963145,0.9481481481481482
0.31203931203931207,0.9477611940298507
0.3095823095823096,0.9473684210526315
0.3071253071253071,0.946969696969697
0.3046683046683047,0.9465648854961832
0.3022113022113022,0.9461538461538461
0.29975429975429974,0.9457364341085271
0.2972972972972973,0.9453125
0.29484029484029484,0.9448818897637795
0.29484029484029484,0.9523809523809523
0.29238329238329236,0.952
0.29238329238329236,0.9596774193548387
0.28992628992628994,0.959349593495935
0.28746928746928746,0.9590163934426229
0.28501228501228504,0.9586776859504132
0.28255528255528256,0.9583333333333334
0.2800982800982801,0.957983193277311
0.27764127764127766,0.9576271186440678
0.2751842751842752,0.9572649572649573
0.2727272727272727,0.9568965517241379
0.2702702702702703,0.9565217391304348
0.2678132678132678,0.956140350877193
0.26535626535626533,0.9557522123893806
0.2628992628992629,0.9553571428571429
0.26044226044226043,0.954954954954955
0.257985257985258,0.9545454545454546
0.25552825552825553,0.9541284403669725
0.25307125307125306,0.9537037037037037
0.25061425061425063,0.9532710280373832
0.24815724815724816,0.9528301886792453
0.2457002457002457,0.9523809523809523
0.24078624078624078,0.9514563106796117
0.24078624078624078,0.9607843137254902
0.23832923832923833,0.9603960396039604
0.23587223587223588,0.96
0.2334152334152334,0.9595959595959596
0.23095823095823095,0.9591836734693877
0.2285012285012285,0.9587628865979382
0.22604422604422605,0.9583333333333334
0.22358722358722358,0.9578947368421052
0.22358722358722358,0.9680851063829787
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21621621621621623,0.967032967032967
0.21375921375921375,0.9666666666666667
0.2113022113022113,0.9662921348314607
0.20884520884520885,0.9659090909090909
0.20638820638820637,0.9655172413793104
0.20393120393120392,0.9651162790697675
0.20147420147420148,0.9647058823529412
0.19901719901719903,0.9642857142857143
0.19656019656019655,0.963855421686747
0.1941031941031941,0.9634146341463414
0.19164619164619165,0.9629629629629629
0.1891891891891892,0.9625
0.18673218673218672,0.9620253164556962
0.18427518427518427,0.9615384615384616
0.18427518427518427,0.974025974025974
0.18427518427518427,0.9868421052631579
0.18181818181818182,0.9866666666666667
0.17936117936117937,0.9864864864864865
0.1769041769041769,0.9863013698630136
0.17444717444717445,0.9861111111111112
0.171990171990172,0.9859154929577465
0.16953316953316952,0.9857142857142858
0.16707616707616707,0.9855072463768116
0.16461916461916462,0.9852941176470589
0.16216216216216217,0.9850746268656716
0.1597051597051597,0.9848484848484849
0.15724815724815724,0.9846153846153847
0.1547911547911548,0.984375
0.15233415233415235,0.9841269841269841
0.14987714987714987,0.9838709677419355
0.14742014742014742,0.9836065573770492
0.14496314496314497,0.9833333333333333
0.14250614250614252,0.9830508474576272
0.14004914004914004,0.9827586206896551
0.1375921375921376,0.9824561403508771
0.13513513513513514,0.9821428571428571
0.13267813267813267,0.9818181818181818
0.13022113022113022,0.9814814814814815
0.12776412776412777,0.9811320754716981
0.12530712530712532,0.9807692307692307
0.12530712530712532,1.0
0.12285012285012285,1.0
0.12039312039312039,1.0
0.11793611793611794,1.0
0.11547911547911548,1.0
0.11302211302211303,1.0
0.11056511056511056,1.0
0.10810810810810811,1.0
0.10565110565110565,1.0
0.10319410319410319,1.0
0.10073710073710074,1.0
0.09828009828009827,1.0
0.09582309582309582,1.0
0.09336609336609336,1.0
0.09090909090909091,1.0
0.08845208845208845,1.0
0.085995085995086,1.0
0.08353808353808354,1.0
0.08108108108108109,1.0
0.07862407862407862,1.0
0.07616707616707617,1.0
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
