Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
0.9975369458128078,0.5049875311720698
0.9975369458128078,0.5056179775280899
0.9975369458128078,0.50625
0.9975369458128078,0.5068836045056321
0.9975369458128078,0.5075187969924813
0.9975369458128078,0.5081555834378921
0.9975369458128078,0.5087939698492462
0.9975369458128078,0.5094339622641509
0.9975369458128078,0.5100755667506297
0.9975369458128078,0.510718789407314
0.9975369458128078,0.5113636363636364
0.9975369458128078,0.5120101137800253
0.9975369458128078,0.5126582278481012
0.9975369458128078,0.5133079847908745
0.9975369458128078,0.5139593908629442
0.9975369458128078,0.5146124523506989
0.9975369458128078,0.5152671755725191
0.9975369458128078,0.5159235668789809
0.9975369458128078,0.5165816326530612
0.9975369458128078,0.5172413793103449
0.9975369458128078,0.5179028132992327
0.9975369458128078,0.5185659411011524
0.9975369458128078,0.5192307692307693
0.9975369458128078,0.5198973042362003
0.9975369458128078,0.5205655526992288
0.9975369458128078,0.5212355212355212
0.9975369458128078,0.5219072164948454
0.9975369458128078,0.5225806451612903
0.9950738916256158,0.5219638242894057
0.9926108374384236,0.5213454075032341
0.9926108374384236,0.522020725388601
0.9926108374384236,0.522697795071336
0.9926108374384236,0.5233766233766234
0.9926108374384236,0.5240572171651495
0.9926108374384236,0.5247395833333334
0.9901477832512315,0.5241199478487614
0.9876847290640394,0.5234986945169713
0.9876847290640394,0.5241830065359477
0.9876847290640394,0.524869109947644
0.9876847290640394,0.5255570117955439
0.9876847290640394,0.526246719160105
0.9876847290640394,0.5269382391590013
0.9876847290640394,0.5276315789473685
0.9876847290640394,0.52832674571805
0.9876847290640394,0.5290237467018469
0.9876847290640394,0.5297225891677675
0.9852216748768473,0.5291005291005291
0.9852216748768473,0.5298013245033113
0.9852216748768473,0.5305039787798409
0.9827586206896551,0.5298804780876494
0.9802955665024631,0.5292553191489362
0.9802955665024631,0.5299600532623169
0.9802955665024631,0.5306666666666666
0.9802955665024631,0.5313751668891856
0.9802955665024631,0.5320855614973262
0.9802955665024631,0.5327978580990629
0.9802955665024631,0.5335120643431636
0.9802955665024631,0.5342281879194631
0.9802955665024631,0.5349462365591398
0.9802955665024631,0.5356662180349933
0.9802955665024631,0.5363881401617251
0.9802955665024631,0.5371120107962213
0.9802955665024631,0.5378378378378378
0.9802955665024631,0.5385656292286874
0.9778325123152709,0.537940379403794
0.9778325123152709,0.5386702849389416
0.9778325123152709,0.5394021739130435
0.9778325123152709,0.5401360544217687
0.9778325123152709,0.5408719346049047
0.9778325123152709,0.5416098226466576
0.9778325123152709,0.5423497267759563
0.9778325123152709,0.5430916552667578
0.9778325123152709,0.5438356164383562
0.9778325123152709,0.5445816186556928
0.9778325123152709,0.5453296703296703
0.9778325123152709,0.546079779917469
0.9778325123152709,0.546831955922865
0.9778325123152709,0.5475862068965517
0.9778325123152709,0.5483425414364641
0.9778325123152709,0.5491009681881052
0.9753694581280788,0.5484764542936288
0.9753694581280788,0.5492371705963939
0.9753694581280788,0.55
0.9753694581280788,0.5507649513212796
0.9753694581280788,0.5515320334261838
0.9753694581280788,0.5523012552301255
0.9753694581280788,0.553072625698324
0.9753694581280788,0.5538461538461539
0.9753694581280788,0.5546218487394958
0.9753694581280788,0.5553997194950911
0.9729064039408867,0.5547752808988764
0.9729064039408867,0.5555555555555556
0.9729064039408867,0.5563380281690141
0.9729064039408867,0.5571227080394923
0.9729064039408867,0.557909604519774
0.9729064039408867,0.5586987270155587
0.9729064039408867,0.5594900849858357
0.9729064039408867,0.5602836879432624
0.9729064039408867,0.5610795454545454
0.9729064039408867,0.561877667140825
0.9729064039408867,0.5626780626780626
0.9729064039408867,0.5634807417974322
0.9729064039408867,0.5642857142857143
0.9729064039408867,0.5650929899856938
0.9704433497536946,0.5644699140401146
0.9704433497536946,0.5652797704447633
0.9704433497536946,0.5660919540229885
0.9704433497536946,0.5669064748201439
0.9704433497536946,0.5677233429394812
0.9704433497536946,0.5685425685425686
0.9704433497536946,0.569364161849711
0.9704433497536946,0.5701881331403763
0.9704433497536946,0.5710144927536231
0.9704433497536946,0.5718432510885341
0.9704433497536946,0.5726744186046512
0.9704433497536946,0.5735080058224163
0.9704433497536946,0.5743440233236151
0.9679802955665024,0.5737226277372263
0.9679802955665024,0.5745614035087719
0.9679802955665024,0.575402635431918
0.9679802955665024,0.5762463343108505
0.9655172413793104,0.5756240822320118
0.9655172413793104,0.5764705882352941
0.9655172413793104,0.5773195876288659
0.9655172413793104,0.5781710914454278
0.9655172413793104,0.5790251107828656
0.9655172413793104,0.5798816568047337
0.9655172413793104,0.5807407407407408
0.9630541871921182,0.5801186943620178
0.9630541871921182,0.5809806835066865
0.9605911330049262,0.5803571428571429
0.9605911330049262,0.5812220566318927
0.9605911330049262,0.582089552238806
0.9605911330049262,0.5829596412556054
0.9605911330049262,0.5838323353293413
0.9605911330049262,0.5847076461769115
0.958128078817734,0.5840840840840841
0.958128078817734,0.5849624060150376
0.958128078817734,0.5858433734939759
0.958128078817734,0.5867269984917044
0.958128078817734,0.5876132930513596
0.958128078817734,0.5885022692889561
0.9556650246305419,0.5878787878787879
0.9556650246305419,0.5887708649468892
0.9556650246305419,0.5896656534954408
0.9532019704433498,0.589041095890411
0.9532019704433498,0.5899390243902439
0.9532019704433498,0.5908396946564886
0.9532019704433498,0.591743119266055
