Recall,Precision
0.9310344827586207,0.5797546012269938
0.9310344827586207,0.5806451612903226
0.9310344827586207,0.5815384615384616
0.9285714285714286,0.5808936825885979
0.9285714285714286,0.5817901234567902
0.9285714285714286,0.5826893353941267
0.9261083743842364,0.5820433436532507
0.9261083743842364,0.5829457364341085
0.9261083743842364,0.5838509316770186
0.9261083743842364,0.5847589424572317
0.9261083743842364,0.5856697819314641
0.9261083743842364,0.5865834633385335
0.9236453201970444,0.5859375
0.9236453201970444,0.5868544600938967
0.9236453201970444,0.5877742946708464
0.9236453201970444,0.5886970172684458
0.9236453201970444,0.589622641509434
0.9236453201970444,0.5905511811023622
0.9236453201970444,0.5914826498422713
0.9236453201970444,0.5924170616113744
0.9211822660098522,0.5917721518987342
0.9211822660098522,0.5927099841521395
0.9211822660098522,0.5936507936507937
0.9211822660098522,0.5945945945945946
0.9211822660098522,0.5955414012738853
0.9211822660098522,0.5964912280701754
0.9211822660098522,0.597444089456869
0.9211822660098522,0.5984
0.9211822660098522,0.5993589743589743
0.9211822660098522,0.6003210272873194
0.9211822660098522,0.6012861736334405
0.9211822660098522,0.6022544283413849
0.9211822660098522,0.603225806451613
0.9211822660098522,0.6042003231017771
0.9211822660098522,0.6051779935275081
0.9211822660098522,0.6061588330632091
0.9211822660098522,0.6071428571428571
0.9187192118226601,0.6065040650406504
0.9187192118226601,0.6074918566775245
0.9187192118226601,0.6084828711256117
0.9187192118226601,0.6094771241830066
0.9187192118226601,0.6104746317512275
0.9187192118226601,0.6114754098360655
0.916256157635468,0.6108374384236454
0.916256157635468,0.6118421052631579
0.916256157635468,0.6128500823723229
0.916256157635468,0.6138613861386139
0.916256157635468,0.6148760330578512
0.916256157635468,0.6158940397350994
0.916256157635468,0.6169154228855721
0.916256157635468,0.6179401993355482
0.9137931034482759,0.6173044925124792
0.9137931034482759,0.6183333333333333
0.9137931034482759,0.6193656093489148
0.9137931034482759,0.6204013377926422
0.9137931034482759,0.6214405360134003
0.9137931034482759,0.62248322147651
0.9137931034482759,0.6235294117647059
0.9137931034482759,0.6245791245791246
0.9113300492610837,0.6239460370994941
0.9113300492610837,0.625
0.9113300492610837,0.626057529610829
0.9088669950738916,0.6254237288135593
0.9088669950738916,0.6264855687606112
0.9088669950738916,0.6275510204081632
0.9088669950738916,0.6286201022146508
0.9088669950738916,0.6296928327645052
0.9088669950738916,0.6307692307692307
0.9088669950738916,0.6318493150684932
0.9064039408866995,0.6312178387650086
0.9064039408866995,0.6323024054982818
0.9064039408866995,0.6333907056798623
0.9064039408866995,0.6344827586206897
0.9064039408866995,0.6355785837651122
0.9039408866995073,0.6349480968858131
0.9039408866995073,0.6360485268630849
0.9039408866995073,0.6371527777777778
0.9039408866995073,0.6382608695652174
0.9039408866995073,0.6393728222996515
0.9014778325123153,0.6387434554973822
0.8990147783251231,0.6381118881118881
0.896551724137931,0.637478108581436
0.896551724137931,0.6385964912280702
0.896551724137931,0.6397188049209139
0.896551724137931,0.6408450704225352
0.8940886699507389,0.6402116402116402
0.8916256157635468,0.6395759717314488
0.8916256157635468,0.6407079646017699
0.8916256157635468,0.6418439716312057
0.8891625615763546,0.6412078152753108
0.8891625615763546,0.6423487544483986
0.8891625615763546,0.64349376114082
0.8891625615763546,0.6446428571428572
0.8891625615763546,0.6457960644007156
0.8866995073891626,0.6451612903225806
0.8866995073891626,0.6463195691202872
0.8842364532019704,0.64568345323741
0.8842364532019704,0.6468468468468469
0.8842364532019704,0.648014440433213
0.8842364532019704,0.6491862567811935
0.8842364532019704,0.6503623188405797
0.8817733990147784,0.6497277676950998
0.8817733990147784,0.6509090909090909
0.8817733990147784,0.6520947176684881
0.8817733990147784,0.6532846715328468
0.8793103448275862,0.6526508226691042
0.8768472906403941,0.652014652014652
0.8768472906403941,0.653211009174312
0.874384236453202,0.6525735294117647
0.874384236453202,0.6537753222836096
0.874384236453202,0.6549815498154982
0.874384236453202,0.6561922365988909
0.874384236453202,0.6574074074074074
0.874384236453202,0.6586270871985158
0.8719211822660099,0.6579925650557621
0.8719211822660099,0.659217877094972
0.8694581280788177,0.6585820895522388
0.8694581280788177,0.6598130841121496
0.8694581280788177,0.6610486891385767
0.8669950738916257,0.6604127579737336
0.8669950738916257,0.6616541353383458
0.8645320197044335,0.6610169491525424
0.8620689655172413,0.660377358490566
0.8596059113300493,0.6597353497164461
0.8596059113300493,0.6609848484848485
0.8571428571428571,0.6603415559772297
0.8571428571428571,0.6615969581749049
0.854679802955665,0.660952380952381
0.8522167487684729,0.6603053435114504
0.8522167487684729,0.6615678776290631
0.8522167487684729,0.6628352490421456
0.8522167487684729,0.6641074856046065
0.8522167487684729,0.6653846153846154
0.8522167487684729,0.6666666666666666
0.8497536945812808,0.666023166023166
0.8472906403940886,0.6653771760154739
0.8448275862068966,0.6647286821705426
0.8448275862068966,0.6660194174757281
0.8448275862068966,0.6673151750972762
0.8448275862068966,0.6686159844054581
0.8448275862068966,0.669921875
0.8423645320197044,0.6692759295499021
0.8423645320197044,0.6705882352941176
0.8399014778325123,0.6699410609037328
0.8399014778325123,0.6712598425196851
0.8399014778325123,0.6725838264299803
0.8399014778325123,0.6739130434782609
0.8374384236453202,0.6732673267326733
0.8349753694581281,0.6726190476190477
0.8349753694581281,0.6739562624254473
0.8349753694581281,0.6752988047808764
0.8349753694581281,0.6766467065868264
0.8349753694581281,0.678
0.8349753694581281,0.6793587174348698
0.8349753694581281,0.6807228915662651
0.8325123152709359,0.6800804828973843
0.8325123152709359,0.6814516129032258
0.8325123152709359,0.6828282828282828
0.8325123152709359,0.6842105263157895
0.8325123152709359,0.6855983772819473
0.8325123152709359,0.6869918699186992
0.8300492610837439,0.6863543788187373
0.8300492610837439,0.6877551020408164
0.8275862068965517,0.6871165644171779
0.8275862068965517,0.6885245901639344
0.8275862068965517,0.6899383983572895
0.8251231527093597,0.6893004115226338
0.8251231527093597,0.6907216494845361
0.8226600985221675,0.6900826446280992
0.8226600985221675,0.6915113871635611
0.8226600985221675,0.6929460580912863
0.8226600985221675,0.6943866943866944
0.8226600985221675,0.6958333333333333
0.8201970443349754,0.6951983298538622
0.8201970443349754,0.696652719665272
0.8201970443349754,0.6981132075471698
0.8201970443349754,0.6995798319327731
0.8177339901477833,0.6989473684210527
0.8152709359605911,0.6983122362869199
0.812807881773399,0.6976744186046512
0.812807881773399,0.6991525423728814
0.812807881773399,0.7006369426751592
0.812807881773399,0.7021276595744681
0.812807881773399,0.7036247334754797
0.812807881773399,0.7051282051282052
0.812807881773399,0.7066381156316917
0.812807881773399,0.7081545064377682
0.812807881773399,0.7096774193548387
0.812807881773399,0.7112068965517241
0.8103448275862069,0.7105831533477321
0.8078817733990148,0.70995670995671
0.8054187192118226,0.7093275488069414
0.8054187192118226,0.7108695652173913
0.8054187192118226,0.7124183006535948
0.8054187192118226,0.7139737991266376
0.8029556650246306,0.7133479212253829
0.8029556650246306,0.7149122807017544
0.8004926108374384,0.7142857142857143
0.8004926108374384,0.7158590308370044
0.7980295566502463,0.7152317880794702
0.7980295566502463,0.7168141592920354
0.7955665024630542,0.7161862527716186
0.7955665024630542,0.7177777777777777
0.7955665024630542,0.7193763919821826
0.7955665024630542,0.7209821428571429
0.7931034482758621,0.7203579418344519
0.7931034482758621,0.7219730941704036
0.7906403940886699,0.7213483146067415
0.7881773399014779,0.7207207207207207
0.7857142857142857,0.7200902934537246
0.7857142857142857,0.7217194570135747
0.7857142857142857,0.7233560090702947
0.7857142857142857,0.725
0.7857142857142857,0.7266514806378133
0.7832512315270936,0.726027397260274
0.7807881773399015,0.7254004576659039
0.7807881773399015,0.7270642201834863
0.7807881773399015,0.728735632183908
0.7783251231527094,0.728110599078341
0.7758620689655172,0.7274826789838337
0.7758620689655172,0.7291666666666666
0.7758620689655172,0.7308584686774942
0.7733990147783252,0.7302325581395349
0.7733990147783252,0.7319347319347319
0.7733990147783252,0.7336448598130841
0.7733990147783252,0.7353629976580797
0.7733990147783252,0.7370892018779343
0.770935960591133,0.7364705882352941
0.7684729064039408,0.7358490566037735
0.7684729064039408,0.7375886524822695
0.7684729064039408,0.7393364928909952
0.7684729064039408,0.7410926365795725
0.7660098522167488,0.7404761904761905
0.7635467980295566,0.7398568019093079
0.7610837438423645,0.7392344497607656
0.7586206896551724,0.7386091127098321
0.7586206896551724,0.7403846153846154
0.7561576354679803,0.7397590361445783
0.7561576354679803,0.7415458937198067
0.7561576354679803,0.7433414043583535
0.7536945812807881,0.7427184466019418
0.7536945812807881,0.7445255474452555
0.7512315270935961,0.7439024390243902
0.7512315270935961,0.7457212713936431
0.7487684729064039,0.7450980392156863
0.7463054187192119,0.7444717444717445
0.7438423645320197,0.7438423645320197
0.7438423645320197,0.745679012345679
0.7438423645320197,0.7475247524752475
0.7438423645320197,0.749379652605459
0.7413793103448276,0.7487562189054726
0.7413793103448276,0.7506234413965087
0.7389162561576355,0.75
0.7389162561576355,0.7518796992481203
0.7364532019704434,0.7512562814070352
0.7339901477832512,0.7506297229219143
0.7315270935960592,0.75
0.729064039408867,0.7493670886075949
0.7266009852216748,0.748730964467005
0.7241379310344828,0.7480916030534351
0.7216748768472906,0.7474489795918368
0.7216748768472906,0.7493606138107417
0.7216748768472906,0.7512820512820513
0.7216748768472906,0.7532133676092545
0.7216748768472906,0.7551546391752577
0.7216748768472906,0.7571059431524548
0.7192118226600985,0.7564766839378239
0.7192118226600985,0.7584415584415585
0.7167487684729064,0.7578125
0.7167487684729064,0.7597911227154047
0.7167487684729064,0.7617801047120419
0.7142857142857143,0.7611548556430446
0.7142857142857143,0.7631578947368421
0.7118226600985221,0.762532981530343
0.7118226600985221,0.7645502645502645
0.7093596059113301,0.7639257294429708
0.7068965517241379,0.7632978723404256
0.7044334975369458,0.7626666666666667
0.7044334975369458,0.7647058823529411
0.7019704433497537,0.7640750670241286
0.7019704433497537,0.7661290322580645
0.6995073891625616,0.7654986522911051
0.6970443349753694,0.7648648648648648
0.6970443349753694,0.7669376693766937
0.6945812807881774,0.7663043478260869
0.6921182266009852,0.7656675749318801
0.6896551724137931,0.7650273224043715
0.687192118226601,0.7643835616438356
0.6847290640394089,0.7637362637362637
0.6847290640394089,0.7658402203856749
0.6822660098522167,0.7651933701657458
0.6822660098522167,0.7673130193905817
0.6822660098522167,0.7694444444444445
0.6822660098522167,0.7715877437325905
0.6822660098522167,0.7737430167597765
0.6822660098522167,0.7759103641456583
0.6798029556650246,0.7752808988764045
0.6773399014778325,0.7746478873239436
0.6748768472906403,0.7740112994350282
0.6724137931034483,0.773371104815864
0.6699507389162561,0.7727272727272727
0.6699507389162561,0.7749287749287749
0.6674876847290641,0.7742857142857142
0.6650246305418719,0.7736389684813754
0.6650246305418719,0.7758620689655172
0.6650246305418719,0.7780979827089337
0.6625615763546798,0.7774566473988439
0.6600985221674877,0.7768115942028986
0.6576354679802956,0.7761627906976745
0.6576354679802956,0.7784256559766763
0.6551724137931034,0.7777777777777778
0.6551724137931034,0.7800586510263929
0.6527093596059114,0.7794117647058824
0.6527093596059114,0.7817109144542773
0.6502463054187192,0.7810650887573964
0.6502463054187192,0.7833827893175074
0.6477832512315271,0.7827380952380952
0.645320197044335,0.7820895522388059
0.645320197044335,0.7844311377245509
0.645320197044335,0.7867867867867868
0.645320197044335,0.7891566265060241
0.645320197044335,0.7915407854984894
0.645320197044335,0.793939393939394
0.6428571428571429,0.7933130699088146
0.6403940886699507,0.7926829268292683
0.6379310344827587,0.7920489296636085
0.6379310344827587,0.7944785276073619
0.6354679802955665,0.7938461538461539
0.6330049261083743,0.7932098765432098
0.6305418719211823,0.7925696594427245
0.6280788177339901,0.7919254658385093
0.6280788177339901,0.794392523364486
0.6280788177339901,0.796875
0.6280788177339901,0.799373040752351
0.625615763546798,0.7987421383647799
0.625615763546798,0.8012618296529969
0.6231527093596059,0.8006329113924051
0.6206896551724138,0.8
0.6182266009852216,0.7993630573248408
0.6182266009852216,0.8019169329073482
0.6157635467980296,0.8012820512820513
0.6133004926108374,0.8006430868167203
0.6133004926108374,0.8032258064516129
0.6108374384236454,0.8025889967637541
0.6083743842364532,0.801948051948052
0.6059113300492611,0.8013029315960912
0.603448275862069,0.8006535947712419
0.6009852216748769,0.8
0.5985221674876847,0.7993421052631579
0.5960591133004927,0.7986798679867987
0.5960591133004927,0.8013245033112583
0.5935960591133005,0.8006644518272426
0.5935960591133005,0.8033333333333333
0.5935960591133005,0.8060200668896321
0.5935960591133005,0.8087248322147651
0.5911330049261084,0.8080808080808081
0.5911330049261084,0.8108108108108109
0.5911330049261084,0.8135593220338984
0.5886699507389163,0.8129251700680272
0.5886699507389163,0.8156996587030717
0.5886699507389163,0.8184931506849316
0.5862068965517241,0.8178694158075601
0.5862068965517241,0.8206896551724138
0.5862068965517241,0.8235294117647058
0.583743842364532,0.8229166666666666
0.583743842364532,0.8257839721254355
0.583743842364532,0.8286713286713286
0.5812807881773399,0.8280701754385965
0.5788177339901478,0.8274647887323944
0.5788177339901478,0.8303886925795053
0.5763546798029556,0.8297872340425532
0.5738916256157636,0.8291814946619217
0.5714285714285714,0.8285714285714286
0.5689655172413793,0.8279569892473119
0.5665024630541872,0.8273381294964028
0.5640394088669951,0.8267148014440433
0.5615763546798029,0.8260869565217391
0.5615763546798029,0.8290909090909091
0.5591133004926109,0.8284671532846716
0.5591133004926109,0.8315018315018315
0.5591133004926109,0.8345588235294118
0.5591133004926109,0.8376383763837638
0.5591133004926109,0.8407407407407408
0.5591133004926109,0.8438661710037175
0.5566502463054187,0.8432835820895522
0.5541871921182266,0.8426966292134831
0.5517241379310345,0.8421052631578947
0.5492610837438424,0.8415094339622642
0.5492610837438424,0.8446969696969697
0.5467980295566502,0.844106463878327
0.5467980295566502,0.8473282442748091
0.5443349753694581,0.8467432950191571
0.541871921182266,0.8461538461538461
0.5394088669950738,0.8455598455598455
0.5369458128078818,0.8449612403100775
0.5369458128078818,0.8482490272373541
0.5369458128078818,0.8515625
0.5369458128078818,0.8549019607843137
0.5344827586206896,0.8543307086614174
0.5320197044334976,0.8537549407114624
0.5295566502463054,0.8531746031746031
0.5270935960591133,0.852589641434263
0.5270935960591133,0.856
0.5270935960591133,0.8594377510040161
0.5270935960591133,0.8629032258064516
0.5246305418719212,0.8623481781376519
0.5246305418719212,0.8658536585365854
0.5221674876847291,0.8653061224489796
0.5221674876847291,0.8688524590163934
0.5221674876847291,0.8724279835390947
0.5197044334975369,0.871900826446281
0.5172413793103449,0.8713692946058091
0.5147783251231527,0.8708333333333333
0.5147783251231527,0.8744769874476988
0.5123152709359606,0.8739495798319328
0.5098522167487685,0.8734177215189873
0.5073891625615764,0.8728813559322034
0.5049261083743842,0.8723404255319149
0.5024630541871922,0.8717948717948718
0.5024630541871922,0.8755364806866953
0.5,0.875
0.4975369458128079,0.8744588744588745
0.49507389162561577,0.8739130434782608
0.49261083743842365,0.8733624454148472
0.49014778325123154,0.8728070175438597
0.4876847290640394,0.8722466960352423
0.4876847290640394,0.8761061946902655
0.4852216748768473,0.8755555555555555
0.4827586206896552,0.875
0.4802955665024631,0.874439461883408
0.47783251231527096,0.8738738738738738
0.47783251231527096,0.8778280542986425
0.4753694581280788,0.8772727272727273
0.4753694581280788,0.8812785388127854
0.4729064039408867,0.8807339449541285
0.47044334975369456,0.880184331797235
0.46798029556650245,0.8796296296296297
0.46551724137931033,0.8790697674418605
0.46551724137931033,0.883177570093458
0.4630541871921182,0.8826291079812206
0.4630541871921182,0.8867924528301887
0.4605911330049261,0.8862559241706162
0.458128078817734,0.8857142857142857
0.45566502463054187,0.8851674641148325
0.45566502463054187,0.8894230769230769
0.45320197044334976,0.8888888888888888
0.45073891625615764,0.8883495145631068
0.4482758620689655,0.8878048780487805
0.4458128078817734,0.8872549019607843
0.4458128078817734,0.8916256157635468
0.4433497536945813,0.8910891089108911
0.4408866995073892,0.8905472636815921
0.43842364532019706,0.89
0.43596059113300495,0.8894472361809045
0.43349753694581283,0.8888888888888888
0.43103448275862066,0.8883248730964467
0.42857142857142855,0.8877551020408163
0.42857142857142855,0.8923076923076924
0.42610837438423643,0.8917525773195877
0.4236453201970443,0.8911917098445595
0.4211822660098522,0.890625
0.4187192118226601,0.8900523560209425
0.41625615763546797,0.8894736842105263
0.41379310344827586,0.8888888888888888
0.41379310344827586,0.8936170212765957
0.41133004926108374,0.893048128342246
0.4088669950738916,0.8924731182795699
0.4064039408866995,0.8918918918918919
0.4039408866995074,0.8913043478260869
0.4014778325123153,0.8907103825136612
0.39901477832512317,0.8901098901098901
0.39901477832512317,0.8950276243093923
0.39655172413793105,0.8944444444444445
0.39408866995073893,0.8938547486033519
0.3916256157635468,0.8932584269662921
0.3891625615763547,0.8926553672316384
0.3866995073891626,0.8920454545454546
0.3842364532019704,0.8914285714285715
0.3817733990147783,0.8908045977011494
0.3793103448275862,0.8901734104046243
0.3768472906403941,0.8895348837209303
0.37438423645320196,0.8888888888888888
0.37438423645320196,0.8941176470588236
0.37192118226600984,0.893491124260355
0.37192118226600984,0.8988095238095238
0.3694581280788177,0.8982035928143712
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3645320197044335,0.9079754601226994
0.3620689655172414,0.9074074074074074
0.35960591133004927,0.906832298136646
0.35960591133004927,0.9125
0.35714285714285715,0.9119496855345912
0.35467980295566504,0.9113924050632911
0.3522167487684729,0.910828025477707
0.3497536945812808,0.9102564102564102
0.3472906403940887,0.9096774193548387
0.3448275862068966,0.9090909090909091
0.34236453201970446,0.9084967320261438
0.34236453201970446,0.9144736842105263
0.3399014778325123,0.9139072847682119
0.3374384236453202,0.9133333333333333
0.33497536945812806,0.912751677852349
0.33251231527093594,0.9121621621621622
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3251231527093596,0.9103448275862069
0.3226600985221675,0.9097222222222222
0.32019704433497537,0.9090909090909091
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.312807881773399,0.9071428571428571
0.3103448275862069,0.9064748201438849
0.3103448275862069,0.9130434782608695
0.3078817733990148,0.9124087591240876
0.3078817733990148,0.9191176470588235
0.3054187192118227,0.9185185185185185
0.30295566502463056,0.917910447761194
0.30049261083743845,0.9172932330827067
0.29802955665024633,0.9166666666666666
0.2955665024630542,0.916030534351145
0.29310344827586204,0.9153846153846154
0.29064039408866993,0.9147286821705426
0.2881773399014778,0.9140625
0.2857142857142857,0.9133858267716536
0.2832512315270936,0.9126984126984127
0.28078817733990147,0.912
0.27832512315270935,0.9112903225806451
0.2733990147783251,0.9098360655737705
0.270935960591133,0.9090909090909091
0.2684729064039409,0.9083333333333333
0.2684729064039409,0.9159663865546218
0.2684729064039409,0.923728813559322
0.2660098522167488,0.9230769230769231
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.25862068965517243,0.9210526315789473
0.2561576354679803,0.9203539823008849
0.2536945812807882,0.9196428571428571
0.2512315270935961,0.918918918918919
0.24876847290640394,0.9181818181818182
0.24630541871921183,0.9174311926605505
0.2438423645320197,0.9166666666666666
0.2413793103448276,0.9158878504672897
0.23891625615763548,0.9150943396226415
0.23645320197044334,0.9142857142857143
0.23645320197044334,0.9230769230769231
0.23399014778325122,0.9223300970873787
0.2315270935960591,0.9215686274509803
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.22660098522167488,0.9292929292929293
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21674876847290642,0.9361702127659575
0.21428571428571427,0.9354838709677419
0.21182266009852216,0.9347826086956522
0.20935960591133004,0.9340659340659341
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.2019704433497537,0.9534883720930233
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.12807881773399016,0.9285714285714286
0.12561576354679804,0.9272727272727272
0.12315270935960591,0.9259259259259259
0.1206896551724138,0.9245283018867925
0.11822660098522167,0.9230769230769231
0.11576354679802955,0.9215686274509803
0.11330049261083744,0.92
0.11083743842364532,0.9183673469387755
0.10837438423645321,0.9166666666666666
0.10591133004926108,0.9148936170212766
0.10344827586206896,0.9130434782608695
0.10098522167487685,0.9111111111111111
0.09852216748768473,0.9090909090909091
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.08866995073891626,0.9
0.08620689655172414,0.8974358974358975
0.08374384236453201,0.8947368421052632
0.0812807881773399,0.8918918918918919
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07389162561576355,0.9090909090909091
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
