Recall,Precision
0.9433497536945813,0.5847328244274809
0.9433497536945813,0.5856269113149847
0.9433497536945813,0.5865237366003063
0.9433497536945813,0.5874233128834356
0.9433497536945813,0.5883256528417818
0.9433497536945813,0.5892307692307692
0.9433497536945813,0.5901386748844376
0.9433497536945813,0.5910493827160493
0.9433497536945813,0.5919629057187017
0.9433497536945813,0.5928792569659442
0.9433497536945813,0.5937984496124031
0.9433497536945813,0.59472049689441
0.9433497536945813,0.5956454121306376
0.9408866995073891,0.5950155763239875
0.9408866995073891,0.5959438377535101
0.9408866995073891,0.596875
0.9408866995073891,0.5978090766823161
0.9408866995073891,0.5987460815047022
0.9408866995073891,0.5996860282574569
0.9408866995073891,0.60062893081761
0.9408866995073891,0.6015748031496063
0.9408866995073891,0.6025236593059937
0.9408866995073891,0.6034755134281201
0.9384236453201971,0.6028481012658228
0.9384236453201971,0.6038034865293186
0.9384236453201971,0.6047619047619047
0.9384236453201971,0.6057233704292527
0.9359605911330049,0.6050955414012739
0.9359605911330049,0.6060606060606061
0.9334975369458128,0.6054313099041534
0.9334975369458128,0.6064
0.9334975369458128,0.6073717948717948
0.9334975369458128,0.608346709470305
0.9334975369458128,0.6093247588424437
0.9310344827586207,0.6086956521739131
0.9310344827586207,0.6096774193548387
0.9285714285714286,0.6090468497576736
0.9285714285714286,0.610032362459547
0.9285714285714286,0.6110210696920584
0.9285714285714286,0.612012987012987
0.9285714285714286,0.6130081300813008
0.9261083743842364,0.6123778501628665
0.9261083743842364,0.6133768352365416
0.9236453201970444,0.6127450980392157
0.9236453201970444,0.613747954173486
0.9236453201970444,0.6147540983606558
0.9236453201970444,0.6157635467980296
0.9236453201970444,0.6167763157894737
0.9236453201970444,0.6177924217462932
0.9236453201970444,0.6188118811881188
0.9236453201970444,0.6198347107438017
0.9211822660098522,0.6192052980132451
0.9211822660098522,0.6202321724709784
0.9211822660098522,0.6212624584717608
0.9211822660098522,0.6222961730449251
0.9211822660098522,0.6233333333333333
0.9211822660098522,0.6243739565943238
0.9211822660098522,0.6254180602006689
0.9211822660098522,0.626465661641541
0.9211822660098522,0.62751677852349
0.9211822660098522,0.6285714285714286
0.9211822660098522,0.6296296296296297
0.9211822660098522,0.6306913996627319
0.9211822660098522,0.6317567567567568
0.9211822660098522,0.6328257191201354
0.9187192118226601,0.6322033898305085
0.916256157635468,0.631578947368421
0.916256157635468,0.6326530612244898
0.916256157635468,0.6337308347529813
0.916256157635468,0.6348122866894198
0.9137931034482759,0.6341880341880342
0.9113300492610837,0.6335616438356164
0.9088669950738916,0.6329331046312179
0.9064039408866995,0.6323024054982818
0.9064039408866995,0.6333907056798623
0.9039408866995073,0.6327586206896552
0.9039408866995073,0.6338514680483592
0.9039408866995073,0.6349480968858131
0.9014778325123153,0.634315424610052
0.8990147783251231,0.6336805555555556
0.896551724137931,0.6330434782608696
0.896551724137931,0.6341463414634146
0.896551724137931,0.6352530541012217
0.896551724137931,0.6363636363636364
0.896551724137931,0.637478108581436
0.896551724137931,0.6385964912280702
0.896551724137931,0.6397188049209139
0.896551724137931,0.6408450704225352
0.896551724137931,0.6419753086419753
0.896551724137931,0.6431095406360424
0.896551724137931,0.6442477876106195
0.8940886699507389,0.6436170212765957
0.8916256157635468,0.6429840142095915
0.8916256157635468,0.6441281138790036
0.8916256157635468,0.6452762923351159
0.8916256157635468,0.6464285714285715
0.8916256157635468,0.6475849731663685
0.8891625615763546,0.6469534050179212
0.8891625615763546,0.6481149012567325
0.8866995073891626,0.6474820143884892
0.8866995073891626,0.6486486486486487
0.8866995073891626,0.6498194945848376
0.8866995073891626,0.650994575045208
0.8866995073891626,0.6521739130434783
0.8866995073891626,0.6533575317604355
0.8842364532019704,0.6527272727272727
0.8842364532019704,0.6539162112932605
0.8842364532019704,0.6551094890510949
0.8842364532019704,0.6563071297989032
0.8817733990147784,0.6556776556776557
0.8817733990147784,0.6568807339449542
0.8817733990147784,0.6580882352941176
0.8817733990147784,0.6593001841620626
0.8793103448275862,0.6586715867158671
0.8793103448275862,0.6598890942698706
0.8768472906403941,0.6592592592592592
0.874384236453202,0.6586270871985158
0.8719211822660099,0.6579925650557621
0.8719211822660099,0.659217877094972
0.8719211822660099,0.6604477611940298
0.8719211822660099,0.6616822429906543
0.8719211822660099,0.6629213483146067
0.8719211822660099,0.6641651031894934
0.8719211822660099,0.6654135338345865
0.8719211822660099,0.6666666666666666
0.8719211822660099,0.6679245283018868
0.8719211822660099,0.6691871455576559
0.8719211822660099,0.6704545454545454
0.8694581280788177,0.6698292220113852
0.8669950738916257,0.6692015209125475
0.8669950738916257,0.6704761904761904
0.8669950738916257,0.6717557251908397
0.8669950738916257,0.6730401529636711
0.8645320197044335,0.6724137931034483
0.8620689655172413,0.6717850287907869
0.8620689655172413,0.6730769230769231
0.8620689655172413,0.674373795761079
0.8620689655172413,0.6756756756756757
0.8620689655172413,0.6769825918762089
0.8620689655172413,0.6782945736434108
0.8620689655172413,0.6796116504854369
0.8620689655172413,0.6809338521400778
0.8620689655172413,0.682261208576998
0.8620689655172413,0.68359375
0.8620689655172413,0.684931506849315
0.8620689655172413,0.6862745098039216
0.8596059113300493,0.6856581532416502
0.8596059113300493,0.687007874015748
0.8596059113300493,0.6883629191321499
0.8571428571428571,0.6877470355731226
0.8571428571428571,0.689108910891089
0.8571428571428571,0.6904761904761905
0.854679802955665,0.6898608349900597
0.854679802955665,0.6912350597609562
0.854679802955665,0.6926147704590818
0.854679802955665,0.694
0.8522167487684729,0.6933867735470942
0.8497536945812808,0.6927710843373494
0.8497536945812808,0.6941649899396378
0.8497536945812808,0.6955645161290323
0.8497536945812808,0.696969696969697
0.8497536945812808,0.6983805668016194
0.8497536945812808,0.6997971602434077
0.8497536945812808,0.7012195121951219
0.8472906403940886,0.7006109979633401
0.8472906403940886,0.7020408163265306
0.8472906403940886,0.7034764826175869
0.8472906403940886,0.7049180327868853
0.8448275862068966,0.704312114989733
0.8448275862068966,0.7057613168724279
0.8423645320197044,0.7051546391752578
0.8423645320197044,0.7066115702479339
0.8423645320197044,0.7080745341614907
0.8423645320197044,0.7095435684647303
0.8399014778325123,0.7089397089397089
0.8374384236453202,0.7083333333333334
0.8374384236453202,0.7098121085594989
0.8374384236453202,0.7112970711297071
0.8349753694581281,0.710691823899371
0.8349753694581281,0.7121848739495799
0.8325123152709359,0.7115789473684211
0.8300492610837439,0.7109704641350211
0.8300492610837439,0.7124735729386892
0.8275862068965517,0.711864406779661
0.8275862068965517,0.7133757961783439
0.8251231527093597,0.7127659574468085
0.8251231527093597,0.7142857142857143
0.8226600985221675,0.7136752136752137
0.8226600985221675,0.715203426124197
0.8226600985221675,0.7167381974248928
0.8226600985221675,0.7182795698924731
0.8226600985221675,0.7198275862068966
0.8226600985221675,0.7213822894168467
0.8201970443349754,0.7207792207792207
0.8177339901477833,0.720173535791757
0.8177339901477833,0.7217391304347827
0.8177339901477833,0.7233115468409586
0.8177339901477833,0.7248908296943232
0.8152709359605911,0.7242888402625821
0.8152709359605911,0.7258771929824561
0.8152709359605911,0.7274725274725274
0.812807881773399,0.7268722466960352
0.8103448275862069,0.7262693156732892
0.8078817733990148,0.7256637168141593
0.8078817733990148,0.7272727272727273
0.8078817733990148,0.7288888888888889
0.8078817733990148,0.7305122494432071
0.8078817733990148,0.7321428571428571
0.8054187192118226,0.7315436241610739
0.8054187192118226,0.7331838565022422
0.8054187192118226,0.7348314606741573
0.8054187192118226,0.7364864864864865
0.8029556650246306,0.7358916478555305
0.8004926108374384,0.7352941176470589
0.8004926108374384,0.7369614512471655
0.7980295566502463,0.7363636363636363
0.7955665024630542,0.7357630979498861
0.7931034482758621,0.7351598173515982
0.7906403940886699,0.7345537757437071
0.7881773399014779,0.7339449541284404
0.7881773399014779,0.735632183908046
0.7857142857142857,0.7350230414746544
0.7832512315270936,0.7344110854503464
0.7807881773399015,0.7337962962962963
0.7807881773399015,0.7354988399071926
0.7783251231527094,0.7348837209302326
0.7758620689655172,0.7342657342657343
0.7758620689655172,0.735981308411215
0.7758620689655172,0.7377049180327869
0.7758620689655172,0.7394366197183099
0.7758620689655172,0.7411764705882353
0.7758620689655172,0.7429245283018868
0.7758620689655172,0.7446808510638298
0.7758620689655172,0.7464454976303317
0.7733990147783252,0.7458432304038005
0.770935960591133,0.7452380952380953
0.7684729064039408,0.7446300715990454
0.7660098522167488,0.7440191387559809
0.7635467980295566,0.7434052757793765
0.7610837438423645,0.7427884615384616
0.7586206896551724,0.7421686746987952
0.7561576354679803,0.7415458937198067
0.7536945812807881,0.7409200968523002
0.7512315270935961,0.7402912621359223
0.7487684729064039,0.7396593673965937
0.7463054187192119,0.7390243902439024
0.7463054187192119,0.7408312958435208
0.7463054187192119,0.7426470588235294
0.7463054187192119,0.7444717444717445
0.7438423645320197,0.7438423645320197
0.7438423645320197,0.745679012345679
0.7438423645320197,0.7475247524752475
0.7438423645320197,0.749379652605459
0.7438423645320197,0.7512437810945274
0.7438423645320197,0.7531172069825436
0.7413793103448276,0.7525
0.7413793103448276,0.7543859649122807
0.7389162561576355,0.7537688442211056
0.7364532019704434,0.7531486146095718
0.7364532019704434,0.7550505050505051
0.7364532019704434,0.7569620253164557
0.7339901477832512,0.7563451776649747
0.7339901477832512,0.7582697201017812
0.7339901477832512,0.7602040816326531
0.7339901477832512,0.7621483375959079
0.7339901477832512,0.764102564102564
0.7315270935960592,0.7634961439588689
0.7315270935960592,0.7654639175257731
0.729064039408867,0.7648578811369509
0.7266009852216748,0.7642487046632125
0.7266009852216748,0.7662337662337663
0.7266009852216748,0.7682291666666666
0.7266009852216748,0.7702349869451697
0.7266009852216748,0.7722513089005235
0.7266009852216748,0.7742782152230971
0.7241379310344828,0.7736842105263158
0.7241379310344828,0.7757255936675461
0.7216748768472906,0.7751322751322751
0.7192118226600985,0.7745358090185677
0.7167487684729064,0.773936170212766
0.7167487684729064,0.776
0.7142857142857143,0.7754010695187166
0.7118226600985221,0.774798927613941
0.7093596059113301,0.7741935483870968
0.7068965517241379,0.7735849056603774
0.7044334975369458,0.772972972972973
0.7019704433497537,0.7723577235772358
0.7019704433497537,0.7744565217391305
0.7019704433497537,0.776566757493188
0.7019704433497537,0.7786885245901639
0.6995073891625616,0.7780821917808219
0.6995073891625616,0.7802197802197802
0.6970443349753694,0.7796143250688705
0.6945812807881774,0.7790055248618785
0.6945812807881774,0.7811634349030471
0.6945812807881774,0.7833333333333333
0.6921182266009852,0.7827298050139275
0.6921182266009852,0.7849162011173184
0.6896551724137931,0.7843137254901961
0.687192118226601,0.7837078651685393
0.687192118226601,0.7859154929577464
0.687192118226601,0.788135593220339
0.6847290640394089,0.7875354107648725
0.6847290640394089,0.7897727272727273
0.6822660098522167,0.7891737891737892
0.6798029556650246,0.7885714285714286
0.6798029556650246,0.7908309455587392
0.6773399014778325,0.7902298850574713
0.6773399014778325,0.792507204610951
0.6773399014778325,0.7947976878612717
0.6748768472906403,0.7942028985507247
0.6724137931034483,0.7936046511627907
0.6699507389162561,0.793002915451895
0.6699507389162561,0.7953216374269005
0.6674876847290641,0.7947214076246334
0.6650246305418719,0.7941176470588235
0.6650246305418719,0.7964601769911505
0.6625615763546798,0.7958579881656804
0.6600985221674877,0.7952522255192879
0.6600985221674877,0.7976190476190477
0.6576354679802956,0.7970149253731343
0.6551724137931034,0.7964071856287425
0.6551724137931034,0.7987987987987988
0.6527093596059114,0.7981927710843374
0.6527093596059114,0.8006042296072508
0.6502463054187192,0.8
0.6502463054187192,0.8024316109422492
0.6477832512315271,0.801829268292683
0.6477832512315271,0.8042813455657493
0.645320197044335,0.803680981595092
0.6428571428571429,0.803076923076923
0.6403940886699507,0.8024691358024691
0.6379310344827587,0.8018575851393189
0.6379310344827587,0.8043478260869565
0.6379310344827587,0.8068535825545171
0.6354679802955665,0.80625
0.6354679802955665,0.8087774294670846
0.6354679802955665,0.8113207547169812
0.6354679802955665,0.8138801261829653
0.6354679802955665,0.8164556962025317
0.6354679802955665,0.819047619047619
0.6354679802955665,0.821656050955414
0.6330049261083743,0.8210862619808307
0.6305418719211823,0.8205128205128205
0.6280788177339901,0.819935691318328
0.6280788177339901,0.8225806451612904
0.625615763546798,0.8220064724919094
0.6231527093596059,0.8214285714285714
0.6206896551724138,0.8208469055374593
0.6182266009852216,0.8202614379084967
0.6182266009852216,0.8229508196721311
0.6182266009852216,0.8256578947368421
0.6157635467980296,0.8250825082508251
0.6133004926108374,0.8245033112582781
0.6133004926108374,0.8272425249169435
0.6133004926108374,0.83
0.6108374384236454,0.8294314381270903
0.6083743842364532,0.8288590604026845
0.6059113300492611,0.8282828282828283
0.603448275862069,0.8277027027027027
0.6009852216748769,0.8271186440677966
0.6009852216748769,0.8299319727891157
0.6009852216748769,0.8327645051194539
0.6009852216748769,0.8356164383561644
0.6009852216748769,0.8384879725085911
0.6009852216748769,0.8413793103448276
0.6009852216748769,0.8442906574394463
0.6009852216748769,0.8472222222222222
0.5985221674876847,0.8466898954703833
0.5985221674876847,0.8496503496503497
0.5960591133004927,0.8491228070175438
0.5935960591133005,0.8485915492957746
0.5935960591133005,0.8515901060070671
0.5935960591133005,0.8546099290780141
0.5935960591133005,0.8576512455516014
0.5911330049261084,0.8571428571428571
0.5886699507389163,0.8566308243727598
0.5862068965517241,0.8561151079136691
0.583743842364532,0.855595667870036
0.5812807881773399,0.855072463768116
0.5788177339901478,0.8545454545454545
0.5763546798029556,0.8540145985401459
0.5763546798029556,0.8571428571428571
0.5738916256157636,0.8566176470588235
0.5714285714285714,0.8560885608856088
0.5714285714285714,0.8592592592592593
0.5689655172413793,0.8587360594795539
0.5665024630541872,0.8582089552238806
0.5640394088669951,0.8576779026217228
0.5615763546798029,0.8571428571428571
0.5591133004926109,0.8566037735849057
0.5591133004926109,0.8598484848484849
0.5591133004926109,0.8631178707224335
0.5591133004926109,0.8664122137404581
0.5566502463054187,0.8659003831417624
0.5541871921182266,0.8653846153846154
0.5517241379310345,0.8648648648648649
0.5517241379310345,0.8682170542635659
0.5492610837438424,0.867704280155642
0.5467980295566502,0.8671875
0.5467980295566502,0.8705882352941177
0.5443349753694581,0.8700787401574803
0.541871921182266,0.8695652173913043
0.541871921182266,0.873015873015873
0.5394088669950738,0.8725099601593626
0.5369458128078818,0.872
0.5369458128078818,0.8755020080321285
0.5344827586206896,0.875
0.5344827586206896,0.8785425101214575
0.5320197044334976,0.8780487804878049
0.5320197044334976,0.8816326530612245
0.5295566502463054,0.8811475409836066
0.5295566502463054,0.8847736625514403
0.5270935960591133,0.8842975206611571
0.5246305418719212,0.8838174273858921
0.5221674876847291,0.8833333333333333
0.5221674876847291,0.8870292887029289
0.5221674876847291,0.8907563025210085
0.5221674876847291,0.8945147679324894
0.5197044334975369,0.8940677966101694
0.5197044334975369,0.8978723404255319
0.5197044334975369,0.9017094017094017
0.5172413793103449,0.9012875536480687
0.5147783251231527,0.9008620689655172
0.5123152709359606,0.9004329004329005
0.5098522167487685,0.9
0.5073891625615764,0.8995633187772926
0.5049261083743842,0.8991228070175439
0.5024630541871922,0.8986784140969163
0.5,0.8982300884955752
0.4975369458128079,0.8977777777777778
0.49507389162561577,0.8973214285714286
0.49261083743842365,0.8968609865470852
0.49014778325123154,0.8963963963963963
0.4876847290640394,0.8959276018099548
0.4852216748768473,0.8954545454545455
0.4852216748768473,0.8995433789954338
0.4852216748768473,0.9036697247706422
0.4827586206896552,0.9032258064516129
0.4802955665024631,0.9027777777777778
0.4802955665024631,0.9069767441860465
0.47783251231527096,0.9065420560747663
0.4753694581280788,0.9061032863849765
0.4729064039408867,0.9056603773584906
0.47044334975369456,0.9052132701421801
0.47044334975369456,0.9095238095238095
0.46798029556650245,0.9090909090909091
0.46551724137931033,0.9086538461538461
0.46551724137931033,0.9130434782608695
0.4630541871921182,0.912621359223301
0.4630541871921182,0.9170731707317074
0.4605911330049261,0.9166666666666666
0.458128078817734,0.916256157635468
0.458128078817734,0.9207920792079208
0.45566502463054187,0.9203980099502488
0.45073891625615764,0.9195979899497487
0.4482758620689655,0.9191919191919192
0.4458128078817734,0.9187817258883249
0.4433497536945813,0.9183673469387755
0.4408866995073892,0.9179487179487179
0.43842364532019706,0.9175257731958762
0.43596059113300495,0.917098445595855
0.43349753694581283,0.9166666666666666
0.43103448275862066,0.9162303664921466
0.43103448275862066,0.9210526315789473
0.42857142857142855,0.9206349206349206
0.42610837438423643,0.9202127659574468
0.4236453201970443,0.9197860962566845
0.4211822660098522,0.9193548387096774
0.4187192118226601,0.918918918918919
0.41625615763546797,0.9184782608695652
0.41379310344827586,0.9180327868852459
0.41133004926108374,0.9175824175824175
0.4088669950738916,0.9171270718232044
0.4064039408866995,0.9166666666666666
0.4039408866995074,0.9162011173184358
0.4014778325123153,0.9157303370786517
0.39901477832512317,0.9152542372881356
0.39655172413793105,0.9147727272727273
0.39408866995073893,0.9142857142857143
0.3916256157635468,0.9137931034482759
0.3891625615763547,0.9132947976878613
0.3866995073891626,0.9127906976744186
0.3842364532019704,0.9122807017543859
0.3817733990147783,0.9117647058823529
0.3793103448275862,0.9112426035502958
0.3768472906403941,0.9107142857142857
0.37438423645320196,0.9101796407185628
0.37192118226600984,0.9096385542168675
0.37192118226600984,0.9151515151515152
0.3694581280788177,0.9146341463414634
0.3694581280788177,0.9202453987730062
0.3669950738916256,0.9197530864197531
0.3645320197044335,0.9192546583850931
0.3620689655172414,0.91875
0.35960591133004927,0.9182389937106918
0.35714285714285715,0.9177215189873418
0.35714285714285715,0.9235668789808917
0.35467980295566504,0.9230769230769231
0.35467980295566504,0.9290322580645162
0.3522167487684729,0.9285714285714286
0.3497536945812808,0.9281045751633987
0.3472906403940887,0.9276315789473685
0.3448275862068966,0.9271523178807947
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33004926108374383,0.9241379310344827
0.3275862068965517,0.9236111111111112
0.3251231527093596,0.9230769230769231
0.3226600985221675,0.9225352112676056
0.32019704433497537,0.9219858156028369
0.31773399014778325,0.9214285714285714
0.31773399014778325,0.9280575539568345
0.31527093596059114,0.927536231884058
0.312807881773399,0.927007299270073
0.3103448275862069,0.9264705882352942
0.3078817733990148,0.9259259259259259
0.3054187192118227,0.9253731343283582
0.3054187192118227,0.9323308270676691
0.30295566502463056,0.9318181818181818
0.30049261083743845,0.9312977099236641
0.29802955665024633,0.9307692307692308
0.2955665024630542,0.9302325581395349
0.29310344827586204,0.9296875
0.29310344827586204,0.937007874015748
0.29064039408866993,0.9365079365079365
0.2881773399014778,0.936
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.2832512315270936,0.9426229508196722
0.28078817733990147,0.9421487603305785
0.27832512315270935,0.9416666666666667
0.27832512315270935,0.9495798319327731
0.27586206896551724,0.9491525423728814
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2684729064039409,0.9646017699115044
0.2660098522167488,0.9642857142857143
0.26354679802955666,0.963963963963964
0.26108374384236455,0.9636363636363636
0.25862068965517243,0.963302752293578
0.25862068965517243,0.9722222222222222
0.2561576354679803,0.9719626168224299
0.2536945812807882,0.9716981132075472
0.2512315270935961,0.9714285714285714
0.24876847290640394,0.9711538461538461
0.24630541871921183,0.970873786407767
0.2438423645320197,0.9705882352941176
0.2413793103448276,0.9702970297029703
0.23891625615763548,0.97
0.23645320197044334,0.9696969696969697
0.23399014778325122,0.9693877551020408
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
