FPR,TPR
0.3316708229426434,0.71571072319202
0.33915211970074816,0.71571072319202
0.33915211970074816,0.7182044887780549
0.34413965087281795,0.7182044887780549
0.34413965087281795,0.7206982543640897
0.3566084788029925,0.7206982543640897
0.3566084788029925,0.7231920199501247
0.35910224438902744,0.7231920199501247
0.35910224438902744,0.7256857855361596
0.3640897755610973,0.7256857855361596
0.3640897755610973,0.7331670822942643
0.3690773067331671,0.7331670822942643
0.3690773067331671,0.7381546134663342
0.371571072319202,0.7381546134663342
0.371571072319202,0.7406483790523691
0.38154613466334164,0.7406483790523691
0.38154613466334164,0.743142144638404
0.38403990024937656,0.743142144638404
0.38403990024937656,0.7481296758104738
0.40648379052369077,0.7481296758104738
0.40648379052369077,0.7531172069825436
0.4089775561097257,0.7531172069825436
0.4089775561097257,0.7556109725685786
0.4314214463840399,0.7556109725685786
0.4314214463840399,0.7605985037406484
0.44389027431421446,0.7605985037406484
0.44389027431421446,0.7630922693266833
0.4463840399002494,0.7630922693266833
0.4463840399002494,0.773067331670823
0.4688279301745636,0.773067331670823
0.4688279301745636,0.7755610972568578
0.47381546134663344,0.7755610972568578
0.47381546134663344,0.7780548628428927
0.4763092269326683,0.7780548628428927
0.4763092269326683,0.7805486284289277
0.486284289276808,0.7805486284289277
0.486284289276808,0.7880299251870324
0.4912718204488778,0.7880299251870324
0.4912718204488778,0.7905236907730673
0.49625935162094764,0.7905236907730673
0.49625935162094764,0.7980049875311721
0.5037406483790524,0.7980049875311721
0.5037406483790524,0.800498753117207
0.5062344139650873,0.800498753117207
0.5062344139650873,0.8029925187032418
0.5087281795511222,0.8029925187032418
0.5087281795511222,0.8079800498753117
0.5112219451371571,0.8079800498753117
0.5112219451371571,0.8129675810473815
0.516209476309227,0.8129675810473815
0.516209476309227,0.8179551122194514
0.5187032418952618,0.8179551122194514
0.5187032418952618,0.8229426433915212
0.5386533665835411,0.8229426433915212
0.5386533665835411,0.8354114713216958
0.543640897755611,0.8354114713216958
0.543640897755611,0.8403990024937655
0.5511221945137157,0.8403990024937655
0.5511221945137157,0.8428927680798005
0.5561097256857855,0.8428927680798005
0.5561097256857855,0.8478802992518704
0.57356608478803,0.8478802992518704
0.57356608478803,0.8503740648379052
0.5760598503740648,0.8503740648379052
0.5760598503740648,0.8528678304239401
0.5835411471321695,0.8528678304239401
0.5835411471321695,0.85785536159601
0.5935162094763092,0.85785536159601
0.5935162094763092,0.8628428927680798
0.5985037406483791,0.8628428927680798
0.5985037406483791,0.8653366583541147
0.6034912718204489,0.8653366583541147
0.6034912718204489,0.8678304239401496
0.6184538653366584,0.8678304239401496
0.6184538653366584,0.8703241895261845
0.6483790523690773,0.8703241895261845
0.6483790523690773,0.8728179551122195
0.6658354114713217,0.8728179551122195
0.6658354114713217,0.8753117206982544
0.7082294264339152,0.8753117206982544
0.7082294264339152,0.8778054862842892
0.7107231920199502,0.8778054862842892
0.7107231920199502,0.8877805486284289
0.7231920199501247,0.8877805486284289
0.7231920199501247,0.8927680798004988
0.7256857855361596,0.8927680798004988
0.7256857855361596,0.8977556109725686
0.7356608478802993,0.8977556109725686
0.7356608478802993,0.9002493765586035
0.743142144638404,0.9002493765586035
0.743142144638404,0.9027431421446384
0.7506234413965087,0.9027431421446384
0.7506234413965087,0.9052369077306733
0.7531172069825436,0.9052369077306733
0.7531172069825436,0.9077306733167082
0.7556109725685786,0.9077306733167082
0.7556109725685786,0.9102244389027432
0.7630922693266833,0.9102244389027432
0.7630922693266833,0.912718204488778
0.7855361596009975,0.912718204488778
0.7855361596009975,0.9152119700748129
0.7955112219451371,0.9152119700748129
0.7955112219451371,0.9177057356608479
0.8204488778054863,0.9177057356608479
0.8204488778054863,0.9201995012468828
0.8503740648379052,0.9201995012468828
0.8503740648379052,0.9226932668329177
0.8528678304239401,0.9226932668329177
0.8528678304239401,0.9276807980049875
0.85785536159601,0.9276807980049875
0.85785536159601,0.9301745635910225
0.885286783042394,0.9301745635910225
0.885286783042394,0.9326683291770573
0.8902743142144638,0.9326683291770573
0.8902743142144638,0.9351620947630923
0.8977556109725686,0.9351620947630923
0.8977556109725686,0.940149625935162
0.9027431421446384,0.940149625935162
0.9027431421446384,0.942643391521197
0.9077306733167082,0.942643391521197
0.9077306733167082,0.9451371571072319
0.912718204488778,0.9451371571072319
0.912718204488778,0.9476309226932669
0.9177057356608479,0.9476309226932669
0.9177057356608479,0.9526184538653366
0.9201995012468828,0.9526184538653366
0.9201995012468828,0.9551122194513716
0.9226932668329177,0.9551122194513716
0.9226932668329177,0.9576059850374065
0.9251870324189526,0.9576059850374065
0.9251870324189526,0.9600997506234414
0.9276807980049875,0.9600997506234414
0.9276807980049875,0.9650872817955112
0.9376558603491272,0.9650872817955112
0.9376558603491272,0.9675810473815462
0.9576059850374065,0.9675810473815462
0.9576059850374065,0.9750623441396509
0.970074812967581,0.9750623441396509
0.970074812967581,0.9775561097256857
0.972568578553616,0.9775561097256857
0.972568578553616,0.9825436408977556
0.9775561097256857,0.9825436408977556
0.9775561097256857,0.9850374064837906
0.9825436408977556,0.9850374064837906
0.9825436408977556,0.9875311720698254
0.9850374064837906,0.9875311720698254
0.9850374064837906,0.9950124688279302
0.9875311720698254,0.9950124688279302
0.9875311720698254,0.9975062344139651
0.9950124688279302,0.9975062344139651
0.9950124688279302,1.0
1.0,1.0
