FPR,TPR
0.26184538653366585,0.71571072319202
0.2793017456359102,0.71571072319202
0.2793017456359102,0.7206982543640897
0.2892768079800499,0.7206982543640897
0.2892768079800499,0.7231920199501247
0.29177057356608477,0.7231920199501247
0.29177057356608477,0.7256857855361596
0.30174563591022446,0.7256857855361596
0.30174563591022446,0.7281795511221946
0.30423940149625933,0.7281795511221946
0.30423940149625933,0.7331670822942643
0.3167082294264339,0.7331670822942643
0.3167082294264339,0.7356608478802993
0.32917705735660846,0.7356608478802993
0.32917705735660846,0.7381546134663342
0.34663341645885287,0.7381546134663342
0.34663341645885287,0.743142144638404
0.3516209476309227,0.743142144638404
0.3516209476309227,0.7456359102244389
0.3690773067331671,0.7456359102244389
0.3690773067331671,0.7481296758104738
0.371571072319202,0.7481296758104738
0.371571072319202,0.7506234413965087
0.3865336658354115,0.7506234413965087
0.3865336658354115,0.7531172069825436
0.3940149625935162,0.7531172069825436
0.3940149625935162,0.7556109725685786
0.39650872817955113,0.7556109725685786
0.39650872817955113,0.7581047381546134
0.39900249376558605,0.7581047381546134
0.39900249376558605,0.7605985037406484
0.4089775561097257,0.7605985037406484
0.4089775561097257,0.7630922693266833
0.4164588528678304,0.7630922693266833
0.4164588528678304,0.7655860349127181
0.41895261845386533,0.7655860349127181
0.41895261845386533,0.7680798004987531
0.4239401496259352,0.7680798004987531
0.4239401496259352,0.770573566084788
0.4314214463840399,0.770573566084788
0.4314214463840399,0.7755610972568578
0.4339152119700748,0.7755610972568578
0.4339152119700748,0.7830423940149626
0.44139650872817954,0.7830423940149626
0.44139650872817954,0.7880299251870324
0.44389027431421446,0.7880299251870324
0.44389027431421446,0.7930174563591023
0.4613466334164589,0.7930174563591023
0.4613466334164589,0.7955112219451371
0.4763092269326683,0.7955112219451371
0.4763092269326683,0.7980049875311721
0.4912718204488778,0.7980049875311721
0.4912718204488778,0.800498753117207
0.4937655860349127,0.800498753117207
0.4937655860349127,0.8079800498753117
0.49875311720698257,0.8079800498753117
0.49875311720698257,0.8129675810473815
0.5037406483790524,0.8129675810473815
0.5037406483790524,0.8154613466334164
0.5361596009975063,0.8154613466334164
0.5361596009975063,0.8179551122194514
0.5461346633416458,0.8179551122194514
0.5461346633416458,0.8229426433915212
0.5486284289276808,0.8229426433915212
0.5486284289276808,0.827930174563591
0.5660847880299252,0.827930174563591
0.5660847880299252,0.830423940149626
0.5835411471321695,0.830423940149626
0.5835411471321695,0.8329177057356608
0.5935162094763092,0.8329177057356608
0.5935162094763092,0.8354114713216958
0.5985037406483791,0.8354114713216958
0.5985037406483791,0.8403990024937655
0.6059850374064838,0.8403990024937655
0.6059850374064838,0.8428927680798005
0.6109725685785536,0.8428927680798005
0.6109725685785536,0.8453865336658354
0.6159600997506235,0.8453865336658354
0.6159600997506235,0.8503740648379052
0.6234413965087282,0.8503740648379052
0.6234413965087282,0.8528678304239401
0.628428927680798,0.8528678304239401
0.628428927680798,0.8553615960099751
0.6433915211970075,0.8553615960099751
0.6433915211970075,0.85785536159601
0.6483790523690773,0.85785536159601
0.6483790523690773,0.8603491271820449
0.6583541147132169,0.8603491271820449
0.6583541147132169,0.8653366583541147
0.6683291770573566,0.8653366583541147
0.6683291770573566,0.8678304239401496
0.6783042394014963,0.8678304239401496
0.6783042394014963,0.8728179551122195
0.683291770573566,0.8728179551122195
0.683291770573566,0.8753117206982544
0.685785536159601,0.8753117206982544
0.685785536159601,0.8778054862842892
0.6957605985037406,0.8778054862842892
0.6957605985037406,0.8827930174563591
0.7107231920199502,0.8827930174563591
0.7107231920199502,0.8877805486284289
0.713216957605985,0.8877805486284289
0.713216957605985,0.8902743142144638
0.7206982543640897,0.8902743142144638
0.7206982543640897,0.8952618453865336
0.7231920199501247,0.8952618453865336
0.7231920199501247,0.8977556109725686
0.7256857855361596,0.8977556109725686
0.7256857855361596,0.9027431421446384
0.7331670822942643,0.9027431421446384
0.7331670822942643,0.9052369077306733
0.7356608478802993,0.9052369077306733
0.7356608478802993,0.9077306733167082
0.7481296758104738,0.9077306733167082
0.7481296758104738,0.912718204488778
0.773067331670823,0.912718204488778
0.773067331670823,0.9152119700748129
0.7930174563591023,0.9152119700748129
0.7930174563591023,0.9201995012468828
0.8079800498753117,0.9201995012468828
0.8079800498753117,0.9226932668329177
0.8129675810473815,0.9226932668329177
0.8129675810473815,0.9251870324189526
0.8229426433915212,0.9251870324189526
0.8229426433915212,0.9276807980049875
0.8354114713216958,0.9276807980049875
0.8354114713216958,0.9301745635910225
0.8628428927680798,0.9301745635910225
0.8628428927680798,0.9326683291770573
0.8678304239401496,0.9326683291770573
0.8678304239401496,0.9376558603491272
0.8728179551122195,0.9376558603491272
0.8728179551122195,0.940149625935162
0.8927680798004988,0.940149625935162
0.8927680798004988,0.942643391521197
0.9052369077306733,0.942643391521197
0.9052369077306733,0.9476309226932669
0.9077306733167082,0.9476309226932669
0.9077306733167082,0.9501246882793017
0.912718204488778,0.9501246882793017
0.912718204488778,0.9526184538653366
0.9152119700748129,0.9526184538653366
0.9152119700748129,0.9551122194513716
0.9226932668329177,0.9551122194513716
0.9226932668329177,0.9576059850374065
0.9326683291770573,0.9576059850374065
0.9326683291770573,0.9600997506234414
0.940149625935162,0.9600997506234414
0.940149625935162,0.9625935162094763
0.942643391521197,0.9625935162094763
0.942643391521197,0.9650872817955112
0.9476309226932669,0.9650872817955112
0.9476309226932669,0.9675810473815462
0.9501246882793017,0.9675810473815462
0.9501246882793017,0.970074812967581
0.9600997506234414,0.970074812967581
0.9600997506234414,0.972568578553616
0.9650872817955112,0.972568578553616
0.9650872817955112,0.9775561097256857
0.9675810473815462,0.9775561097256857
0.9675810473815462,0.9800498753117207
0.970074812967581,0.9800498753117207
0.970074812967581,0.9825436408977556
0.9750623441396509,0.9825436408977556
0.9750623441396509,0.9850374064837906
0.9850374064837906,0.9850374064837906
0.9850374064837906,0.9875311720698254
0.9875311720698254,0.9875311720698254
0.9875311720698254,0.9925187032418953
0.9900249376558603,0.9925187032418953
0.9900249376558603,0.9950124688279302
0.9950124688279302,0.9950124688279302
0.9950124688279302,0.9975062344139651
0.9975062344139651,0.9975062344139651
0.9975062344139651,1.0
1.0,1.0
