FPR,TPR
0.30174563591022446,0.6807980049875312
0.3117206982543641,0.6807980049875312
0.3117206982543641,0.683291770573566
0.32169576059850374,0.683291770573566
0.32169576059850374,0.685785536159601
0.32917705735660846,0.685785536159601
0.32917705735660846,0.6882793017456359
0.3316708229426434,0.6882793017456359
0.3316708229426434,0.6932668329177057
0.3341645885286783,0.6932668329177057
0.3341645885286783,0.6957605985037406
0.33665835411471323,0.6957605985037406
0.33665835411471323,0.7057356608478803
0.33915211970074816,0.7057356608478803
0.33915211970074816,0.7082294264339152
0.34413965087281795,0.7082294264339152
0.34413965087281795,0.7107231920199502
0.3541147132169576,0.7107231920199502
0.3541147132169576,0.71571072319202
0.3690773067331671,0.71571072319202
0.3690773067331671,0.7256857855361596
0.371571072319202,0.7256857855361596
0.371571072319202,0.7281795511221946
0.3740648379052369,0.7281795511221946
0.3740648379052369,0.7306733167082294
0.38403990024937656,0.7306733167082294
0.38403990024937656,0.7331670822942643
0.3915211970074813,0.7331670822942643
0.3915211970074813,0.7356608478802993
0.4014962593516209,0.7356608478802993
0.4014962593516209,0.7506234413965087
0.4089775561097257,0.7506234413965087
0.4089775561097257,0.7581047381546134
0.4114713216957606,0.7581047381546134
0.4114713216957606,0.7605985037406484
0.4164588528678304,0.7605985037406484
0.4164588528678304,0.7630922693266833
0.41895261845386533,0.7630922693266833
0.41895261845386533,0.7655860349127181
0.42144638403990026,0.7655860349127181
0.42144638403990026,0.7680798004987531
0.44139650872817954,0.7680798004987531
0.44139650872817954,0.770573566084788
0.4463840399002494,0.770573566084788
0.4463840399002494,0.773067331670823
0.4513715710723192,0.773067331670823
0.4513715710723192,0.7755610972568578
0.4538653366583541,0.7755610972568578
0.4538653366583541,0.7780548628428927
0.45885286783042395,0.7780548628428927
0.45885286783042395,0.7805486284289277
0.4613466334164589,0.7805486284289277
0.4613466334164589,0.7830423940149626
0.4688279301745636,0.7830423940149626
0.4688279301745636,0.7855361596009975
0.48129675810473815,0.7855361596009975
0.48129675810473815,0.7905236907730673
0.4837905236907731,0.7905236907730673
0.4837905236907731,0.7930174563591023
0.49625935162094764,0.7930174563591023
0.49625935162094764,0.7980049875311721
0.49875311720698257,0.7980049875311721
0.49875311720698257,0.800498753117207
0.5112219451371571,0.800498753117207
0.5112219451371571,0.8029925187032418
0.516209476309227,0.8029925187032418
0.516209476309227,0.8054862842892768
0.5187032418952618,0.8054862842892768
0.5187032418952618,0.8079800498753117
0.5211970074812967,0.8079800498753117
0.5211970074812967,0.8129675810473815
0.5236907730673317,0.8129675810473815
0.5236907730673317,0.8154613466334164
0.5261845386533666,0.8154613466334164
0.5261845386533666,0.8179551122194514
0.5486284289276808,0.8179551122194514
0.5486284289276808,0.8254364089775561
0.5536159600997507,0.8254364089775561
0.5536159600997507,0.827930174563591
0.5660847880299252,0.827930174563591
0.5660847880299252,0.830423940149626
0.5685785536159601,0.830423940149626
0.5685785536159601,0.8329177057356608
0.5835411471321695,0.8329177057356608
0.5835411471321695,0.8354114713216958
0.5960099750623441,0.8354114713216958
0.5960099750623441,0.8428927680798005
0.6059850374064838,0.8428927680798005
0.6059850374064838,0.8453865336658354
0.6084788029925187,0.8453865336658354
0.6084788029925187,0.8478802992518704
0.6109725685785536,0.8478802992518704
0.6109725685785536,0.8503740648379052
0.6259351620947631,0.8503740648379052
0.6259351620947631,0.8528678304239401
0.6334164588528678,0.8528678304239401
0.6334164588528678,0.8553615960099751
0.6458852867830424,0.8553615960099751
0.6458852867830424,0.85785536159601
0.6508728179551122,0.85785536159601
0.6508728179551122,0.8603491271820449
0.6533665835411472,0.8603491271820449
0.6533665835411472,0.8628428927680798
0.6807980049875312,0.8628428927680798
0.6807980049875312,0.8653366583541147
0.6982543640897756,0.8653366583541147
0.6982543640897756,0.8728179551122195
0.7231920199501247,0.8728179551122195
0.7231920199501247,0.8753117206982544
0.7331670822942643,0.8753117206982544
0.7331670822942643,0.8778054862842892
0.7456359102244389,0.8778054862842892
0.7456359102244389,0.8802992518703242
0.7506234413965087,0.8802992518703242
0.7506234413965087,0.885286783042394
0.7556109725685786,0.885286783042394
0.7556109725685786,0.8902743142144638
0.7630922693266833,0.8902743142144638
0.7630922693266833,0.8927680798004988
0.770573566084788,0.8927680798004988
0.770573566084788,0.8952618453865336
0.7855361596009975,0.8952618453865336
0.7855361596009975,0.8977556109725686
0.8079800498753117,0.8977556109725686
0.8079800498753117,0.9027431421446384
0.8104738154613467,0.9027431421446384
0.8104738154613467,0.9052369077306733
0.8179551122194514,0.9052369077306733
0.8179551122194514,0.9077306733167082
0.8204488778054863,0.9077306733167082
0.8204488778054863,0.9102244389027432
0.8403990024937655,0.9102244389027432
0.8403990024937655,0.912718204488778
0.8603491271820449,0.912718204488778
0.8603491271820449,0.9152119700748129
0.8703241895261845,0.9152119700748129
0.8703241895261845,0.9177057356608479
0.8728179551122195,0.9177057356608479
0.8728179551122195,0.9201995012468828
0.8802992518703242,0.9201995012468828
0.8802992518703242,0.9226932668329177
0.8827930174563591,0.9226932668329177
0.8827930174563591,0.9251870324189526
0.8902743142144638,0.9251870324189526
0.8902743142144638,0.9276807980049875
0.8952618453865336,0.9276807980049875
0.8952618453865336,0.9301745635910225
0.8977556109725686,0.9301745635910225
0.8977556109725686,0.9326683291770573
0.9002493765586035,0.9326683291770573
0.9002493765586035,0.9351620947630923
0.9027431421446384,0.9351620947630923
0.9027431421446384,0.9376558603491272
0.9052369077306733,0.9376558603491272
0.9052369077306733,0.942643391521197
0.9177057356608479,0.942643391521197
0.9177057356608479,0.9451371571072319
0.9301745635910225,0.9451371571072319
0.9301745635910225,0.9476309226932669
0.9476309226932669,0.9476309226932669
0.9476309226932669,0.9501246882793017
0.9526184538653366,0.9501246882793017
0.9526184538653366,0.9526184538653366
0.9551122194513716,0.9526184538653366
0.9551122194513716,0.9551122194513716
0.9600997506234414,0.9551122194513716
0.9600997506234414,0.9576059850374065
0.9650872817955112,0.9576059850374065
0.9650872817955112,0.9600997506234414
0.970074812967581,0.9600997506234414
0.970074812967581,0.9625935162094763
0.9750623441396509,0.9625935162094763
0.9750623441396509,0.9675810473815462
0.9775561097256857,0.9675810473815462
0.9775561097256857,0.9775561097256857
0.9875311720698254,0.9775561097256857
0.9875311720698254,0.9825436408977556
0.9900249376558603,0.9825436408977556
0.9900249376558603,0.9875311720698254
0.9925187032418953,0.9875311720698254
0.9925187032418953,0.9950124688279302
1.0,0.9950124688279302
1.0,1.0
