FPR,TPR
0.2935323383084577,0.7007481296758105
0.2960199004975124,0.7007481296758105
0.2960199004975124,0.7032418952618454
0.31094527363184077,0.7032418952618454
0.31094527363184077,0.7057356608478803
0.32338308457711445,0.7057356608478803
0.32338308457711445,0.7082294264339152
0.32587064676616917,0.7082294264339152
0.32587064676616917,0.7107231920199502
0.3482587064676617,0.7107231920199502
0.3482587064676617,0.713216957605985
0.35074626865671643,0.713216957605985
0.35074626865671643,0.71571072319202
0.36069651741293535,0.71571072319202
0.36069651741293535,0.7182044887780549
0.3656716417910448,0.7182044887780549
0.3656716417910448,0.7206982543640897
0.3706467661691542,0.7206982543640897
0.3706467661691542,0.7256857855361596
0.373134328358209,0.7256857855361596
0.373134328358209,0.7281795511221946
0.3805970149253731,0.7281795511221946
0.3805970149253731,0.7306733167082294
0.38308457711442784,0.7306733167082294
0.38308457711442784,0.7381546134663342
0.39303482587064675,0.7381546134663342
0.39303482587064675,0.743142144638404
0.39552238805970147,0.743142144638404
0.39552238805970147,0.7481296758104738
0.39800995024875624,0.7481296758104738
0.39800995024875624,0.7506234413965087
0.40049751243781095,0.7506234413965087
0.40049751243781095,0.7531172069825436
0.41044776119402987,0.7531172069825436
0.41044776119402987,0.7556109725685786
0.4129353233830846,0.7556109725685786
0.4129353233830846,0.7581047381546134
0.4154228855721393,0.7581047381546134
0.4154228855721393,0.7605985037406484
0.4253731343283582,0.7605985037406484
0.4253731343283582,0.7630922693266833
0.43781094527363185,0.7630922693266833
0.43781094527363185,0.7680798004987531
0.44029850746268656,0.7680798004987531
0.44029850746268656,0.770573566084788
0.4626865671641791,0.770573566084788
0.4626865671641791,0.773067331670823
0.46766169154228854,0.773067331670823
0.46766169154228854,0.7830423940149626
0.48009950248756217,0.7830423940149626
0.48009950248756217,0.7855361596009975
0.48258706467661694,0.7855361596009975
0.48258706467661694,0.7880299251870324
0.48756218905472637,0.7880299251870324
0.48756218905472637,0.7905236907730673
0.4925373134328358,0.7905236907730673
0.4925373134328358,0.7930174563591023
0.49502487562189057,0.7930174563591023
0.49502487562189057,0.7955112219451371
0.5099502487562189,0.7955112219451371
0.5099502487562189,0.7980049875311721
0.5174129353233831,0.7980049875311721
0.5174129353233831,0.800498753117207
0.527363184079602,0.800498753117207
0.527363184079602,0.8029925187032418
0.5298507462686567,0.8029925187032418
0.5298507462686567,0.8079800498753117
0.5348258706467661,0.8079800498753117
0.5348258706467661,0.8104738154613467
0.5373134328358209,0.8104738154613467
0.5373134328358209,0.8129675810473815
0.5472636815920398,0.8129675810473815
0.5472636815920398,0.8154613466334164
0.5671641791044776,0.8154613466334164
0.5671641791044776,0.8179551122194514
0.5746268656716418,0.8179551122194514
0.5746268656716418,0.8204488778054863
0.5771144278606966,0.8204488778054863
0.5771144278606966,0.8254364089775561
0.5870646766169154,0.8254364089775561
0.5870646766169154,0.827930174563591
0.5920398009950248,0.827930174563591
0.5920398009950248,0.830423940149626
0.5970149253731343,0.830423940149626
0.5970149253731343,0.8329177057356608
0.6019900497512438,0.8329177057356608
0.6019900497512438,0.8354114713216958
0.6268656716417911,0.8354114713216958
0.6268656716417911,0.8379052369077307
0.6417910447761194,0.8379052369077307
0.6417910447761194,0.8403990024937655
0.6442786069651741,0.8403990024937655
0.6442786069651741,0.8428927680798005
0.6467661691542289,0.8428927680798005
0.6467661691542289,0.8453865336658354
0.6492537313432836,0.8453865336658354
0.6492537313432836,0.8503740648379052
0.6517412935323383,0.8503740648379052
0.6517412935323383,0.8528678304239401
0.6592039800995025,0.8528678304239401
0.6592039800995025,0.8553615960099751
0.6865671641791045,0.8553615960099751
0.6865671641791045,0.85785536159601
0.7263681592039801,0.85785536159601
0.7263681592039801,0.8603491271820449
0.7412935323383084,0.8603491271820449
0.7412935323383084,0.8628428927680798
0.753731343283582,0.8628428927680798
0.753731343283582,0.8653366583541147
0.7611940298507462,0.8653366583541147
0.7611940298507462,0.8678304239401496
0.763681592039801,0.8678304239401496
0.763681592039801,0.8703241895261845
0.7661691542288557,0.8703241895261845
0.7661691542288557,0.8728179551122195
0.7686567164179104,0.8728179551122195
0.7686567164179104,0.8802992518703242
0.7711442786069652,0.8802992518703242
0.7711442786069652,0.8827930174563591
0.8084577114427861,0.8827930174563591
0.8084577114427861,0.885286783042394
0.8134328358208955,0.885286783042394
0.8134328358208955,0.8877805486284289
0.8208955223880597,0.8877805486284289
0.8208955223880597,0.8902743142144638
0.8532338308457711,0.8902743142144638
0.8532338308457711,0.9002493765586035
0.8557213930348259,0.9002493765586035
0.8557213930348259,0.9077306733167082
0.8582089552238806,0.9077306733167082
0.8582089552238806,0.912718204488778
0.8606965174129353,0.912718204488778
0.8606965174129353,0.9177057356608479
0.8656716417910447,0.9177057356608479
0.8656716417910447,0.9226932668329177
0.8681592039800995,0.9226932668329177
0.8681592039800995,0.9251870324189526
0.8706467661691543,0.9251870324189526
0.8706467661691543,0.9276807980049875
0.8805970149253731,0.9276807980049875
0.8805970149253731,0.9301745635910225
0.8905472636815921,0.9301745635910225
0.8905472636815921,0.9326683291770573
0.9029850746268657,0.9326683291770573
0.9029850746268657,0.9351620947630923
0.9104477611940298,0.9351620947630923
0.9104477611940298,0.9376558603491272
0.9228855721393034,0.9376558603491272
0.9228855721393034,0.940149625935162
0.927860696517413,0.940149625935162
0.927860696517413,0.942643391521197
0.9328358208955224,0.942643391521197
0.9328358208955224,0.9476309226932669
0.9353233830845771,0.9476309226932669
0.9353233830845771,0.9526184538653366
0.9378109452736318,0.9526184538653366
0.9378109452736318,0.9551122194513716
0.9427860696517413,0.9551122194513716
0.9427860696517413,0.9576059850374065
0.945273631840796,0.9576059850374065
0.945273631840796,0.9650872817955112
0.9527363184079602,0.9650872817955112
0.9527363184079602,0.9675810473815462
0.9552238805970149,0.9675810473815462
0.9552238805970149,0.972568578553616
0.9577114427860697,0.972568578553616
0.9577114427860697,0.9750623441396509
0.9626865671641791,0.9750623441396509
0.9626865671641791,0.9775561097256857
0.9676616915422885,0.9775561097256857
0.9676616915422885,0.9800498753117207
0.972636815920398,0.9800498753117207
0.972636815920398,0.9825436408977556
0.9776119402985075,0.9825436408977556
0.9776119402985075,0.9925187032418953
0.9800995024875622,0.9925187032418953
0.9800995024875622,1.0
1.0,1.0
