FPR,TPR
0.10972568578553615,0.49502487562189057
0.10972568578553615,0.5049751243781094
0.11221945137157108,0.5049751243781094
0.11221945137157108,0.5099502487562189
0.1172069825436409,0.5099502487562189
0.1172069825436409,0.5149253731343284
0.12219451371571072,0.5149253731343284
0.12219451371571072,0.5248756218905473
0.12718204488778054,0.5248756218905473
0.12718204488778054,0.527363184079602
0.12967581047381546,0.527363184079602
0.12967581047381546,0.5472636815920398
0.13216957605985039,0.5472636815920398
0.13216957605985039,0.5497512437810945
0.13466334164588528,0.5497512437810945
0.13466334164588528,0.5522388059701493
0.1371571072319202,0.5522388059701493
0.1371571072319202,0.554726368159204
0.1396508728179551,0.554726368159204
0.1396508728179551,0.5572139303482587
0.14214463840399003,0.5572139303482587
0.14214463840399003,0.5597014925373134
0.14713216957605985,0.5597014925373134
0.14713216957605985,0.5621890547263682
0.14962593516209477,0.5621890547263682
0.14962593516209477,0.5646766169154229
0.1596009975062344,0.5646766169154229
0.1596009975062344,0.5746268656716418
0.16708229426433915,0.5746268656716418
0.16708229426433915,0.5796019900497512
0.16957605985037408,0.5796019900497512
0.16957605985037408,0.582089552238806
0.1745635910224439,0.582089552238806
0.1745635910224439,0.5870646766169154
0.18703241895261846,0.5870646766169154
0.18703241895261846,0.5895522388059702
0.18952618453865336,0.5895522388059702
0.18952618453865336,0.6119402985074627
0.19451371571072318,0.6119402985074627
0.19451371571072318,0.6144278606965174
0.19950124688279303,0.6144278606965174
0.19950124688279303,0.6169154228855721
0.20448877805486285,0.6169154228855721
0.20448877805486285,0.6194029850746269
0.2119700748129676,0.6194029850746269
0.2119700748129676,0.6218905472636815
0.2144638403990025,0.6218905472636815
0.2144638403990025,0.6268656716417911
0.22194513715710723,0.6268656716417911
0.22194513715710723,0.6343283582089553
0.22693266832917705,0.6343283582089553
0.22693266832917705,0.6368159203980099
0.23690773067331672,0.6368159203980099
0.23690773067331672,0.6393034825870647
0.23940149625935161,0.6393034825870647
0.23940149625935161,0.6442786069651741
0.24189526184538654,0.6442786069651741
0.24189526184538654,0.6467661691542289
0.2518703241895262,0.6467661691542289
0.2518703241895262,0.6492537313432836
0.256857855361596,0.6492537313432836
0.256857855361596,0.654228855721393
0.2593516209476309,0.654228855721393
0.2593516209476309,0.6616915422885572
0.26433915211970077,0.6616915422885572
0.26433915211970077,0.6691542288557214
0.26932668329177056,0.6691542288557214
0.26932668329177056,0.6741293532338308
0.2718204488778055,0.6741293532338308
0.2718204488778055,0.6840796019900498
0.2743142144638404,0.6840796019900498
0.2743142144638404,0.6865671641791045
0.27680798004987534,0.6865671641791045
0.27680798004987534,0.6890547263681592
0.2817955112219451,0.6890547263681592
0.2817955112219451,0.6915422885572139
0.286783042394015,0.6915422885572139
0.286783042394015,0.6940298507462687
0.2942643391521197,0.6940298507462687
0.2942643391521197,0.6990049751243781
0.2967581047381546,0.6990049751243781
0.2967581047381546,0.7014925373134329
0.3092269326683292,0.7014925373134329
0.3092269326683292,0.7039800995024875
0.32418952618453867,0.7039800995024875
0.32418952618453867,0.7064676616915423
0.341645885286783,0.7064676616915423
0.341645885286783,0.7089552238805971
0.34413965087281795,0.7089552238805971
0.34413965087281795,0.7114427860696517
0.34663341645885287,0.7114427860696517
0.34663341645885287,0.7189054726368159
0.36159600997506236,0.7189054726368159
0.36159600997506236,0.7213930348258707
0.3740648379052369,0.7213930348258707
0.3740648379052369,0.7263681592039801
0.3765586034912718,0.7263681592039801
0.3765586034912718,0.7313432835820896
0.3865336658354115,0.7313432835820896
0.3865336658354115,0.7338308457711443
0.3940149625935162,0.7338308457711443
0.3940149625935162,0.7487562189054726
0.39900249376558605,0.7487562189054726
0.39900249376558605,0.753731343283582
0.40648379052369077,0.753731343283582
0.40648379052369077,0.7562189054726368
0.4139650872817955,0.7562189054726368
0.4139650872817955,0.7587064676616916
0.4164588528678304,0.7587064676616916
0.4164588528678304,0.7611940298507462
0.42144638403990026,0.7611940298507462
0.42144638403990026,0.763681592039801
0.428927680798005,0.763681592039801
0.428927680798005,0.7686567164179104
0.4389027431421446,0.7686567164179104
0.4389027431421446,0.7711442786069652
0.45885286783042395,0.7711442786069652
0.45885286783042395,0.7736318407960199
0.4713216957605985,0.7736318407960199
0.4713216957605985,0.7786069651741293
0.4837905236907731,0.7786069651741293
0.4837905236907731,0.7810945273631841
0.48877805486284287,0.7810945273631841
0.48877805486284287,0.7910447761194029
0.4937655860349127,0.7910447761194029
0.4937655860349127,0.7935323383084577
0.5012468827930174,0.7935323383084577
0.5012468827930174,0.7960199004975125
0.5087281795511222,0.7960199004975125
0.5087281795511222,0.7985074626865671
0.513715710723192,0.7985074626865671
0.513715710723192,0.8059701492537313
0.516209476309227,0.8059701492537313
0.516209476309227,0.8084577114427861
0.5187032418952618,0.8084577114427861
0.5187032418952618,0.8109452736318408
0.5211970074812967,0.8109452736318408
0.5211970074812967,0.8134328358208955
0.5236907730673317,0.8134328358208955
0.5236907730673317,0.818407960199005
0.5261845386533666,0.818407960199005
0.5261845386533666,0.8208955223880597
0.5286783042394015,0.8208955223880597
0.5286783042394015,0.8258706467661692
0.5386533665835411,0.8258706467661692
0.5386533665835411,0.8283582089552238
0.543640897755611,0.8283582089552238
0.543640897755611,0.8308457711442786
0.5461346633416458,0.8308457711442786
0.5461346633416458,0.8333333333333334
0.5635910224438903,0.8333333333333334
0.5635910224438903,0.835820895522388
0.5685785536159601,0.835820895522388
0.5685785536159601,0.8383084577114428
0.5760598503740648,0.8383084577114428
0.5760598503740648,0.8407960199004975
0.5785536159600998,0.8407960199004975
0.5785536159600998,0.8432835820895522
0.5835411471321695,0.8432835820895522
0.5835411471321695,0.845771144278607
0.5910224438902744,0.845771144278607
0.5910224438902744,0.8482587064676617
0.5935162094763092,0.8482587064676617
0.5935162094763092,0.8532338308457711
0.5985037406483791,0.8532338308457711
0.5985037406483791,0.8557213930348259
0.6159600997506235,0.8557213930348259
0.6159600997506235,0.8582089552238806
0.6259351620947631,0.8582089552238806
0.6259351620947631,0.8606965174129353
0.6508728179551122,0.8606965174129353
0.6508728179551122,0.8631840796019901
0.6533665835411472,0.8631840796019901
0.6533665835411472,0.8656716417910447
0.655860349127182,0.8656716417910447
0.655860349127182,0.8681592039800995
0.6583541147132169,0.8681592039800995
0.6583541147132169,0.8731343283582089
0.6658354114713217,0.8731343283582089
0.6658354114713217,0.8756218905472637
0.6733167082294265,0.8756218905472637
0.6733167082294265,0.8830845771144279
0.6783042394014963,0.8830845771144279
0.6783042394014963,0.8855721393034826
0.683291770573566,0.8855721393034826
0.683291770573566,0.8880597014925373
0.6907730673316709,0.8880597014925373
0.6907730673316709,0.8905472636815921
0.6957605985037406,0.8905472636815921
0.6957605985037406,0.8930348258706468
0.7107231920199502,0.8930348258706468
0.7107231920199502,0.8980099502487562
0.7182044887780549,0.8980099502487562
0.7182044887780549,0.900497512437811
0.7206982543640897,0.900497512437811
0.7206982543640897,0.9029850746268657
0.7256857855361596,0.9029850746268657
0.7256857855361596,0.9054726368159204
0.7456359102244389,0.9054726368159204
0.7456359102244389,0.9079601990049752
0.7605985037406484,0.9079601990049752
0.7605985037406484,0.9104477611940298
0.7780548628428927,0.9104477611940298
0.7780548628428927,0.917910447761194
0.7855361596009975,0.917910447761194
0.7855361596009975,0.9203980099502488
0.8079800498753117,0.9203980099502488
0.8079800498753117,0.9228855721393034
0.8154613466334164,0.9228855721393034
0.8154613466334164,0.9253731343283582
0.8179551122194514,0.9253731343283582
0.8179551122194514,0.927860696517413
0.8204488778054863,0.927860696517413
0.8204488778054863,0.9303482587064676
0.8354114713216958,0.9303482587064676
0.8354114713216958,0.9353233830845771
0.8379052369077307,0.9353233830845771
0.8379052369077307,0.9427860696517413
0.8503740648379052,0.9427860696517413
0.8503740648379052,0.945273631840796
0.8528678304239401,0.945273631840796
0.8528678304239401,0.9577114427860697
0.8703241895261845,0.9577114427860697
0.8703241895261845,0.9601990049751243
0.912718204488778,0.9601990049751243
0.912718204488778,0.9651741293532339
0.9201995012468828,0.9651741293532339
0.9201995012468828,0.9676616915422885
0.9251870324189526,0.9676616915422885
0.9251870324189526,0.9776119402985075
0.9301745635910225,0.9776119402985075
0.9301745635910225,0.9800995024875622
0.942643391521197,0.9800995024875622
0.942643391521197,0.9825870646766169
0.9625935162094763,0.9825870646766169
0.9625935162094763,0.9900497512437811
0.9825436408977556,0.9900497512437811
0.9825436408977556,0.9925373134328358
0.9900249376558603,0.9925373134328358
0.9900249376558603,0.9950248756218906
0.9950124688279302,0.9950248756218906
0.9950124688279302,0.9975124378109452
0.9975062344139651,0.9975124378109452
0.9975062344139651,1.0
1.0,1.0
