Recall,Precision
0.9301745635910225,0.6442141623488774
0.9301745635910225,0.6453287197231834
0.9301745635910225,0.6464471403812825
0.9301745635910225,0.6475694444444444
0.9301745635910225,0.648695652173913
0.9301745635910225,0.6498257839721254
0.9301745635910225,0.6509598603839442
0.9276807980049875,0.6503496503496503
0.9251870324189526,0.649737302977233
0.9251870324189526,0.6508771929824562
0.9226932668329177,0.6502636203866432
0.9201995012468828,0.6496478873239436
0.9201995012468828,0.6507936507936508
0.9201995012468828,0.6519434628975265
0.9201995012468828,0.6530973451327433
0.9201995012468828,0.6542553191489362
0.9201995012468828,0.655417406749556
0.9201995012468828,0.6565836298932385
0.9177057356608479,0.6571428571428571
0.9177057356608479,0.6583184257602862
0.9177057356608479,0.6594982078853047
0.9177057356608479,0.6606822262118492
0.9177057356608479,0.6618705035971223
0.9152119700748129,0.6612612612612613
0.9152119700748129,0.6624548736462094
0.9152119700748129,0.6636528028933092
0.9152119700748129,0.6648550724637681
0.9152119700748129,0.6660617059891107
0.9152119700748129,0.6672727272727272
0.9152119700748129,0.668488160291439
0.9152119700748129,0.6697080291970803
0.9152119700748129,0.6709323583180987
0.912718204488778,0.6703296703296703
0.912718204488778,0.671559633027523
0.912718204488778,0.6727941176470589
0.912718204488778,0.6740331491712708
0.912718204488778,0.6752767527675276
0.912718204488778,0.6765249537892791
0.912718204488778,0.6777777777777778
0.912718204488778,0.6790352504638218
0.912718204488778,0.6802973977695167
0.912718204488778,0.6815642458100558
0.912718204488778,0.6828358208955224
0.912718204488778,0.6841121495327103
0.9102244389027432,0.6835205992509363
0.9102244389027432,0.6848030018761726
0.9102244389027432,0.6860902255639098
0.9102244389027432,0.687382297551789
0.9102244389027432,0.6886792452830188
0.9077306733167082,0.6880907372400756
0.9077306733167082,0.6893939393939394
0.9077306733167082,0.6907020872865275
0.9077306733167082,0.6920152091254753
0.9077306733167082,0.6933333333333334
0.9052369077306733,0.6927480916030534
0.9052369077306733,0.6940726577437859
0.9052369077306733,0.6954022988505747
0.9052369077306733,0.6967370441458733
0.9052369077306733,0.698076923076923
0.9027431421446384,0.697495183044316
0.9027431421446384,0.6988416988416989
0.9027431421446384,0.7001934235976789
0.9027431421446384,0.7015503875968992
0.9027431421446384,0.7029126213592233
0.9027431421446384,0.7042801556420234
0.9002493765586035,0.7037037037037037
0.9002493765586035,0.705078125
0.8977556109725686,0.7045009784735812
0.8952618453865336,0.703921568627451
0.8952618453865336,0.7053045186640472
0.8927680798004988,0.7047244094488189
0.8902743142144638,0.7041420118343196
0.8902743142144638,0.7055335968379447
0.8902743142144638,0.7069306930693069
0.8877805486284289,0.7063492063492064
0.8877805486284289,0.7077534791252486
0.8877805486284289,0.7091633466135459
0.8877805486284289,0.7105788423153693
0.8877805486284289,0.712
0.8877805486284289,0.7134268537074149
0.8877805486284289,0.714859437751004
0.8877805486284289,0.716297786720322
0.8877805486284289,0.717741935483871
0.8877805486284289,0.7191919191919192
0.8877805486284289,0.7206477732793523
0.8877805486284289,0.7221095334685599
0.8877805486284289,0.7235772357723578
0.8877805486284289,0.725050916496945
0.8877805486284289,0.726530612244898
0.8877805486284289,0.7280163599182005
0.885286783042394,0.7274590163934426
0.885286783042394,0.728952772073922
0.885286783042394,0.7304526748971193
0.885286783042394,0.7319587628865979
0.885286783042394,0.7334710743801653
0.885286783042394,0.7349896480331263
0.885286783042394,0.7365145228215768
0.885286783042394,0.738045738045738
0.885286783042394,0.7395833333333334
0.885286783042394,0.7411273486430062
0.8827930174563591,0.7405857740585774
0.8802992518703242,0.740041928721174
0.8778054862842892,0.7394957983193278
0.8778054862842892,0.7410526315789474
0.8778054862842892,0.7426160337552743
0.8778054862842892,0.7441860465116279
0.8778054862842892,0.7457627118644068
0.8778054862842892,0.7473460721868365
0.8778054862842892,0.7489361702127659
0.8778054862842892,0.7505330490405118
0.8778054862842892,0.7521367521367521
0.8778054862842892,0.7537473233404711
0.8778054862842892,0.7553648068669528
0.8753117206982544,0.7548387096774194
0.8728179551122195,0.7543103448275862
0.8728179551122195,0.755939524838013
0.8728179551122195,0.7575757575757576
0.8728179551122195,0.7592190889370932
0.8728179551122195,0.7608695652173914
0.8728179551122195,0.7625272331154684
0.8703241895261845,0.7620087336244541
0.8703241895261845,0.7636761487964989
0.8678304239401496,0.7631578947368421
0.8678304239401496,0.7648351648351648
0.8678304239401496,0.7665198237885462
0.8653366583541147,0.7660044150110376
0.8653366583541147,0.7676991150442478
0.8653366583541147,0.7694013303769401
0.8653366583541147,0.7711111111111111
0.8653366583541147,0.7728285077951003
0.8653366583541147,0.7745535714285714
0.8653366583541147,0.7762863534675615
0.8653366583541147,0.7780269058295964
0.8653366583541147,0.7797752808988764
0.8653366583541147,0.7815315315315315
0.8653366583541147,0.7832957110609481
0.8653366583541147,0.7850678733031674
0.8653366583541147,0.7868480725623582
0.8628428927680798,0.7863636363636364
0.8603491271820449,0.785876993166287
0.8603491271820449,0.7876712328767124
0.85785536159601,0.7871853546910755
0.8553615960099751,0.786697247706422
0.8528678304239401,0.7862068965517242
0.8503740648379052,0.7857142857142857
0.8503740648379052,0.7875288683602771
0.8503740648379052,0.7893518518518519
0.8503740648379052,0.7911832946635731
0.8478802992518704,0.7906976744186046
0.8453865336658354,0.7902097902097902
0.8453865336658354,0.7920560747663551
0.8453865336658354,0.7939110070257611
0.8453865336658354,0.795774647887324
0.8453865336658354,0.7976470588235294
0.8428927680798005,0.7971698113207547
0.8428927680798005,0.7990543735224587
0.8403990024937655,0.7985781990521327
0.8403990024937655,0.8004750593824228
0.8379052369077307,0.8
0.8379052369077307,0.801909307875895
0.8354114713216958,0.8014354066985646
0.8354114713216958,0.8033573141486811
0.8354114713216958,0.8052884615384616
0.8329177057356608,0.8048192771084337
0.8329177057356608,0.8067632850241546
0.830423940149626,0.8062953995157385
0.830423940149626,0.808252427184466
0.830423940149626,0.8102189781021898
0.827930174563591,0.8097560975609757
0.8254364089775561,0.8092909535452323
0.8254364089775561,0.8112745098039216
0.8229426433915212,0.8108108108108109
0.8204488778054863,0.8103448275862069
0.8204488778054863,0.8123456790123457
0.8179551122194514,0.8118811881188119
0.8179551122194514,0.8138957816377171
0.8179551122194514,0.8159203980099502
0.8179551122194514,0.8179551122194514
0.8179551122194514,0.82
0.8154613466334164,0.8195488721804511
0.8129675810473815,0.8190954773869347
0.8104738154613467,0.818639798488665
0.8104738154613467,0.8207070707070707
0.8104738154613467,0.8227848101265823
0.8104738154613467,0.8248730964467005
0.8104738154613467,0.8269720101781171
0.8104738154613467,0.8290816326530612
0.8079800498753117,0.8286445012787724
0.8079800498753117,0.8307692307692308
0.8079800498753117,0.8329048843187661
0.8079800498753117,0.8350515463917526
0.8079800498753117,0.8372093023255814
0.8079800498753117,0.8393782383419689
0.8054862842892768,0.8389610389610389
0.8029925187032418,0.8385416666666666
0.800498753117207,0.8381201044386423
0.800498753117207,0.8403141361256544
0.7980049875311721,0.8398950131233596
0.7955112219451371,0.8394736842105263
0.7955112219451371,0.841688654353562
0.7955112219451371,0.843915343915344
0.7955112219451371,0.8461538461538461
0.7955112219451371,0.848404255319149
0.7955112219451371,0.8506666666666667
0.7930174563591023,0.8502673796791443
0.7905236907730673,0.8498659517426274
0.7880299251870324,0.8494623655913979
0.7880299251870324,0.8517520215633423
0.7855361596009975,0.8513513513513513
0.7805486284289277,0.8505434782608695
0.7805486284289277,0.8528610354223434
0.7805486284289277,0.855191256830601
0.7780548628428927,0.8547945205479452
0.7780548628428927,0.8571428571428571
0.7755610972568578,0.8567493112947658
0.7755610972568578,0.8591160220994475
0.773067331670823,0.8587257617728532
0.773067331670823,0.8611111111111112
0.770573566084788,0.8607242339832869
0.770573566084788,0.8631284916201117
0.770573566084788,0.865546218487395
0.770573566084788,0.8679775280898876
0.7680798004987531,0.8676056338028169
0.7655860349127181,0.867231638418079
0.7630922693266833,0.8668555240793201
0.7605985037406484,0.8664772727272727
0.7605985037406484,0.8689458689458689
0.7605985037406484,0.8714285714285714
0.7581047381546134,0.8710601719197708
0.7556109725685786,0.8706896551724138
0.7531172069825436,0.8703170028818443
0.7506234413965087,0.869942196531792
0.7481296758104738,0.8695652173913043
0.7456359102244389,0.8691860465116279
0.7456359102244389,0.8717201166180758
0.743142144638404,0.8713450292397661
0.7406483790523691,0.8709677419354839
0.7406483790523691,0.8735294117647059
0.7406483790523691,0.8761061946902655
0.7381546134663342,0.8757396449704142
0.7381546134663342,0.8783382789317508
0.7356608478802993,0.8779761904761905
0.7331670822942643,0.8776119402985074
0.7306733167082294,0.8772455089820359
0.7281795511221946,0.8768768768768769
0.7256857855361596,0.8765060240963856
0.7231920199501247,0.8761329305135952
0.7231920199501247,0.8787878787878788
0.7206982543640897,0.878419452887538
0.7182044887780549,0.8780487804878049
0.71571072319202,0.8776758409785933
0.713216957605985,0.8773006134969326
0.7107231920199502,0.8769230769230769
0.7082294264339152,0.8765432098765432
0.7057356608478803,0.8761609907120743
0.7032418952618454,0.8757763975155279
0.7007481296758105,0.8753894080996885
0.7007481296758105,0.878125
0.6982543640897756,0.877742946708464
0.6957605985037406,0.8773584905660378
0.6932668329177057,0.8769716088328076
0.6907730673316709,0.8765822784810127
0.6882793017456359,0.8761904761904762
0.685785536159601,0.8757961783439491
0.683291770573566,0.8753993610223643
0.6807980049875312,0.875
0.6783042394014963,0.8745980707395499
0.6758104738154613,0.8741935483870967
0.6758104738154613,0.8770226537216829
0.6733167082294265,0.8766233766233766
0.6708229426433915,0.8762214983713354
0.6683291770573566,0.8758169934640523
0.6658354114713217,0.8754098360655738
0.6633416458852868,0.875
0.6608478802992519,0.8745874587458746
0.6583541147132169,0.8741721854304636
0.655860349127182,0.8737541528239202
0.6533665835411472,0.8733333333333333
0.6533665835411472,0.8762541806020067
0.6508728179551122,0.8758389261744967
0.6483790523690773,0.8754208754208754
0.6458852867830424,0.875
0.6433915211970075,0.8745762711864407
0.6408977556109726,0.8741496598639455
0.6384039900249376,0.8737201365187713
0.6359102244389028,0.8732876712328768
0.6334164588528678,0.872852233676976
0.6309226932668329,0.8724137931034482
0.628428927680798,0.8719723183391004
0.6259351620947631,0.8715277777777778
0.6234413965087282,0.8710801393728222
0.6209476309226932,0.8706293706293706
0.6184538653366584,0.8701754385964913
0.6159600997506235,0.8697183098591549
0.6134663341645885,0.8692579505300353
0.6109725685785536,0.8687943262411347
0.6084788029925187,0.8683274021352313
0.6059850374064838,0.8678571428571429
0.6059850374064838,0.8709677419354839
0.6034912718204489,0.8705035971223022
0.6034912718204489,0.8736462093862816
0.600997506234414,0.8731884057971014
0.5985037406483791,0.8727272727272727
0.5960099750623441,0.8722627737226277
0.5935162094763092,0.8717948717948718
0.5910224438902744,0.8713235294117647
0.5885286783042394,0.8708487084870848
0.5860349127182045,0.8703703703703703
0.5835411471321695,0.8698884758364313
0.5810473815461347,0.8694029850746269
0.5810473815461347,0.8726591760299626
0.5785536159600998,0.8721804511278195
0.5760598503740648,0.8716981132075472
0.57356608478803,0.8712121212121212
0.571072319201995,0.870722433460076
0.571072319201995,0.8740458015267175
0.5685785536159601,0.8735632183908046
0.5660847880299252,0.8730769230769231
0.5660847880299252,0.8764478764478765
0.5635910224438903,0.875968992248062
0.5610972568578554,0.8754863813229572
0.5586034912718204,0.875
0.5561097256857855,0.8745098039215686
0.5536159600997507,0.8740157480314961
0.5511221945137157,0.8735177865612648
0.5486284289276808,0.873015873015873
0.5461346633416458,0.8725099601593626
0.543640897755611,0.872
0.5411471321695761,0.8714859437751004
0.5386533665835411,0.8709677419354839
0.5361596009975063,0.8704453441295547
0.5361596009975063,0.8739837398373984
0.5336658354114713,0.8734693877551021
0.5311720698254364,0.8729508196721312
0.5286783042394015,0.8724279835390947
0.5261845386533666,0.871900826446281
0.5236907730673317,0.8713692946058091
0.5211970074812967,0.8708333333333333
0.5187032418952618,0.8702928870292888
0.516209476309227,0.8697478991596639
0.513715710723192,0.869198312236287
0.5112219451371571,0.8686440677966102
0.5087281795511222,0.8680851063829788
0.5087281795511222,0.8717948717948718
0.5062344139650873,0.871244635193133
0.5037406483790524,0.8706896551724138
0.5037406483790524,0.8744588744588745
0.5012468827930174,0.8739130434782608
0.49875311720698257,0.8733624454148472
0.49625935162094764,0.8728070175438597
0.4937655860349127,0.8722466960352423
0.4912718204488778,0.8716814159292036
0.48877805486284287,0.8711111111111111
0.486284289276808,0.8705357142857143
0.486284289276808,0.874439461883408
0.4837905236907731,0.8738738738738738
0.48129675810473815,0.8733031674208145
0.48129675810473815,0.8772727272727273
0.47880299251870323,0.8767123287671232
0.47880299251870323,0.8807339449541285
0.4763092269326683,0.880184331797235
0.47381546134663344,0.8796296296296297
0.4713216957605985,0.8790697674418605
0.46633416458852867,0.8779342723004695
0.46384039900249374,0.8773584905660378
0.4613466334164589,0.8767772511848341
0.45885286783042395,0.8761904761904762
0.456359102244389,0.8755980861244019
0.4538653366583541,0.875
0.4513715710723192,0.8743961352657005
0.4488778054862843,0.8737864077669902
0.4488778054862843,0.8780487804878049
0.4463840399002494,0.8774509803921569
0.4463840399002494,0.8817733990147784
0.44389027431421446,0.8811881188118812
0.44139650872817954,0.8805970149253731
0.44139650872817954,0.885
0.4389027431421446,0.8844221105527639
0.43640897755610975,0.8838383838383839
0.4339152119700748,0.883248730964467
0.4314214463840399,0.8826530612244898
0.428927680798005,0.882051282051282
0.428927680798005,0.8865979381443299
0.42643391521197005,0.8860103626943006
0.4239401496259352,0.8854166666666666
0.42144638403990026,0.8848167539267016
0.41895261845386533,0.8842105263157894
0.41895261845386533,0.8888888888888888
0.41895261845386533,0.8936170212765957
0.4164588528678304,0.893048128342246
0.4139650872817955,0.8924731182795699
0.4114713216957606,0.8918918918918919
0.4089775561097257,0.8913043478260869
0.40648379052369077,0.8907103825136612
0.40399002493765584,0.8901098901098901
0.40399002493765584,0.8950276243093923
0.4014962593516209,0.8944444444444445
0.39900249376558605,0.8938547486033519
0.39650872817955113,0.8932584269662921
0.3940149625935162,0.8926553672316384
0.3915211970074813,0.8920454545454546
0.38902743142144636,0.8914285714285715
0.3865336658354115,0.8908045977011494
0.38403990024937656,0.8901734104046243
0.38154613466334164,0.8895348837209303
0.3790523690773067,0.8888888888888888
0.3765586034912718,0.888235294117647
0.3740648379052369,0.8875739644970414
0.371571072319202,0.8869047619047619
0.3690773067331671,0.8862275449101796
0.36658354114713215,0.8855421686746988
0.3640897755610973,0.8848484848484849
0.36159600997506236,0.8841463414634146
0.35910224438902744,0.8834355828220859
0.3541147132169576,0.8819875776397516
0.3516209476309227,0.88125
0.3491271820448878,0.8805031446540881
0.34663341645885287,0.879746835443038
0.34413965087281795,0.8789808917197452
0.34413965087281795,0.8846153846153846
0.341645885286783,0.8838709677419355
0.33915211970074816,0.8831168831168831
0.33665835411471323,0.8823529411764706
0.33665835411471323,0.8881578947368421
0.3341645885286783,0.8874172185430463
0.3316708229426434,0.8866666666666667
0.32917705735660846,0.8859060402684564
0.3266832917705736,0.8851351351351351
0.32418952618453867,0.8843537414965986
0.32169576059850374,0.8835616438356164
0.3192019950124688,0.8827586206896552
0.3167082294264339,0.8819444444444444
0.314214463840399,0.8811188811188811
0.3117206982543641,0.8802816901408451
0.3117206982543641,0.8865248226950354
0.3092269326683292,0.8857142857142857
0.30673316708229426,0.8848920863309353
0.30423940149625933,0.8840579710144928
0.30423940149625933,0.8905109489051095
0.30174563591022446,0.8897058823529411
0.29925187032418954,0.8888888888888888
0.29925187032418954,0.8955223880597015
0.2967581047381546,0.8947368421052632
0.2942643391521197,0.8939393939393939
0.29177057356608477,0.8931297709923665
0.2892768079800499,0.8923076923076924
0.286783042394015,0.8914728682170543
0.28428927680798005,0.890625
0.28428927680798005,0.8976377952755905
0.2817955112219451,0.8968253968253969
0.2793017456359102,0.896
0.27680798004987534,0.8951612903225806
0.2743142144638404,0.8943089430894309
0.2718204488778055,0.8934426229508197
0.26932668329177056,0.8925619834710744
0.26683291770573564,0.8916666666666667
0.26433915211970077,0.8907563025210085
0.26184538653366585,0.8898305084745762
0.2593516209476309,0.8888888888888888
0.256857855361596,0.8879310344827587
0.2543640897755611,0.8869565217391304
0.2518703241895262,0.8859649122807017
0.24937655860349128,0.8849557522123894
0.24688279301745636,0.8839285714285714
0.24438902743142144,0.8828828828828829
0.24189526184538654,0.8818181818181818
0.23940149625935161,0.8807339449541285
0.23940149625935161,0.8888888888888888
0.23690773067331672,0.8878504672897196
0.2344139650872818,0.8867924528301887
0.23192019950124687,0.8857142857142857
0.22942643391521197,0.8846153846153846
0.22693266832917705,0.883495145631068
0.22443890274314215,0.8823529411764706
0.22194513715710723,0.8811881188118812
0.2194513715710723,0.88
0.2169576059850374,0.8787878787878788
0.2144638403990025,0.8775510204081632
0.2119700748129676,0.8762886597938144
0.20947630922693267,0.875
0.20698254364089774,0.8736842105263158
0.20448877805486285,0.8723404255319149
0.20199501246882792,0.8709677419354839
0.19950124688279303,0.8695652173913043
0.1970074812967581,0.8681318681318682
0.19451371571072318,0.8666666666666667
0.19201995012468828,0.8651685393258427
0.18952618453865336,0.8636363636363636
0.18952618453865336,0.8735632183908046
0.18703241895261846,0.872093023255814
0.18453865336658354,0.8705882352941177
0.18204488778054864,0.8690476190476191
0.17955112219451372,0.8674698795180723
0.1770573566084788,0.8658536585365854
0.1745635910224439,0.8641975308641975
0.17206982543640897,0.8625
0.16957605985037408,0.8607594936708861
0.16708229426433915,0.8589743589743589
0.16458852867830423,0.8571428571428571
0.16209476309226933,0.8552631578947368
0.1596009975062344,0.8533333333333334
0.1571072319201995,0.8513513513513513
0.1546134663341646,0.8493150684931506
0.15211970074812967,0.8472222222222222
0.14962593516209477,0.8450704225352113
0.14713216957605985,0.8428571428571429
0.14463840399002495,0.8405797101449275
0.14214463840399003,0.8382352941176471
0.1396508728179551,0.835820895522388
0.1371571072319202,0.8333333333333334
0.13466334164588528,0.8307692307692308
0.13216957605985039,0.828125
0.12967581047381546,0.8253968253968254
0.12718204488778054,0.8225806451612904
0.12468827930174564,0.819672131147541
0.12219451371571072,0.8166666666666667
0.11970074812967581,0.8135593220338984
0.11970074812967581,0.8275862068965517
0.1172069825436409,0.8245614035087719
0.11471321695760599,0.8214285714285714
0.10972568578553615,0.8148148148148148
0.10972568578553615,0.8301886792452831
0.10972568578553615,0.8461538461538461
0.10723192019950124,0.8431372549019608
0.10723192019950124,0.86
0.10473815461346633,0.8571428571428571
0.10224438902743142,0.8541666666666666
0.09975062344139651,0.851063829787234
0.09725685785536159,0.8478260869565217
0.09476309226932668,0.8444444444444444
0.09226932668329177,0.8409090909090909
0.08728179551122195,0.8333333333333334
0.08478802992518704,0.8292682926829268
0.08229426433915212,0.825
0.0798004987531172,0.8205128205128205
0.0773067331670823,0.8157894736842105
0.07481296758104738,0.8108108108108109
0.07231920199501247,0.8055555555555556
0.06982543640897755,0.8
0.06733167082294264,0.7941176470588235
0.06483790523690773,0.7878787878787878
0.06234413965087282,0.78125
0.06234413965087282,0.8064516129032258
0.059850374064837904,0.8
0.057356608478802994,0.7931034482758621
0.057356608478802994,0.8214285714285714
0.05486284289276808,0.8148148148148148
0.05486284289276808,0.8461538461538461
0.05236907730673317,0.84
0.04987531172069826,0.8333333333333334
0.04738154613466334,0.8260869565217391
0.04488778054862843,0.8181818181818182
0.04239401496259352,0.8095238095238095
0.0399002493765586,0.8
0.03740648379052369,0.7894736842105263
0.034912718204488775,0.7777777777777778
0.032418952618453865,0.7647058823529411
0.029925187032418952,0.75
0.029925187032418952,0.8
0.02743142144638404,0.7857142857142857
0.02493765586034913,0.7692307692307693
0.02493765586034913,0.8333333333333334
0.022443890274314215,0.8181818181818182
0.0199501246882793,0.8
0.017456359102244388,0.7777777777777778
0.017456359102244388,0.875
0.014962593516209476,0.8571428571428571
0.012468827930174564,0.8333333333333334
0.00997506234413965,0.8
0.007481296758104738,0.75
0.004987531172069825,0.6666666666666666
0.0024937655860349127,0.5
0.0,0.0
0.0,1.0
