Recall,Precision
0.9451371571072319,0.6478632478632479
0.9451371571072319,0.648972602739726
0.9451371571072319,0.6500857632933105
0.9451371571072319,0.6512027491408935
0.9451371571072319,0.6523235800344234
0.942643391521197,0.6517241379310345
0.942643391521197,0.6528497409326425
0.942643391521197,0.6539792387543253
0.940149625935162,0.6533795493934142
0.940149625935162,0.6545138888888888
0.940149625935162,0.6556521739130434
0.940149625935162,0.6567944250871081
0.9376558603491272,0.6561954624781849
0.9376558603491272,0.6573426573426573
0.9351620947630923,0.6567425569176882
0.9351620947630923,0.6578947368421053
0.9351620947630923,0.6590509666080844
0.9351620947630923,0.6602112676056338
0.9351620947630923,0.6613756613756614
0.9351620947630923,0.6625441696113075
0.9351620947630923,0.6637168141592921
0.9351620947630923,0.6648936170212766
0.9351620947630923,0.6660746003552398
0.9326683291770573,0.6654804270462633
0.9326683291770573,0.6666666666666666
0.9301745635910225,0.6660714285714285
0.9301745635910225,0.667262969588551
0.9301745635910225,0.6684587813620072
0.9301745635910225,0.6696588868940754
0.9276807980049875,0.6690647482014388
0.9276807980049875,0.6702702702702703
0.9276807980049875,0.6714801444043321
0.9276807980049875,0.6726943942133815
0.9276807980049875,0.6739130434782609
0.9276807980049875,0.6751361161524501
0.9276807980049875,0.6763636363636364
0.9276807980049875,0.6775956284153005
0.9251870324189526,0.677007299270073
0.9226932668329177,0.676416819012797
0.9226932668329177,0.6776556776556777
0.9226932668329177,0.6788990825688074
0.9226932668329177,0.6801470588235294
0.9226932668329177,0.6813996316758748
0.9226932668329177,0.6826568265682657
0.9226932668329177,0.6839186691312384
0.9201995012468828,0.6833333333333333
0.9201995012468828,0.6846011131725418
0.9201995012468828,0.6858736059479554
0.9201995012468828,0.6871508379888268
0.9201995012468828,0.6884328358208955
0.9201995012468828,0.6897196261682244
0.9201995012468828,0.6910112359550562
0.9177057356608479,0.6904315196998124
0.9177057356608479,0.6917293233082706
0.9177057356608479,0.6930320150659134
0.9177057356608479,0.6943396226415094
0.9177057356608479,0.6956521739130435
0.9177057356608479,0.696969696969697
0.9177057356608479,0.698292220113852
0.9177057356608479,0.6996197718631179
0.9177057356608479,0.700952380952381
0.9177057356608479,0.7022900763358778
0.9177057356608479,0.7036328871892925
0.9177057356608479,0.7049808429118773
0.9177057356608479,0.7063339731285988
0.9177057356608479,0.7076923076923077
0.9177057356608479,0.7090558766859345
0.9152119700748129,0.7084942084942085
0.912718204488778,0.7079303675048356
0.912718204488778,0.7093023255813954
0.912718204488778,0.7106796116504854
0.9102244389027432,0.7101167315175098
0.9102244389027432,0.7115009746588694
0.9077306733167082,0.7109375
0.9077306733167082,0.7123287671232876
0.9077306733167082,0.7137254901960784
0.9077306733167082,0.7151277013752456
0.9077306733167082,0.7165354330708661
0.9052369077306733,0.7159763313609467
0.9027431421446384,0.7154150197628458
0.9002493765586035,0.7148514851485148
0.9002493765586035,0.7162698412698413
0.9002493765586035,0.7176938369781312
0.9002493765586035,0.7191235059760956
0.9002493765586035,0.720558882235529
0.9002493765586035,0.722
0.8977556109725686,0.7214428857715431
0.8952618453865336,0.7208835341365462
0.8952618453865336,0.7223340040241448
0.8952618453865336,0.7237903225806451
0.8952618453865336,0.7252525252525253
0.8927680798004988,0.7246963562753036
0.8902743142144638,0.7241379310344828
0.8902743142144638,0.725609756097561
0.8902743142144638,0.7270875763747454
0.8902743142144638,0.7285714285714285
0.8902743142144638,0.7300613496932515
0.8902743142144638,0.7315573770491803
0.8902743142144638,0.7330595482546202
0.8902743142144638,0.7345679012345679
0.8902743142144638,0.7360824742268042
0.8902743142144638,0.737603305785124
0.8902743142144638,0.7391304347826086
0.8877805486284289,0.7385892116182573
0.8877805486284289,0.7401247401247402
0.8877805486284289,0.7416666666666667
0.8877805486284289,0.7432150313152401
0.885286783042394,0.7426778242677824
0.885286783042394,0.7442348008385744
0.885286783042394,0.7457983193277311
0.885286783042394,0.7473684210526316
0.8827930174563591,0.7468354430379747
0.8802992518703242,0.7463002114164905
0.8802992518703242,0.7478813559322034
0.8802992518703242,0.7494692144373672
0.8802992518703242,0.7510638297872341
0.8802992518703242,0.7526652452025586
0.8778054862842892,0.7521367521367521
0.8778054862842892,0.7537473233404711
0.8778054862842892,0.7553648068669528
0.8753117206982544,0.7548387096774194
0.8728179551122195,0.7543103448275862
0.8728179551122195,0.755939524838013
0.8728179551122195,0.7575757575757576
0.8728179551122195,0.7592190889370932
0.8728179551122195,0.7608695652173914
0.8728179551122195,0.7625272331154684
0.8703241895261845,0.7620087336244541
0.8678304239401496,0.7614879649890591
0.8678304239401496,0.7631578947368421
0.8678304239401496,0.7648351648351648
0.8678304239401496,0.7665198237885462
0.8678304239401496,0.7682119205298014
0.8678304239401496,0.7699115044247787
0.8653366583541147,0.7694013303769401
0.8653366583541147,0.7711111111111111
0.8628428927680798,0.7706013363028953
0.8603491271820449,0.7700892857142857
0.85785536159601,0.7695749440715883
0.85785536159601,0.7713004484304933
0.85785536159601,0.7730337078651686
0.85785536159601,0.7747747747747747
0.85785536159601,0.7765237020316027
0.85785536159601,0.7782805429864253
0.85785536159601,0.780045351473923
0.8553615960099751,0.7795454545454545
0.8553615960099751,0.7813211845102506
0.8553615960099751,0.7831050228310502
0.8553615960099751,0.7848970251716247
0.8553615960099751,0.786697247706422
0.8553615960099751,0.7885057471264367
0.8553615960099751,0.7903225806451613
0.8553615960099751,0.792147806004619
0.8528678304239401,0.7916666666666666
0.8528678304239401,0.7935034802784223
0.8503740648379052,0.7930232558139535
0.8503740648379052,0.7948717948717948
0.8503740648379052,0.7967289719626168
0.8478802992518704,0.7962529274004684
0.8453865336658354,0.795774647887324
0.8453865336658354,0.7976470588235294
0.8428927680798005,0.7971698113207547
0.8403990024937655,0.7966903073286052
0.8379052369077307,0.7962085308056872
0.8379052369077307,0.7980997624703088
0.8379052369077307,0.8
0.8379052369077307,0.801909307875895
0.8379052369077307,0.8038277511961722
0.8354114713216958,0.8033573141486811
0.8329177057356608,0.8028846153846154
0.8329177057356608,0.8048192771084337
0.830423940149626,0.8043478260869565
0.827930174563591,0.8038740920096852
0.827930174563591,0.8058252427184466
0.8254364089775561,0.805352798053528
0.8254364089775561,0.8073170731707318
0.8254364089775561,0.8092909535452323
0.8229426433915212,0.8088235294117647
0.8229426433915212,0.8108108108108109
0.8229426433915212,0.812807881773399
0.8204488778054863,0.8123456790123457
0.8179551122194514,0.8118811881188119
0.8179551122194514,0.8138957816377171
0.8154613466334164,0.8134328358208955
0.8129675810473815,0.8129675810473815
0.8104738154613467,0.8125
0.8079800498753117,0.8120300751879699
0.8054862842892768,0.8115577889447236
0.8029925187032418,0.8110831234256927
0.800498753117207,0.8106060606060606
0.7980049875311721,0.810126582278481
0.7980049875311721,0.8121827411167513
0.7955112219451371,0.811704834605598
0.7930174563591023,0.8112244897959183
0.7930174563591023,0.8132992327365729
0.7930174563591023,0.8153846153846154
0.7930174563591023,0.8174807197943444
0.7930174563591023,0.8195876288659794
0.7930174563591023,0.8217054263565892
0.7930174563591023,0.8238341968911918
0.7905236907730673,0.8233766233766234
0.7905236907730673,0.8255208333333334
0.7905236907730673,0.8276762402088773
0.7880299251870324,0.8272251308900523
0.7855361596009975,0.8267716535433071
0.7855361596009975,0.8289473684210527
0.7830423940149626,0.8284960422163589
0.7830423940149626,0.8306878306878307
0.7805486284289277,0.830238726790451
0.7805486284289277,0.8324468085106383
0.7780548628428927,0.832
0.7780548628428927,0.8342245989304813
0.7780548628428927,0.8364611260053619
0.7780548628428927,0.8387096774193549
0.7755610972568578,0.8382749326145552
0.7755610972568578,0.8405405405405405
0.7755610972568578,0.8428184281842819
0.7755610972568578,0.845108695652174
0.773067331670823,0.8446866485013624
0.773067331670823,0.8469945355191257
0.770573566084788,0.8465753424657534
0.7680798004987531,0.8461538461538461
0.7655860349127181,0.8457300275482094
0.7630922693266833,0.8453038674033149
0.7605985037406484,0.8448753462603878
0.7581047381546134,0.8444444444444444
0.7581047381546134,0.8467966573816156
0.7581047381546134,0.8491620111731844
0.7581047381546134,0.8515406162464986
0.7531172069825436,0.8507042253521127
0.7531172069825436,0.8531073446327684
0.7531172069825436,0.8555240793201133
0.7506234413965087,0.8551136363636364
0.7506234413965087,0.8575498575498576
0.7481296758104738,0.8571428571428571
0.7456359102244389,0.8567335243553008
0.7456359102244389,0.8591954022988506
0.743142144638404,0.8587896253602305
0.743142144638404,0.861271676300578
0.743142144638404,0.863768115942029
0.743142144638404,0.8662790697674418
0.7406483790523691,0.8658892128279884
0.7406483790523691,0.868421052631579
0.7381546134663342,0.8680351906158358
0.7356608478802993,0.8676470588235294
0.7331670822942643,0.8672566371681416
0.7306733167082294,0.8668639053254438
0.7281795511221946,0.8664688427299704
0.7281795511221946,0.8690476190476191
0.7281795511221946,0.8716417910447761
0.7256857855361596,0.8712574850299402
0.7231920199501247,0.8708708708708709
0.7231920199501247,0.8734939759036144
0.7206982543640897,0.8731117824773413
0.7182044887780549,0.8727272727272727
0.7182044887780549,0.8753799392097265
0.71571072319202,0.875
0.713216957605985,0.8746177370030581
0.713216957605985,0.8773006134969326
0.7107231920199502,0.8769230769230769
0.7082294264339152,0.8765432098765432
0.7057356608478803,0.8761609907120743
0.7032418952618454,0.8757763975155279
0.7007481296758105,0.8753894080996885
0.6982543640897756,0.875
0.6957605985037406,0.8746081504702194
0.6932668329177057,0.8742138364779874
0.6907730673316709,0.8738170347003155
0.6882793017456359,0.8734177215189873
0.685785536159601,0.873015873015873
0.683291770573566,0.8726114649681529
0.6807980049875312,0.8722044728434505
0.6783042394014963,0.8717948717948718
0.6758104738154613,0.8713826366559485
0.6733167082294265,0.8709677419354839
0.6708229426433915,0.8705501618122977
0.6683291770573566,0.8701298701298701
0.6658354114713217,0.8697068403908795
0.6633416458852868,0.869281045751634
0.6608478802992519,0.8688524590163934
0.6583541147132169,0.868421052631579
0.655860349127182,0.8679867986798679
0.6533665835411472,0.8675496688741722
0.6508728179551122,0.867109634551495
0.6483790523690773,0.8666666666666667
0.6458852867830424,0.8662207357859532
0.6458852867830424,0.8691275167785235
0.6458852867830424,0.8720538720538721
0.6433915211970075,0.8716216216216216
0.6408977556109726,0.8711864406779661
0.6384039900249376,0.8707482993197279
0.6359102244389028,0.8703071672354948
0.6334164588528678,0.8698630136986302
0.6309226932668329,0.8694158075601375
0.628428927680798,0.8689655172413793
0.6259351620947631,0.8685121107266436
0.6259351620947631,0.8715277777777778
0.6234413965087282,0.8710801393728222
0.6209476309226932,0.8706293706293706
0.6184538653366584,0.8701754385964913
0.6184538653366584,0.8732394366197183
0.6159600997506235,0.872791519434629
0.6134663341645885,0.8723404255319149
0.6109725685785536,0.8718861209964412
0.6084788029925187,0.8714285714285714
0.6059850374064838,0.8709677419354839
0.6034912718204489,0.8705035971223022
0.600997506234414,0.8700361010830325
0.5985037406483791,0.8695652173913043
0.5960099750623441,0.8690909090909091
0.5935162094763092,0.8686131386861314
0.5910224438902744,0.8681318681318682
0.5885286783042394,0.8676470588235294
0.5860349127182045,0.8671586715867159
0.5835411471321695,0.8666666666666667
0.5810473815461347,0.8661710037174721
0.5785536159600998,0.8656716417910447
0.5760598503740648,0.8651685393258427
0.57356608478803,0.8646616541353384
0.571072319201995,0.8641509433962264
0.5685785536159601,0.8636363636363636
0.5685785536159601,0.8669201520912547
0.5685785536159601,0.8702290076335878
0.5660847880299252,0.8697318007662835
0.5635910224438903,0.8692307692307693
0.5610972568578554,0.8687258687258688
0.5610972568578554,0.872093023255814
0.5586034912718204,0.8715953307392996
0.5561097256857855,0.87109375
0.5536159600997507,0.8705882352941177
0.5511221945137157,0.8700787401574803
0.5486284289276808,0.8695652173913043
0.5461346633416458,0.8690476190476191
0.543640897755611,0.8685258964143426
0.543640897755611,0.872
0.5411471321695761,0.8714859437751004
0.5386533665835411,0.8709677419354839
0.5361596009975063,0.8704453441295547
0.5336658354114713,0.8699186991869918
0.5311720698254364,0.8693877551020408
0.5286783042394015,0.8688524590163934
0.5261845386533666,0.8683127572016461
0.5236907730673317,0.8677685950413223
0.5236907730673317,0.8713692946058091
0.5211970074812967,0.8708333333333333
0.5187032418952618,0.8702928870292888
0.516209476309227,0.8697478991596639
0.513715710723192,0.869198312236287
0.5112219451371571,0.8686440677966102
0.5087281795511222,0.8680851063829788
0.5062344139650873,0.8675213675213675
0.5037406483790524,0.8669527896995708
0.5012468827930174,0.8663793103448276
0.5012468827930174,0.8701298701298701
0.49875311720698257,0.8695652173913043
0.49625935162094764,0.868995633187773
0.4912718204488778,0.8678414096916299
0.48877805486284287,0.8672566371681416
0.486284289276808,0.8666666666666667
0.4837905236907731,0.8660714285714286
0.48129675810473815,0.8654708520179372
0.47880299251870323,0.8648648648648649
0.47880299251870323,0.8687782805429864
0.4763092269326683,0.8681818181818182
0.47381546134663344,0.867579908675799
0.4713216957605985,0.8669724770642202
0.4688279301745636,0.8663594470046083
0.46633416458852867,0.8657407407407407
0.46384039900249374,0.8651162790697674
0.4613466334164589,0.8644859813084113
0.45885286783042395,0.863849765258216
0.456359102244389,0.8632075471698113
0.4538653366583541,0.8625592417061612
0.4513715710723192,0.861904761904762
0.4488778054862843,0.861244019138756
0.4463840399002494,0.8605769230769231
0.44389027431421446,0.8599033816425121
0.44139650872817954,0.8592233009708737
0.4389027431421446,0.8585365853658536
0.4389027431421446,0.8627450980392157
0.43640897755610975,0.8620689655172413
0.4339152119700748,0.8613861386138614
0.4314214463840399,0.8606965174129353
0.428927680798005,0.86
0.42643391521197005,0.8592964824120602
0.4239401496259352,0.8585858585858586
0.42144638403990026,0.8578680203045685
0.41895261845386533,0.8571428571428571
0.4164588528678304,0.8564102564102564
0.4139650872817955,0.8556701030927835
0.4114713216957606,0.8549222797927462
0.4089775561097257,0.8541666666666666
0.40648379052369077,0.8534031413612565
0.40399002493765584,0.8526315789473684
0.4014962593516209,0.8518518518518519
0.39900249376558605,0.851063829787234
0.39650872817955113,0.8502673796791443
0.3940149625935162,0.8494623655913979
0.3915211970074813,0.8486486486486486
0.38902743142144636,0.8478260869565217
0.3865336658354115,0.8469945355191257
0.38403990024937656,0.8461538461538461
0.38154613466334164,0.8453038674033149
0.3790523690773067,0.8444444444444444
0.3790523690773067,0.8491620111731844
0.3765586034912718,0.848314606741573
0.3740648379052369,0.847457627118644
0.371571072319202,0.8465909090909091
0.3690773067331671,0.8457142857142858
0.36658354114713215,0.8448275862068966
0.3640897755610973,0.8439306358381503
0.36159600997506236,0.8430232558139535
0.35910224438902744,0.8421052631578947
0.3566084788029925,0.8411764705882353
0.3541147132169576,0.8402366863905325
0.3516209476309227,0.8392857142857143
0.3491271820448878,0.8383233532934131
0.34663341645885287,0.8373493975903614
0.34413965087281795,0.8363636363636363
0.341645885286783,0.8353658536585366
0.33915211970074816,0.8343558282208589
0.33665835411471323,0.8333333333333334
0.3341645885286783,0.8322981366459627
0.3316708229426434,0.83125
0.32917705735660846,0.8301886792452831
0.32917705735660846,0.8354430379746836
0.3266832917705736,0.8343949044585988
0.32418952618453867,0.8333333333333334
0.32169576059850374,0.832258064516129
0.3192019950124688,0.8311688311688312
0.3167082294264339,0.8300653594771242
0.314214463840399,0.8289473684210527
0.3117206982543641,0.8278145695364238
0.3092269326683292,0.8266666666666667
0.30673316708229426,0.825503355704698
0.30423940149625933,0.8243243243243243
0.30174563591022446,0.8231292517006803
0.2967581047381546,0.8206896551724138
0.2942643391521197,0.8194444444444444
0.29177057356608477,0.8181818181818182
0.2892768079800499,0.8169014084507042
0.2892768079800499,0.8226950354609929
0.286783042394015,0.8214285714285714
0.28428927680798005,0.8201438848920863
0.2817955112219451,0.8188405797101449
0.2793017456359102,0.8175182481751825
0.27680798004987534,0.8161764705882353
0.2743142144638404,0.8148148148148148
0.2718204488778055,0.8134328358208955
0.2718204488778055,0.8195488721804511
0.26932668329177056,0.8181818181818182
0.26683291770573564,0.816793893129771
0.26683291770573564,0.823076923076923
0.26433915211970077,0.8217054263565892
0.26433915211970077,0.828125
0.26433915211970077,0.8346456692913385
0.26184538653366585,0.8333333333333334
0.2593516209476309,0.832
0.2593516209476309,0.8387096774193549
0.256857855361596,0.8373983739837398
0.256857855361596,0.8442622950819673
0.2543640897755611,0.8429752066115702
0.2518703241895262,0.8416666666666667
0.24937655860349128,0.8403361344537815
0.24688279301745636,0.8389830508474576
0.24438902743142144,0.8376068376068376
0.24189526184538654,0.8362068965517241
0.23940149625935161,0.8347826086956521
0.23690773067331672,0.8333333333333334
0.23192019950124687,0.8303571428571429
0.22942643391521197,0.8288288288288288
0.22693266832917705,0.8272727272727273
0.22693266832917705,0.8348623853211009
0.22443890274314215,0.8333333333333334
0.22443890274314215,0.8411214953271028
0.22194513715710723,0.839622641509434
0.22194513715710723,0.8476190476190476
0.2194513715710723,0.8461538461538461
0.2194513715710723,0.8543689320388349
0.2169576059850374,0.8529411764705882
0.2144638403990025,0.8514851485148515
0.2144638403990025,0.86
0.2119700748129676,0.8585858585858586
0.2119700748129676,0.8673469387755102
0.20947630922693267,0.865979381443299
0.20698254364089774,0.8645833333333334
0.20448877805486285,0.8631578947368421
0.20448877805486285,0.8723404255319149
0.20199501246882792,0.8709677419354839
0.19950124688279303,0.8695652173913043
0.1970074812967581,0.8681318681318682
0.19451371571072318,0.8666666666666667
0.19451371571072318,0.8764044943820225
0.19201995012468828,0.875
0.18952618453865336,0.8735632183908046
0.18703241895261846,0.872093023255814
0.18453865336658354,0.8705882352941177
0.18453865336658354,0.8809523809523809
0.18453865336658354,0.891566265060241
0.18204488778054864,0.8902439024390244
0.17955112219451372,0.8888888888888888
0.1770573566084788,0.8875
0.1745635910224439,0.8860759493670886
0.17206982543640897,0.8846153846153846
0.16957605985037408,0.8831168831168831
0.16708229426433915,0.881578947368421
0.16458852867830423,0.88
0.16458852867830423,0.8918918918918919
0.16209476309226933,0.8904109589041096
0.1596009975062344,0.8888888888888888
0.1571072319201995,0.8873239436619719
0.1546134663341646,0.8857142857142857
0.15211970074812967,0.8840579710144928
0.14962593516209477,0.8823529411764706
0.14713216957605985,0.8805970149253731
0.14463840399002495,0.8787878787878788
0.14214463840399003,0.8769230769230769
0.1396508728179551,0.875
0.1371571072319202,0.873015873015873
0.13466334164588528,0.8709677419354839
0.13466334164588528,0.8852459016393442
0.13216957605985039,0.8833333333333333
0.12967581047381546,0.8813559322033898
0.12967581047381546,0.896551724137931
0.12718204488778054,0.8947368421052632
0.12468827930174564,0.8928571428571429
0.12219451371571072,0.8909090909090909
0.11970074812967581,0.8888888888888888
0.1172069825436409,0.8867924528301887
0.11471321695760599,0.8846153846153846
0.11221945137157108,0.8823529411764706
0.10972568578553615,0.88
0.10972568578553615,0.8979591836734694
0.10723192019950124,0.8958333333333334
0.10723192019950124,0.9148936170212766
0.10473815461346633,0.9130434782608695
0.10224438902743142,0.9111111111111111
0.09975062344139651,0.9090909090909091
0.09975062344139651,0.9302325581395349
0.09725685785536159,0.9285714285714286
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
