Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
0.9975062344139651,0.5012531328320802
0.9950124688279302,0.5006273525721455
0.9950124688279302,0.5012562814070352
0.9950124688279302,0.5018867924528302
0.9950124688279302,0.5025188916876574
0.9950124688279302,0.5031525851197982
0.9950124688279302,0.5037878787878788
0.9950124688279302,0.504424778761062
0.9950124688279302,0.5050632911392405
0.9950124688279302,0.5057034220532319
0.9950124688279302,0.5063451776649747
0.9950124688279302,0.5069885641677255
0.9950124688279302,0.5076335877862596
0.9950124688279302,0.5082802547770701
0.9950124688279302,0.5089285714285714
0.9950124688279302,0.5095785440613027
0.9950124688279302,0.510230179028133
0.9950124688279302,0.5108834827144686
0.9950124688279302,0.5115384615384615
0.9925187032418953,0.5109114249037228
0.9925187032418953,0.5115681233933161
0.9925187032418953,0.5122265122265123
0.9925187032418953,0.5128865979381443
0.9925187032418953,0.5135483870967742
0.9900249376558603,0.5129198966408268
0.9900249376558603,0.5135834411384217
0.9900249376558603,0.5142487046632125
0.9900249376558603,0.5149156939040207
0.9900249376558603,0.5155844155844156
0.9900249376558603,0.5162548764629389
0.9900249376558603,0.5169270833333334
0.9875311720698254,0.516297262059974
0.9875311720698254,0.5169712793733682
0.9875311720698254,0.5176470588235295
0.9875311720698254,0.518324607329843
0.9850374064837906,0.5176933158584535
0.9825436408977556,0.5170603674540682
0.9825436408977556,0.5177398160315374
0.9825436408977556,0.5184210526315789
0.9800498753117207,0.5177865612648221
0.9800498753117207,0.5184696569920845
0.9775561097256857,0.5178335535006605
0.9775561097256857,0.5185185185185185
0.9775561097256857,0.519205298013245
0.9775561097256857,0.519893899204244
0.9750623441396509,0.5192563081009296
0.9750623441396509,0.5199468085106383
0.9750623441396509,0.5206391478029294
0.9750623441396509,0.5213333333333333
0.9750623441396509,0.5220293724966623
0.9750623441396509,0.5227272727272727
0.9750623441396509,0.5234270414993306
0.9750623441396509,0.5241286863270778
0.9750623441396509,0.5248322147651007
0.9750623441396509,0.5255376344086021
0.9750623441396509,0.5262449528936743
0.9750623441396509,0.5269541778975741
0.9750623441396509,0.5276653171390013
0.9750623441396509,0.5283783783783784
0.9750623441396509,0.5290933694181326
0.972568578553616,0.5284552845528455
0.972568578553616,0.5291723202170964
0.972568578553616,0.529891304347826
0.972568578553616,0.5306122448979592
0.972568578553616,0.5313351498637602
0.972568578553616,0.5320600272851296
0.972568578553616,0.5327868852459017
0.972568578553616,0.533515731874145
0.972568578553616,0.5342465753424658
0.972568578553616,0.5349794238683128
0.972568578553616,0.5357142857142857
0.972568578553616,0.5364511691884457
0.972568578553616,0.5371900826446281
0.972568578553616,0.5379310344827586
0.972568578553616,0.5386740331491713
0.972568578553616,0.5394190871369294
0.972568578553616,0.5401662049861495
0.972568578553616,0.5409153952843273
0.972568578553616,0.5416666666666666
0.972568578553616,0.5424200278164116
0.972568578553616,0.5431754874651811
0.972568578553616,0.5439330543933054
0.972568578553616,0.5446927374301676
0.972568578553616,0.5454545454545454
0.972568578553616,0.5462184873949579
0.972568578553616,0.5469845722300141
0.972568578553616,0.547752808988764
0.970074812967581,0.5471167369901547
0.970074812967581,0.547887323943662
0.970074812967581,0.5486600846262342
0.970074812967581,0.5494350282485876
0.970074812967581,0.5502121640735502
0.970074812967581,0.5509915014164306
0.970074812967581,0.5517730496453901
0.970074812967581,0.5525568181818182
0.970074812967581,0.5533428165007113
0.970074812967581,0.5541310541310541
0.970074812967581,0.5549215406562055
0.970074812967581,0.5557142857142857
0.970074812967581,0.5565092989985694
0.970074812967581,0.5573065902578797
0.970074812967581,0.5581061692969871
0.970074812967581,0.5589080459770115
0.9675810473815462,0.5582733812949641
0.9675810473815462,0.5590778097982709
0.9675810473815462,0.5598845598845599
0.9675810473815462,0.5606936416184971
0.9675810473815462,0.5615050651230101
0.9675810473815462,0.5623188405797102
0.9675810473815462,0.5631349782293179
0.9650872817955112,0.5625
0.9650872817955112,0.5633187772925764
0.9650872817955112,0.5641399416909622
0.9650872817955112,0.564963503649635
0.9650872817955112,0.5657894736842105
0.9650872817955112,0.5666178623718887
0.9650872817955112,0.5674486803519062
0.9650872817955112,0.5682819383259912
0.9650872817955112,0.5691176470588235
0.9650872817955112,0.5699558173784978
0.9650872817955112,0.5707964601769911
0.9650872817955112,0.5716395864106352
0.9650872817955112,0.5724852071005917
0.9650872817955112,0.5733333333333334
0.9625935162094763,0.5727002967359051
0.9625935162094763,0.5735512630014858
0.9625935162094763,0.5744047619047619
0.9625935162094763,0.5752608047690015
0.9625935162094763,0.5761194029850746
0.9625935162094763,0.5769805680119582
0.9625935162094763,0.5778443113772455
0.9625935162094763,0.5787106446776612
0.9625935162094763,0.5795795795795796
0.9625935162094763,0.5804511278195489
0.9625935162094763,0.5813253012048193
0.9625935162094763,0.5822021116138764
0.9625935162094763,0.5830815709969789
0.9625935162094763,0.583963691376702
0.9625935162094763,0.5848484848484848
0.9625935162094763,0.5857359635811836
0.9625935162094763,0.5866261398176292
0.9625935162094763,0.5875190258751902
0.9600997506234414,0.586890243902439
0.9600997506234414,0.5877862595419847
0.9600997506234414,0.5886850152905199
0.9600997506234414,0.5895865237366003
0.9600997506234414,0.5904907975460123
0.9600997506234414,0.5913978494623656
0.9600997506234414,0.5923076923076923
0.9600997506234414,0.5932203389830508
0.9600997506234414,0.5941358024691358
0.9600997506234414,0.5950540958268934
0.9600997506234414,0.5959752321981424
0.9600997506234414,0.5968992248062015
0.9576059850374065,0.5962732919254659
0.9576059850374065,0.5972006220839814
0.9576059850374065,0.5981308411214953
0.9576059850374065,0.5990639625585024
0.9576059850374065,0.6
0.9576059850374065,0.6009389671361502
0.9576059850374065,0.6018808777429467
0.9576059850374065,0.6028257456828885
0.9576059850374065,0.6037735849056604
0.9576059850374065,0.6047244094488189
0.9576059850374065,0.6056782334384858
0.9576059850374065,0.6066350710900474
0.9576059850374065,0.6075949367088608
0.9576059850374065,0.6085578446909667
0.9576059850374065,0.6095238095238096
0.9576059850374065,0.6104928457869634
0.9576059850374065,0.6114649681528662
0.9551122194513716,0.6108452950558214
0.9551122194513716,0.6118210862619808
0.9551122194513716,0.6128
0.9551122194513716,0.6137820512820513
0.9551122194513716,0.6147672552166934
0.9551122194513716,0.6157556270096463
0.9551122194513716,0.6167471819645732
0.9551122194513716,0.617741935483871
0.9551122194513716,0.6187399030694669
0.9551122194513716,0.6197411003236246
0.9526184538653366,0.6191247974068071
0.9526184538653366,0.6201298701298701
0.9526184538653366,0.6211382113821138
0.9526184538653366,0.6221498371335505
0.9526184538653366,0.6231647634584013
0.9526184538653366,0.6241830065359477
0.9526184538653366,0.6252045826513911
0.9526184538653366,0.6262295081967213
0.9526184538653366,0.6272577996715928
0.9526184538653366,0.6282894736842105
0.9526184538653366,0.6293245469522241
0.9526184538653366,0.6303630363036303
0.9526184538653366,0.631404958677686
0.9526184538653366,0.6324503311258278
0.9526184538653366,0.6334991708126037
0.9501246882793017,0.632890365448505
0.9501246882793017,0.6339434276206323
0.9501246882793017,0.635
0.9476309226932669,0.6343906510851419
0.9476309226932669,0.6354515050167224
0.9451371571072319,0.6348408710217756
0.942643391521197,0.6342281879194631
0.942643391521197,0.6352941176470588
0.942643391521197,0.6363636363636364
0.942643391521197,0.6374367622259697
0.942643391521197,0.6385135135135135
0.942643391521197,0.6395939086294417
0.940149625935162,0.6389830508474577
0.940149625935162,0.6400679117147708
0.9376558603491272,0.6394557823129252
0.9376558603491272,0.6405451448040886
0.9351620947630923,0.6399317406143344
0.9326683291770573,0.6393162393162393
0.9301745635910225,0.6386986301369864
0.9301745635910225,0.6397941680960549
