Recall,Precision
0.9552238805970149,0.5722801788375559
0.9552238805970149,0.573134328358209
0.9527363184079602,0.5724962630792227
0.9527363184079602,0.5733532934131736
0.9527363184079602,0.5742128935532234
0.9527363184079602,0.575075075075075
0.9527363184079602,0.5759398496240602
0.9527363184079602,0.5768072289156626
0.9527363184079602,0.5776772247360482
0.9502487562189055,0.5770392749244713
0.9502487562189055,0.5779122541603631
0.9502487562189055,0.5787878787878787
0.9502487562189055,0.5796661608497724
0.9477611940298507,0.5790273556231003
0.9477611940298507,0.5799086757990868
0.9477611940298507,0.5807926829268293
0.945273631840796,0.5801526717557252
0.945273631840796,0.581039755351682
0.945273631840796,0.5819295558958653
0.945273631840796,0.5828220858895705
0.945273631840796,0.5837173579109063
0.945273631840796,0.5846153846153846
0.945273631840796,0.5855161787365177
0.945273631840796,0.5864197530864198
0.945273631840796,0.5873261205564142
0.945273631840796,0.5882352941176471
0.945273631840796,0.5891472868217055
0.945273631840796,0.5900621118012422
0.945273631840796,0.5909797822706065
0.945273631840796,0.5919003115264797
0.945273631840796,0.592823712948518
0.945273631840796,0.59375
0.945273631840796,0.594679186228482
0.945273631840796,0.5956112852664577
0.9427860696517413,0.5949764521193093
0.9427860696517413,0.5959119496855346
0.9427860696517413,0.5968503937007874
0.9402985074626866,0.5962145110410094
0.9402985074626866,0.5971563981042654
0.9402985074626866,0.5981012658227848
0.9402985074626866,0.5990491283676703
0.9378109452736318,0.5984126984126984
0.9378109452736318,0.5993640699523053
0.9378109452736318,0.6003184713375797
0.9378109452736318,0.6012759170653907
0.9353233830845771,0.6006389776357828
0.9353233830845771,0.6016
0.9353233830845771,0.6025641025641025
0.9353233830845771,0.6035313001605136
0.9353233830845771,0.6045016077170418
0.9353233830845771,0.605475040257649
0.9353233830845771,0.6064516129032258
0.9353233830845771,0.6074313408723748
0.9353233830845771,0.6084142394822006
0.9353233830845771,0.6094003241491086
0.9353233830845771,0.6103896103896104
0.9353233830845771,0.6113821138211382
0.9353233830845771,0.6123778501628665
0.9353233830845771,0.6133768352365416
0.9353233830845771,0.6143790849673203
0.9353233830845771,0.6153846153846154
0.9353233830845771,0.6163934426229508
0.9353233830845771,0.6174055829228243
0.9353233830845771,0.618421052631579
0.9353233830845771,0.6194398682042833
0.9353233830845771,0.6204620462046204
0.9353233830845771,0.6214876033057851
0.9353233830845771,0.6225165562913907
0.9353233830845771,0.6235489220563848
0.9353233830845771,0.6245847176079734
0.9353233830845771,0.6256239600665557
0.9353233830845771,0.6266666666666667
0.9353233830845771,0.6277128547579299
0.9353233830845771,0.6287625418060201
0.9328358208955224,0.628140703517588
0.9328358208955224,0.6291946308724832
0.9328358208955224,0.6302521008403361
0.9328358208955224,0.6313131313131313
0.9328358208955224,0.6323777403035413
0.9328358208955224,0.6334459459459459
0.9328358208955224,0.6345177664974619
0.9328358208955224,0.635593220338983
0.9328358208955224,0.6366723259762309
0.9328358208955224,0.6377551020408163
0.9328358208955224,0.6388415672913118
0.9303482587064676,0.6382252559726962
0.9303482587064676,0.6393162393162393
0.9303482587064676,0.6404109589041096
0.9303482587064676,0.6415094339622641
0.9303482587064676,0.6426116838487973
0.9303482587064676,0.6437177280550774
0.9303482587064676,0.6448275862068965
0.9303482587064676,0.6459412780656304
0.9303482587064676,0.6470588235294118
0.9303482587064676,0.6481802426343154
0.9303482587064676,0.6493055555555556
0.9303482587064676,0.6504347826086957
0.9303482587064676,0.6515679442508711
0.9303482587064676,0.6527050610820244
0.927860696517413,0.6520979020979021
0.9253731343283582,0.6514886164623468
0.9253731343283582,0.6526315789473685
0.9228855721393034,0.6520210896309314
0.9203980099502488,0.6514084507042254
0.9203980099502488,0.6525573192239859
0.9203980099502488,0.6537102473498233
0.9203980099502488,0.6548672566371682
0.9203980099502488,0.6560283687943262
0.9203980099502488,0.6571936056838366
0.9203980099502488,0.6583629893238434
0.9203980099502488,0.6595365418894831
0.9203980099502488,0.6607142857142857
0.917910447761194,0.6601073345259392
0.917910447761194,0.6612903225806451
0.917910447761194,0.6624775583482945
0.9154228855721394,0.6618705035971223
0.9154228855721394,0.6630630630630631
0.9154228855721394,0.6642599277978339
0.9154228855721394,0.6654611211573237
0.9154228855721394,0.6666666666666666
0.9154228855721394,0.6678765880217786
0.9129353233830846,0.6672727272727272
0.9129353233830846,0.668488160291439
0.9129353233830846,0.6697080291970803
0.9129353233830846,0.6709323583180987
0.9129353233830846,0.6721611721611722
0.9129353233830846,0.673394495412844
0.9129353233830846,0.6746323529411765
0.9129353233830846,0.6758747697974218
0.9129353233830846,0.6771217712177122
0.9129353233830846,0.678373382624769
0.9104477611940298,0.6777777777777778
0.9104477611940298,0.6790352504638218
0.9104477611940298,0.6802973977695167
0.9104477611940298,0.6815642458100558
0.9104477611940298,0.6828358208955224
0.9104477611940298,0.6841121495327103
0.9079601990049752,0.6835205992509363
0.9079601990049752,0.6848030018761726
0.9079601990049752,0.6860902255639098
0.9079601990049752,0.687382297551789
0.9079601990049752,0.6886792452830188
0.9054726368159204,0.6880907372400756
0.9029850746268657,0.6875
0.900497512437811,0.6869070208728653
0.8980099502487562,0.6863117870722434
0.8980099502487562,0.6876190476190476
0.8955223880597015,0.6870229007633588
0.8930348258706468,0.6864244741873805
0.8905472636815921,0.685823754789272
0.8905472636815921,0.6871401151631478
0.8905472636815921,0.6884615384615385
0.8905472636815921,0.6897880539499036
0.8905472636815921,0.6911196911196911
0.8905472636815921,0.6924564796905223
0.8905472636815921,0.6937984496124031
0.8905472636815921,0.6951456310679611
0.8905472636815921,0.6964980544747081
0.8905472636815921,0.6978557504873294
0.8880597014925373,0.697265625
0.8880597014925373,0.6986301369863014
0.8855721393034826,0.6980392156862745
0.8830845771144279,0.6974459724950884
0.8830845771144279,0.6988188976377953
0.8830845771144279,0.7001972386587771
0.8830845771144279,0.7015810276679841
0.8830845771144279,0.7029702970297029
0.8805970149253731,0.7023809523809523
0.8805970149253731,0.7037773359840954
0.8805970149253731,0.7051792828685259
0.8781094527363185,0.7045908183632734
0.8781094527363185,0.706
0.8781094527363185,0.7074148296593187
0.8756218905472637,0.7068273092369478
0.8756218905472637,0.7082494969818913
0.8756218905472637,0.7096774193548387
0.8731343283582089,0.7090909090909091
0.8731343283582089,0.7105263157894737
0.8731343283582089,0.7119675456389453
0.8731343283582089,0.7134146341463414
0.8731343283582089,0.714867617107943
0.8731343283582089,0.7163265306122449
0.8731343283582089,0.7177914110429447
0.8731343283582089,0.7192622950819673
0.8706467661691543,0.7186858316221766
0.8706467661691543,0.720164609053498
0.8706467661691543,0.7216494845360825
0.8706467661691543,0.7231404958677686
0.8681592039800995,0.722567287784679
0.8681592039800995,0.7240663900414938
0.8681592039800995,0.7255717255717256
0.8681592039800995,0.7270833333333333
0.8656716417910447,0.7265135699373695
0.8656716417910447,0.7280334728033473
0.8631840796019901,0.7274633123689728
0.8631840796019901,0.7289915966386554
0.8631840796019901,0.7305263157894737
0.8631840796019901,0.7320675105485233
0.8631840796019901,0.733615221987315
0.8631840796019901,0.7351694915254238
0.8606965174129353,0.7346072186836518
0.8606965174129353,0.7361702127659574
0.8606965174129353,0.7377398720682303
0.8582089552238806,0.7371794871794872
0.8582089552238806,0.7387580299785867
0.8582089552238806,0.740343347639485
0.8582089552238806,0.7419354838709677
0.8582089552238806,0.7435344827586207
0.8582089552238806,0.7451403887688985
0.8582089552238806,0.7467532467532467
0.8582089552238806,0.7483731019522777
0.8557213930348259,0.7478260869565218
0.8557213930348259,0.7494553376906318
0.8557213930348259,0.7510917030567685
0.8532338308457711,0.75054704595186
0.8532338308457711,0.7521929824561403
0.8532338308457711,0.7538461538461538
0.8507462686567164,0.7533039647577092
0.8507462686567164,0.7549668874172185
0.8507462686567164,0.7566371681415929
0.8482587064676617,0.7560975609756098
0.8482587064676617,0.7577777777777778
0.845771144278607,0.7572383073496659
0.845771144278607,0.7589285714285714
0.845771144278607,0.7606263982102909
0.845771144278607,0.7623318385650224
0.845771144278607,0.7640449438202247
0.845771144278607,0.7657657657657657
0.845771144278607,0.7674943566591422
0.845771144278607,0.7692307692307693
0.845771144278607,0.7709750566893424
0.845771144278607,0.7727272727272727
0.845771144278607,0.7744874715261959
0.845771144278607,0.776255707762557
0.8432835820895522,0.7757437070938215
0.8432835820895522,0.7775229357798165
0.8432835820895522,0.7793103448275862
0.8407960199004975,0.7788018433179723
0.8407960199004975,0.7806004618937644
0.8407960199004975,0.7824074074074074
0.8407960199004975,0.7842227378190255
0.8383084577114428,0.7837209302325582
0.835820895522388,0.7832167832167832
0.8333333333333334,0.7827102803738317
0.8308457711442786,0.7822014051522248
0.8283582089552238,0.7816901408450704
0.8258706467661692,0.7811764705882352
0.8258706467661692,0.7830188679245284
0.8258706467661692,0.7848699763593381
0.8258706467661692,0.7867298578199052
0.8258706467661692,0.7885985748218527
0.8233830845771144,0.7880952380952381
0.8208955223880597,0.7875894988066826
0.8208955223880597,0.7894736842105263
0.8208955223880597,0.7913669064748201
0.8208955223880597,0.7932692307692307
0.8208955223880597,0.7951807228915663
0.818407960199005,0.7946859903381642
0.8159203980099502,0.7941888619854721
0.8159203980099502,0.7961165048543689
0.8159203980099502,0.7980535279805353
0.8159203980099502,0.8
0.8134328358208955,0.7995110024449877
0.8109452736318408,0.7990196078431373
0.8109452736318408,0.800982800982801
0.8084577114427861,0.8004926108374384
0.8059701492537313,0.8
0.8059701492537313,0.801980198019802
0.8034825870646766,0.8014888337468983
0.8034825870646766,0.8034825870646766
0.8009950248756219,0.8029925187032418
0.8009950248756219,0.805
0.7985074626865671,0.8045112781954887
0.7960199004975125,0.8040201005025126
0.7935323383084577,0.8035264483627204
0.7935323383084577,0.8055555555555556
0.7910447761194029,0.8050632911392405
0.7885572139303483,0.8045685279187818
0.7860696517412935,0.8040712468193384
0.7835820895522388,0.8035714285714286
0.7810945273631841,0.80306905370844
0.7810945273631841,0.8051282051282052
0.7810945273631841,0.8071979434447301
0.7786069651741293,0.8067010309278351
0.7761194029850746,0.8062015503875969
0.7736318407960199,0.805699481865285
0.7711442786069652,0.8051948051948052
0.7711442786069652,0.8072916666666666
0.7711442786069652,0.8093994778067886
0.7711442786069652,0.8115183246073299
0.7686567164179104,0.8110236220472441
0.7661691542288557,0.8105263157894737
0.763681592039801,0.8100263852242744
0.7611940298507462,0.8095238095238095
0.7587064676616916,0.8090185676392573
0.7587064676616916,0.8111702127659575
0.7587064676616916,0.8133333333333334
0.7562189054726368,0.8128342245989305
0.7562189054726368,0.8150134048257373
0.7562189054726368,0.8172043010752689
0.753731343283582,0.816711590296496
0.753731343283582,0.8189189189189189
0.753731343283582,0.8211382113821138
0.7512437810945274,0.8206521739130435
0.7487562189054726,0.8201634877384196
0.746268656716418,0.819672131147541
0.7437810945273632,0.8191780821917808
0.7412935323383084,0.8186813186813187
0.7388059701492538,0.8181818181818182
0.736318407960199,0.8176795580110497
0.7338308457711443,0.817174515235457
0.7313432835820896,0.8166666666666667
0.7313432835820896,0.8189415041782729
0.7288557213930348,0.8184357541899442
0.7288557213930348,0.8207282913165266
0.7288557213930348,0.8230337078651685
0.7288557213930348,0.8253521126760563
0.7263681592039801,0.8248587570621468
0.7263681592039801,0.8271954674220963
0.7238805970149254,0.8267045454545454
0.7213930348258707,0.8262108262108262
0.7189054726368159,0.8257142857142857
0.7164179104477612,0.8252148997134671
0.7139303482587065,0.8247126436781609
0.7139303482587065,0.8270893371757925
0.7139303482587065,0.8294797687861272
0.7114427860696517,0.8289855072463768
0.7089552238805971,0.8284883720930233
0.7064676616915423,0.8279883381924198
0.7039800995024875,0.827485380116959
0.7039800995024875,0.8299120234604106
0.7039800995024875,0.8323529411764706
0.7014925373134329,0.831858407079646
0.6990049751243781,0.8313609467455622
0.6990049751243781,0.8338278931750742
0.6965174129353234,0.8333333333333334
0.6940298507462687,0.8328358208955224
0.6915422885572139,0.8323353293413174
0.6915422885572139,0.8348348348348348
0.6890547263681592,0.8343373493975904
0.6865671641791045,0.8338368580060423
0.6840796019900498,0.8333333333333334
0.6840796019900498,0.8358662613981763
0.6840796019900498,0.8384146341463414
0.681592039800995,0.8379204892966361
0.6791044776119403,0.8374233128834356
0.6766169154228856,0.8369230769230769
0.6766169154228856,0.8395061728395061
0.6766169154228856,0.8421052631578947
0.6741293532338308,0.8416149068322981
0.6716417910447762,0.8411214953271028
0.6691542288557214,0.840625
0.6666666666666666,0.8401253918495298
0.664179104477612,0.839622641509434
0.6616915422885572,0.8391167192429022
0.6592039800995025,0.8386075949367089
0.6567164179104478,0.8380952380952381
0.654228855721393,0.8375796178343949
0.6517412935323383,0.8370607028753994
0.6517412935323383,0.8397435897435898
0.6492537313432836,0.8392282958199357
0.6467661691542289,0.8387096774193549
0.6442786069651741,0.8381877022653722
0.6417910447761194,0.8376623376623377
0.6393034825870647,0.8371335504885994
0.6368159203980099,0.8366013071895425
0.6343283582089553,0.8360655737704918
0.6318407960199005,0.8355263157894737
0.6293532338308457,0.834983498349835
0.6268656716417911,0.8344370860927153
0.6243781094527363,0.8338870431893688
0.6218905472636815,0.8333333333333334
0.6218905472636815,0.8361204013377926
0.6194029850746269,0.8355704697986577
0.6194029850746269,0.8383838383838383
0.6194029850746269,0.8412162162162162
0.6169154228855721,0.8406779661016949
0.6144278606965174,0.8401360544217688
0.6144278606965174,0.8430034129692833
0.6144278606965174,0.8458904109589042
0.6119402985074627,0.845360824742268
0.6094527363184079,0.8448275862068966
0.6069651741293532,0.8442906574394463
0.6044776119402985,0.84375
0.6019900497512438,0.8432055749128919
0.599502487562189,0.8426573426573427
0.5970149253731343,0.8421052631578947
0.5945273631840796,0.8415492957746479
0.5920398009950248,0.8409893992932862
0.5895522388059702,0.8404255319148937
0.5895522388059702,0.8434163701067615
0.5870646766169154,0.8428571428571429
0.5870646766169154,0.8458781362007168
0.5870646766169154,0.8489208633093526
0.5845771144278606,0.8483754512635379
0.5845771144278606,0.8514492753623188
0.582089552238806,0.850909090909091
0.5796019900497512,0.8503649635036497
0.5771144278606966,0.8498168498168498
0.5746268656716418,0.8492647058823529
0.5746268656716418,0.8523985239852399
0.5746268656716418,0.8555555555555555
0.572139303482587,0.8550185873605948
0.5696517412935324,0.8544776119402985
0.5646766169154229,0.8533834586466166
0.5621890547263682,0.8528301886792453
0.5621890547263682,0.8560606060606061
0.5597014925373134,0.8555133079847909
0.5572139303482587,0.8549618320610687
0.554726368159204,0.8544061302681992
0.5522388059701493,0.8538461538461538
0.5497512437810945,0.8532818532818532
0.5472636815920398,0.8527131782945736
0.5447761194029851,0.8521400778210116
0.5422885572139303,0.8515625
0.5398009950248757,0.8509803921568627
0.5373134328358209,0.8503937007874016
0.5348258706467661,0.849802371541502
0.5348258706467661,0.8531746031746031
0.5348258706467661,0.8565737051792829
0.5323383084577115,0.856
0.5323383084577115,0.8594377510040161
0.5298507462686567,0.8588709677419355
0.527363184079602,0.8582995951417004
0.5248756218905473,0.8577235772357723
0.5248756218905473,0.8612244897959184
0.5248756218905473,0.8647540983606558
0.5223880597014925,0.8641975308641975
0.5199004975124378,0.8636363636363636
0.5174129353233831,0.8630705394190872
0.5149253731343284,0.8625
0.5124378109452736,0.8619246861924686
0.5124378109452736,0.865546218487395
0.5099502487562189,0.8649789029535865
0.5074626865671642,0.864406779661017
0.5074626865671642,0.8680851063829788
0.5049751243781094,0.8675213675213675
0.5024875621890548,0.8669527896995708
0.5,0.8663793103448276
0.4975124378109453,0.8658008658008658
0.49502487562189057,0.8652173913043478
0.4925373134328358,0.8646288209606987
0.4925373134328358,0.868421052631579
0.4925373134328358,0.8722466960352423
0.4900497512437811,0.8716814159292036
0.48756218905472637,0.8711111111111111
0.48507462686567165,0.8705357142857143
0.48258706467661694,0.8699551569506726
0.48009950248756217,0.8693693693693694
0.47761194029850745,0.8687782805429864
0.47512437810945274,0.8681818181818182
0.472636815920398,0.867579908675799
0.4701492537313433,0.8669724770642202
0.46766169154228854,0.8663594470046083
0.4651741293532338,0.8657407407407407
0.4626865671641791,0.8651162790697674
0.4601990049751244,0.8644859813084113
0.4577114427860697,0.863849765258216
0.4552238805970149,0.8632075471698113
0.4527363184079602,0.8625592417061612
0.4527363184079602,0.8666666666666667
0.4502487562189055,0.8660287081339713
0.44776119402985076,0.8653846153846154
0.44527363184079605,0.8647342995169082
0.4427860696517413,0.8640776699029126
0.4427860696517413,0.8682926829268293
0.44029850746268656,0.8676470588235294
0.43781094527363185,0.8669950738916257
0.43532338308457713,0.8663366336633663
0.43283582089552236,0.8656716417910447
0.43283582089552236,0.87
0.43034825870646765,0.8693467336683417
0.42786069651741293,0.8686868686868687
0.4253731343283582,0.868020304568528
0.4228855721393035,0.8673469387755102
0.42039800995024873,0.8666666666666667
0.417910447761194,0.865979381443299
0.4154228855721393,0.8652849740932642
0.4129353233830846,0.8645833333333334
0.41044776119402987,0.8638743455497382
0.4079601990049751,0.8631578947368421
0.4079601990049751,0.8677248677248677
0.4054726368159204,0.8670212765957447
0.4054726368159204,0.8716577540106952
0.40298507462686567,0.8709677419354839
0.40049751243781095,0.8702702702702703
0.40049751243781095,0.875
0.39800995024875624,0.8743169398907104
0.39552238805970147,0.8736263736263736
0.39303482587064675,0.8729281767955801
0.39054726368159204,0.8722222222222222
0.3880597014925373,0.8715083798882681
0.3855721393034826,0.8707865168539326
0.38308457711442784,0.8700564971751412
0.3805970149253731,0.8693181818181818
0.3805970149253731,0.8742857142857143
0.3781094527363184,0.8735632183908046
0.3756218905472637,0.8728323699421965
0.373134328358209,0.872093023255814
0.3706467661691542,0.8713450292397661
0.3706467661691542,0.8764705882352941
0.3681592039800995,0.8757396449704142
0.3656716417910448,0.875
0.36318407960199006,0.874251497005988
0.36069651741293535,0.8734939759036144
0.3582089552238806,0.8727272727272727
0.35572139303482586,0.8719512195121951
0.35572139303482586,0.8773006134969326
0.35323383084577115,0.8765432098765432
0.35074626865671643,0.8757763975155279
0.3482587064676617,0.875
0.34577114427860695,0.8742138364779874
0.34328358208955223,0.8734177215189873
0.3407960199004975,0.8726114649681529
0.3383084577114428,0.8717948717948718
0.3358208955223881,0.8709677419354839
0.3358208955223881,0.8766233766233766
0.3358208955223881,0.8823529411764706
0.3358208955223881,0.8881578947368421
0.3333333333333333,0.8874172185430463
0.3308457711442786,0.8866666666666667
0.3283582089552239,0.8859060402684564
0.3283582089552239,0.8918918918918919
0.32587064676616917,0.891156462585034
0.32338308457711445,0.8904109589041096
0.3208955223880597,0.8896551724137931
0.31840796019900497,0.8888888888888888
0.31592039800995025,0.8881118881118881
0.31343283582089554,0.8873239436619719
0.31094527363184077,0.8865248226950354
0.30845771144278605,0.8857142857142857
0.30845771144278605,0.8920863309352518
0.30597014925373134,0.8913043478260869
0.3034825870646766,0.8905109489051095
0.3009950248756219,0.8897058823529411
0.29850746268656714,0.8888888888888888
0.2960199004975124,0.8880597014925373
0.2935323383084577,0.8872180451127819
0.291044776119403,0.8863636363636364
0.2885572139303483,0.8854961832061069
0.2860696517412935,0.8846153846153846
0.2835820895522388,0.8837209302325582
0.2810945273631841,0.8828125
0.27860696517412936,0.8818897637795275
0.27611940298507465,0.8809523809523809
0.2736318407960199,0.88
0.27114427860696516,0.8790322580645161
0.26865671641791045,0.8780487804878049
0.26616915422885573,0.8770491803278688
0.263681592039801,0.8760330578512396
0.26119402985074625,0.875
0.25870646766169153,0.8739495798319328
0.25870646766169153,0.8813559322033898
0.2562189054726368,0.8803418803418803
0.2562189054726368,0.8879310344827587
0.2537313432835821,0.8869565217391304
0.2512437810945274,0.8859649122807017
0.24875621890547264,0.8849557522123894
0.2462686567164179,0.8839285714285714
0.24378109452736318,0.8828828828828829
0.24129353233830847,0.8818181818181818
0.24129353233830847,0.8899082568807339
0.23880597014925373,0.8888888888888888
0.236318407960199,0.8878504672897196
0.23383084577114427,0.8867924528301887
0.23134328358208955,0.8857142857142857
0.22885572139303484,0.8846153846153846
0.2263681592039801,0.883495145631068
0.22388059701492538,0.8823529411764706
0.22139303482587064,0.8811881188118812
0.22139303482587064,0.89
0.21890547263681592,0.8888888888888888
0.21890547263681592,0.8979591836734694
0.21641791044776118,0.8969072164948454
0.21393034825870647,0.8958333333333334
0.21144278606965175,0.8947368421052632
0.208955223880597,0.8936170212765957
0.2064676616915423,0.8924731182795699
0.20398009950248755,0.8913043478260869
0.20149253731343283,0.8901098901098901
0.20149253731343283,0.9
0.19900497512437812,0.898876404494382
0.19651741293532338,0.8977272727272727
0.19402985074626866,0.896551724137931
0.19154228855721392,0.8953488372093024
0.1890547263681592,0.8941176470588236
0.1865671641791045,0.8928571428571429
0.18407960199004975,0.891566265060241
0.18159203980099503,0.8902439024390244
0.1791044776119403,0.8888888888888888
0.17661691542288557,0.8875
0.17412935323383086,0.8860759493670886
0.17164179104477612,0.8846153846153846
0.1691542288557214,0.8831168831168831
0.16666666666666666,0.881578947368421
0.16417910447761194,0.88
0.16169154228855723,0.8783783783783784
0.15920398009950248,0.8767123287671232
0.15671641791044777,0.875
0.15422885572139303,0.8732394366197183
0.1517412935323383,0.8714285714285714
0.14925373134328357,0.8695652173913043
0.14676616915422885,0.8676470588235294
0.14427860696517414,0.8656716417910447
0.1417910447761194,0.8636363636363636
0.13930348258706468,0.8615384615384616
0.13681592039800994,0.859375
0.13432835820895522,0.8571428571428571
0.1318407960199005,0.8548387096774194
0.12935323383084577,0.8524590163934426
0.12686567164179105,0.85
0.12437810945273632,0.847457627118644
0.12189054726368159,0.8448275862068966
0.11940298507462686,0.8421052631578947
0.11691542288557213,0.8392857142857143
0.11442786069651742,0.8363636363636363
0.11442786069651742,0.8518518518518519
0.11442786069651742,0.8679245283018868
0.11194029850746269,0.8653846153846154
0.10945273631840796,0.8627450980392157
0.10696517412935323,0.86
0.1044776119402985,0.8571428571428571
0.10199004975124377,0.8541666666666666
0.09950248756218906,0.851063829787234
0.09701492537313433,0.8478260869565217
0.0945273631840796,0.8444444444444444
0.09203980099502487,0.8409090909090909
0.08955223880597014,0.8372093023255814
0.08706467661691543,0.8333333333333334
0.0845771144278607,0.8292682926829268
0.08208955223880597,0.825
0.07960199004975124,0.8205128205128205
0.07711442786069651,0.8157894736842105
0.07462686567164178,0.8108108108108109
0.07462686567164178,0.8333333333333334
0.07213930348258707,0.8285714285714286
0.06965174129353234,0.8235294117647058
0.06716417910447761,0.8181818181818182
0.06467661691542288,0.8125
0.06218905472636816,0.8064516129032258
0.06218905472636816,0.8333333333333334
0.05970149253731343,0.8275862068965517
0.05721393034825871,0.8214285714285714
0.05472636815920398,0.8148148148148148
0.05223880597014925,0.8076923076923077
0.04975124378109453,0.8
0.0472636815920398,0.7916666666666666
0.04477611940298507,0.782608695652174
0.04228855721393035,0.7727272727272727
0.03980099502487562,0.7619047619047619
0.03731343283582089,0.75
0.03482587064676617,0.7368421052631579
0.03233830845771144,0.7222222222222222
0.029850746268656716,0.7058823529411765
0.02736318407960199,0.6875
0.024875621890547265,0.6666666666666666
0.024875621890547265,0.7142857142857143
0.024875621890547265,0.7692307692307693
0.022388059701492536,0.75
0.01990049751243781,0.7272727272727273
0.017412935323383085,0.7
0.017412935323383085,0.7777777777777778
0.014925373134328358,0.75
