Recall,Precision
1.0,0.49937733499377335
0.9975062344139651,0.49875311720698257
0.9975062344139651,0.4993757802746567
0.9975062344139651,0.5
0.9975062344139651,0.5006257822277848
0.9975062344139651,0.5012531328320802
0.9950124688279302,0.5006273525721455
0.9950124688279302,0.5012562814070352
0.9950124688279302,0.5018867924528302
0.9925187032418953,0.5012594458438288
0.9925187032418953,0.501891551071879
0.9925187032418953,0.5025252525252525
0.9925187032418953,0.5031605562579013
0.9925187032418953,0.5037974683544304
0.9925187032418953,0.5044359949302915
0.9900249376558603,0.5038071065989848
0.9875311720698254,0.5031766200762389
0.9850374064837906,0.5025445292620865
0.9850374064837906,0.5031847133757962
0.9850374064837906,0.5038265306122449
0.9850374064837906,0.5044699872286079
0.9850374064837906,0.5051150895140665
0.9850374064837906,0.5057618437900128
0.9850374064837906,0.5064102564102564
0.9850374064837906,0.5070603337612324
0.9850374064837906,0.5077120822622108
0.9825436408977556,0.5070785070785071
0.9825436408977556,0.5077319587628866
0.9825436408977556,0.5083870967741936
0.9825436408977556,0.5090439276485789
0.9825436408977556,0.5097024579560155
0.9825436408977556,0.5103626943005182
0.9825436408977556,0.5110246433203631
0.9825436408977556,0.5116883116883116
0.9825436408977556,0.5123537061118335
0.9825436408977556,0.5130208333333334
0.9825436408977556,0.5136897001303781
0.9825436408977556,0.5143603133159269
0.9825436408977556,0.515032679738562
0.9825436408977556,0.5157068062827225
0.9825436408977556,0.5163826998689384
0.9825436408977556,0.5170603674540682
0.9825436408977556,0.5177398160315374
0.9825436408977556,0.5184210526315789
0.9825436408977556,0.5191040843214756
0.9825436408977556,0.5197889182058048
0.9800498753117207,0.5191545574636723
0.9800498753117207,0.5198412698412699
0.9800498753117207,0.5205298013245033
0.9800498753117207,0.5212201591511937
0.9800498753117207,0.5219123505976095
0.9800498753117207,0.5226063829787234
0.9800498753117207,0.5233022636484687
0.9800498753117207,0.524
0.9800498753117207,0.5246995994659546
0.9775561097256857,0.5240641711229946
0.9775561097256857,0.5247657295850067
0.9750623441396509,0.5241286863270778
0.9750623441396509,0.5248322147651007
0.9750623441396509,0.5255376344086021
0.9750623441396509,0.5262449528936743
0.9750623441396509,0.5269541778975741
0.972568578553616,0.5263157894736842
0.972568578553616,0.527027027027027
0.972568578553616,0.5277401894451962
0.972568578553616,0.5284552845528455
0.972568578553616,0.5291723202170964
0.972568578553616,0.529891304347826
0.972568578553616,0.5306122448979592
0.972568578553616,0.5313351498637602
0.972568578553616,0.5320600272851296
0.972568578553616,0.5327868852459017
0.972568578553616,0.533515731874145
0.972568578553616,0.5342465753424658
0.972568578553616,0.5349794238683128
0.972568578553616,0.5357142857142857
0.972568578553616,0.5364511691884457
0.972568578553616,0.5371900826446281
0.972568578553616,0.5379310344827586
0.972568578553616,0.5386740331491713
0.972568578553616,0.5394190871369294
0.972568578553616,0.5401662049861495
0.970074812967581,0.5395284327323162
0.970074812967581,0.5402777777777777
0.970074812967581,0.541029207232267
0.970074812967581,0.541782729805014
0.970074812967581,0.5425383542538355
0.970074812967581,0.5432960893854749
0.970074812967581,0.544055944055944
0.9675810473815462,0.5434173669467787
0.9650872817955112,0.5427769985974754
0.9650872817955112,0.5435393258426966
0.9650872817955112,0.5443037974683544
0.9650872817955112,0.5450704225352113
0.9650872817955112,0.5458392101551481
0.9650872817955112,0.5466101694915254
0.9650872817955112,0.5473833097595474
0.9625935162094763,0.546742209631728
0.9625935162094763,0.5475177304964539
0.9625935162094763,0.5482954545454546
0.9625935162094763,0.5490753911806543
0.9625935162094763,0.5498575498575499
0.9625935162094763,0.550641940085592
0.9625935162094763,0.5514285714285714
0.9625935162094763,0.5522174535050072
0.9625935162094763,0.5530085959885387
0.9625935162094763,0.5538020086083214
0.9600997506234414,0.5531609195402298
0.9600997506234414,0.5539568345323741
0.9600997506234414,0.5547550432276657
0.9600997506234414,0.5555555555555556
0.9600997506234414,0.5563583815028902
0.9600997506234414,0.557163531114327
0.9576059850374065,0.5565217391304348
0.9576059850374065,0.5573294629898403
0.9576059850374065,0.5581395348837209
0.9576059850374065,0.5589519650655022
0.9576059850374065,0.5597667638483965
0.9576059850374065,0.5605839416058395
0.9576059850374065,0.5614035087719298
0.9576059850374065,0.5622254758418741
0.9576059850374065,0.5630498533724341
0.9576059850374065,0.5638766519823789
0.9576059850374065,0.5647058823529412
0.9576059850374065,0.5655375552282769
0.9576059850374065,0.5663716814159292
0.9576059850374065,0.5672082717872969
0.9551122194513716,0.5665680473372781
0.9551122194513716,0.5674074074074074
0.9526184538653366,0.5667655786350149
0.9526184538653366,0.5676077265973254
0.9526184538653366,0.5684523809523809
0.9501246882793017,0.5678092399403875
0.9501246882793017,0.5686567164179105
0.9501246882793017,0.5695067264573991
0.9501246882793017,0.5703592814371258
0.9476309226932669,0.5697151424287856
0.9476309226932669,0.5705705705705706
0.9476309226932669,0.5714285714285714
0.9476309226932669,0.572289156626506
0.9476309226932669,0.5731523378582202
0.9476309226932669,0.5740181268882175
0.9476309226932669,0.5748865355521936
0.9476309226932669,0.5757575757575758
0.9476309226932669,0.5766312594840668
0.9476309226932669,0.5775075987841946
0.9476309226932669,0.578386605783866
0.9476309226932669,0.5792682926829268
0.9476309226932669,0.5801526717557252
0.9476309226932669,0.581039755351682
0.9476309226932669,0.5819295558958653
0.9451371571072319,0.5812883435582822
0.942643391521197,0.5806451612903226
0.942643391521197,0.5815384615384616
0.942643391521197,0.5824345146379045
0.942643391521197,0.5833333333333334
0.942643391521197,0.5842349304482226
0.942643391521197,0.5851393188854489
0.942643391521197,0.586046511627907
0.942643391521197,0.5869565217391305
0.942643391521197,0.5878693623639192
0.942643391521197,0.5887850467289719
0.942643391521197,0.5897035881435257
0.942643391521197,0.590625
0.942643391521197,0.5915492957746479
0.942643391521197,0.5924764890282131
0.942643391521197,0.5934065934065934
0.942643391521197,0.5943396226415094
0.942643391521197,0.5952755905511811
0.942643391521197,0.5962145110410094
0.942643391521197,0.5971563981042654
0.942643391521197,0.5981012658227848
0.942643391521197,0.5990491283676703
0.942643391521197,0.6
0.942643391521197,0.6009538950715422
0.942643391521197,0.6019108280254777
0.942643391521197,0.6028708133971292
0.942643391521197,0.6038338658146964
0.942643391521197,0.6048
0.942643391521197,0.6057692307692307
0.940149625935162,0.6051364365971108
0.940149625935162,0.6061093247588425
0.940149625935162,0.607085346215781
0.940149625935162,0.6080645161290322
0.940149625935162,0.6090468497576736
0.940149625935162,0.610032362459547
