Recall,Precision
0.9088669950738916,0.5659509202453987
0.9088669950738916,0.5668202764976958
0.9088669950738916,0.5676923076923077
0.9088669950738916,0.5685670261941448
0.9088669950738916,0.5694444444444444
0.9088669950738916,0.5703245749613601
0.9088669950738916,0.5712074303405573
0.9088669950738916,0.5720930232558139
0.9088669950738916,0.5729813664596274
0.9064039408866995,0.5723172628304821
0.9039408866995073,0.5716510903426791
0.9039408866995073,0.5725429017160687
0.9014778325123153,0.571875
0.8990147783251231,0.5712050078247262
0.8990147783251231,0.5721003134796239
0.8990147783251231,0.5729984301412873
0.896551724137931,0.5723270440251572
0.8940886699507389,0.5716535433070866
0.8940886699507389,0.5725552050473186
0.8940886699507389,0.5734597156398105
0.8940886699507389,0.5743670886075949
0.8940886699507389,0.5752773375594294
0.8916256157635468,0.5746031746031746
0.8916256157635468,0.575516693163752
0.8916256157635468,0.5764331210191083
0.8916256157635468,0.5773524720893142
0.8916256157635468,0.5782747603833865
0.8891625615763546,0.5776
0.8891625615763546,0.5785256410256411
0.8891625615763546,0.579454253611557
0.8891625615763546,0.5803858520900321
0.8891625615763546,0.5813204508856683
0.8866995073891626,0.5806451612903226
0.8842364532019704,0.5799676898222941
0.8842364532019704,0.580906148867314
0.8842364532019704,0.5818476499189628
0.8842364532019704,0.5827922077922078
0.8842364532019704,0.583739837398374
0.8842364532019704,0.5846905537459284
0.8817733990147784,0.5840130505709625
0.8817733990147784,0.5849673202614379
0.8817733990147784,0.5859247135842881
0.8817733990147784,0.5868852459016394
0.8817733990147784,0.5878489326765188
0.8793103448275862,0.587171052631579
0.8793103448275862,0.5881383855024712
0.8768472906403941,0.5874587458745875
0.874384236453202,0.5867768595041323
0.8719211822660099,0.5860927152317881
0.8719211822660099,0.5870646766169154
0.8719211822660099,0.5880398671096345
0.8694581280788177,0.5873544093178037
0.8669950738916257,0.5866666666666667
0.8645320197044335,0.5859766277128547
0.8620689655172413,0.5852842809364549
0.8620689655172413,0.5862646566164154
0.8620689655172413,0.587248322147651
0.8596059113300493,0.5865546218487395
0.8596059113300493,0.5875420875420876
0.8571428571428571,0.5868465430016864
0.8571428571428571,0.5878378378378378
0.8571428571428571,0.5888324873096447
0.854679802955665,0.588135593220339
0.854679802955665,0.5891341256366723
0.8522167487684729,0.5884353741496599
0.8497536945812808,0.5877342419080068
0.8497536945812808,0.5887372013651877
0.8497536945812808,0.5897435897435898
0.8497536945812808,0.5907534246575342
0.8497536945812808,0.5917667238421955
0.8497536945812808,0.5927835051546392
0.8497536945812808,0.5938037865748709
0.8497536945812808,0.5948275862068966
0.8497536945812808,0.5958549222797928
0.8497536945812808,0.596885813148789
0.8472906403940886,0.5961871750433275
0.8472906403940886,0.5972222222222222
0.8472906403940886,0.5982608695652174
0.8472906403940886,0.5993031358885017
0.8472906403940886,0.6003490401396161
0.8472906403940886,0.6013986013986014
0.8472906403940886,0.6024518388791593
0.8472906403940886,0.6035087719298246
0.8448275862068966,0.6028119507908611
0.8423645320197044,0.602112676056338
0.8399014778325123,0.6014109347442681
0.8399014778325123,0.6024734982332155
0.8399014778325123,0.6035398230088496
0.8399014778325123,0.6046099290780141
0.8374384236453202,0.6039076376554174
0.8349753694581281,0.603202846975089
0.8349753694581281,0.6042780748663101
0.8349753694581281,0.6053571428571428
0.8349753694581281,0.6064400715563506
0.8349753694581281,0.6075268817204301
0.8349753694581281,0.6086175942549371
0.8349753694581281,0.6097122302158273
0.8349753694581281,0.6108108108108108
0.8349753694581281,0.6119133574007221
0.8349753694581281,0.6130198915009042
0.8325123152709359,0.6123188405797102
0.8300492610837439,0.6116152450090744
0.8300492610837439,0.6127272727272727
0.8300492610837439,0.6138433515482696
0.8275862068965517,0.6131386861313869
0.8275862068965517,0.6142595978062158
0.8275862068965517,0.6153846153846154
0.8275862068965517,0.6165137614678899
0.8275862068965517,0.6176470588235294
0.8275862068965517,0.6187845303867403
0.8275862068965517,0.6199261992619927
0.8251231527093597,0.6192236598890942
0.8251231527093597,0.6203703703703703
0.8251231527093597,0.62152133580705
0.8226600985221675,0.620817843866171
0.8226600985221675,0.6219739292364991
0.8226600985221675,0.6231343283582089
0.8226600985221675,0.6242990654205608
0.8201970443349754,0.6235955056179775
0.8201970443349754,0.624765478424015
0.8177339901477833,0.6240601503759399
0.8177339901477833,0.6252354048964218
0.8177339901477833,0.6264150943396226
0.8177339901477833,0.6275992438563327
0.8177339901477833,0.6287878787878788
0.8152709359605911,0.6280834914611005
0.8152709359605911,0.629277566539924
0.8152709359605911,0.6304761904761905
0.8152709359605911,0.6316793893129771
0.8152709359605911,0.6328871892925431
0.8152709359605911,0.6340996168582376
0.8152709359605911,0.6353166986564299
0.8152709359605911,0.6365384615384615
0.8152709359605911,0.6377649325626205
0.8152709359605911,0.638996138996139
0.812807881773399,0.6382978723404256
0.812807881773399,0.6395348837209303
0.812807881773399,0.6407766990291263
0.812807881773399,0.642023346303502
0.8103448275862069,0.6413255360623782
0.8103448275862069,0.642578125
0.8078817733990148,0.6418786692759295
0.8078817733990148,0.6431372549019608
0.8078817733990148,0.6444007858546169
0.8078817733990148,0.6456692913385826
0.8078817733990148,0.6469428007889546
0.8078817733990148,0.6482213438735178
0.8078817733990148,0.6495049504950495
0.8054187192118226,0.6488095238095238
0.8029556650246306,0.6481113320079522
0.8029556650246306,0.649402390438247
0.8029556650246306,0.6506986027944112
0.8029556650246306,0.652
0.8029556650246306,0.6533066132264529
0.8029556650246306,0.6546184738955824
0.8029556650246306,0.6559356136820925
0.8029556650246306,0.657258064516129
0.8004926108374384,0.6565656565656566
0.8004926108374384,0.6578947368421053
0.8004926108374384,0.6592292089249493
0.8004926108374384,0.6605691056910569
0.8004926108374384,0.6619144602851323
0.8004926108374384,0.6632653061224489
0.8004926108374384,0.6646216768916156
0.8004926108374384,0.6659836065573771
0.7980295566502463,0.6652977412731006
0.7980295566502463,0.6666666666666666
0.7980295566502463,0.668041237113402
0.7980295566502463,0.6694214876033058
0.7955665024630542,0.6687370600414079
0.7931034482758621,0.6680497925311203
0.7906403940886699,0.6673596673596673
0.7906403940886699,0.66875
0.7906403940886699,0.6701461377870563
0.7881773399014779,0.6694560669456067
0.7857142857142857,0.6687631027253669
0.7857142857142857,0.6701680672268907
0.7832512315270936,0.6694736842105263
0.7807881773399015,0.6687763713080169
0.7783251231527094,0.6680761099365751
0.7783251231527094,0.6694915254237288
0.7783251231527094,0.6709129511677282
0.7783251231527094,0.6723404255319149
0.7783251231527094,0.673773987206823
0.7783251231527094,0.6752136752136753
0.7783251231527094,0.6766595289079229
0.7783251231527094,0.6781115879828327
0.7783251231527094,0.6795698924731183
0.7783251231527094,0.6810344827586207
0.7783251231527094,0.6825053995680346
0.7783251231527094,0.683982683982684
0.7758620689655172,0.6832971800433839
0.7758620689655172,0.6847826086956522
0.7733990147783252,0.6840958605664488
0.7733990147783252,0.6855895196506551
0.770935960591133,0.6849015317286652
0.7684729064039408,0.6842105263157895
0.7684729064039408,0.6857142857142857
0.7660098522167488,0.6850220264317181
0.7635467980295566,0.6843267108167771
0.7635467980295566,0.6858407079646017
0.7610837438423645,0.6851441241685144
0.7610837438423645,0.6866666666666666
0.7610837438423645,0.688195991091314
0.7610837438423645,0.6897321428571429
0.7586206896551724,0.6890380313199105
0.7586206896551724,0.6905829596412556
0.7586206896551724,0.6921348314606741
0.7561576354679803,0.6914414414414415
0.7561576354679803,0.6930022573363431
0.7536945812807881,0.6923076923076923
0.7512315270935961,0.691609977324263
0.7512315270935961,0.6931818181818182
0.7512315270935961,0.6947608200455581
0.7487684729064039,0.6940639269406392
0.7487684729064039,0.6956521739130435
0.7487684729064039,0.6972477064220184
0.7463054187192119,0.696551724137931
0.7463054187192119,0.6981566820276498
0.7438423645320197,0.6974595842956121
0.7438423645320197,0.6990740740740741
0.7413793103448276,0.6983758700696056
0.7413793103448276,0.7
0.7413793103448276,0.7016317016317016
0.7413793103448276,0.7032710280373832
0.7413793103448276,0.7049180327868853
0.7413793103448276,0.7065727699530516
0.7389162561576355,0.7058823529411765
0.7389162561576355,0.7075471698113207
0.7364532019704434,0.706855791962175
0.7364532019704434,0.7085308056872038
0.7364532019704434,0.7102137767220903
0.7339901477832512,0.7095238095238096
0.7339901477832512,0.711217183770883
0.7315270935960592,0.7105263157894737
0.7315270935960592,0.7122302158273381
0.729064039408867,0.7115384615384616
0.729064039408867,0.7132530120481928
0.729064039408867,0.714975845410628
0.729064039408867,0.7167070217917676
0.729064039408867,0.7184466019417476
0.729064039408867,0.7201946472019465
0.729064039408867,0.7219512195121951
0.729064039408867,0.7237163814180929
0.7266009852216748,0.7230392156862745
0.7241379310344828,0.7223587223587223
0.7216748768472906,0.7216748768472906
0.7192118226600985,0.7209876543209877
0.7192118226600985,0.7227722772277227
0.7167487684729064,0.7220843672456576
0.7167487684729064,0.7238805970149254
0.7167487684729064,0.7256857855361596
0.7167487684729064,0.7275
0.7167487684729064,0.7293233082706767
0.7167487684729064,0.7311557788944724
0.7142857142857143,0.7304785894206549
0.7142857142857143,0.7323232323232324
0.7142857142857143,0.7341772151898734
0.7118226600985221,0.733502538071066
0.7118226600985221,0.7353689567430025
0.7093596059113301,0.7346938775510204
0.7068965517241379,0.7340153452685422
0.7044334975369458,0.7333333333333333
0.7044334975369458,0.7352185089974294
0.7019704433497537,0.7345360824742269
0.7019704433497537,0.7364341085271318
0.6995073891625616,0.7357512953367875
0.6995073891625616,0.7376623376623377
0.6970443349753694,0.7369791666666666
0.6970443349753694,0.7389033942558747
0.6970443349753694,0.7408376963350786
0.6945812807881774,0.7401574803149606
0.6921182266009852,0.7394736842105263
0.6896551724137931,0.7387862796833773
0.6896551724137931,0.7407407407407407
0.6896551724137931,0.7427055702917772
0.687192118226601,0.7420212765957447
0.687192118226601,0.744
0.687192118226601,0.7459893048128342
0.687192118226601,0.7479892761394102
0.687192118226601,0.75
0.687192118226601,0.7520215633423181
0.687192118226601,0.754054054054054
0.687192118226601,0.7560975609756098
0.687192118226601,0.7581521739130435
0.6847290640394089,0.7574931880108992
0.6847290640394089,0.7595628415300546
0.6847290640394089,0.7616438356164383
0.6847290640394089,0.7637362637362637
0.6847290640394089,0.7658402203856749
0.6822660098522167,0.7651933701657458
0.6822660098522167,0.7673130193905817
0.6798029556650246,0.7666666666666667
0.6798029556650246,0.7688022284122563
0.6798029556650246,0.770949720670391
0.6773399014778325,0.7703081232492998
0.6748768472906403,0.7696629213483146
0.6748768472906403,0.7718309859154929
0.6748768472906403,0.7740112994350282
0.6724137931034483,0.773371104815864
0.6699507389162561,0.7727272727272727
0.6699507389162561,0.7749287749287749
0.6699507389162561,0.7771428571428571
0.6699507389162561,0.7793696275071633
0.6674876847290641,0.7787356321839081
0.6650246305418719,0.7780979827089337
0.6625615763546798,0.7774566473988439
0.6625615763546798,0.7797101449275362
0.6625615763546798,0.7819767441860465
0.6600985221674877,0.7813411078717201
0.6600985221674877,0.783625730994152
0.6600985221674877,0.7859237536656891
0.6600985221674877,0.788235294117647
0.6576354679802956,0.7876106194690266
0.6551724137931034,0.7869822485207101
0.6527093596059114,0.7863501483679525
0.6527093596059114,0.7886904761904762
0.6502463054187192,0.7880597014925373
0.6477832512315271,0.7874251497005988
0.6477832512315271,0.7897897897897898
0.645320197044335,0.7891566265060241
0.645320197044335,0.7915407854984894
0.645320197044335,0.793939393939394
0.645320197044335,0.7963525835866262
0.6428571428571429,0.7957317073170732
0.6403940886699507,0.7951070336391437
0.6379310344827587,0.7944785276073619
0.6379310344827587,0.796923076923077
0.6354679802955665,0.7962962962962963
0.6330049261083743,0.7956656346749226
0.6305418719211823,0.7950310559006211
0.6305418719211823,0.7975077881619937
0.6305418719211823,0.8
0.6305418719211823,0.8025078369905956
0.6280788177339901,0.8018867924528302
0.6280788177339901,0.804416403785489
0.6280788177339901,0.8069620253164557
0.6280788177339901,0.8095238095238095
0.625615763546798,0.8089171974522293
0.6231527093596059,0.8083067092651757
0.6206896551724138,0.8076923076923077
0.6182266009852216,0.8070739549839229
0.6157635467980296,0.8064516129032258
0.6157635467980296,0.8090614886731392
0.6133004926108374,0.8084415584415584
0.6108374384236454,0.8078175895765473
0.6083743842364532,0.8071895424836601
0.6083743842364532,0.8098360655737705
0.6059113300492611,0.8092105263157895
0.6059113300492611,0.8118811881188119
0.603448275862069,0.8112582781456954
0.6009852216748769,0.8106312292358804
0.6009852216748769,0.8133333333333334
0.6009852216748769,0.8160535117056856
0.6009852216748769,0.8187919463087249
0.6009852216748769,0.8215488215488216
0.5985221674876847,0.8209459459459459
0.5985221674876847,0.823728813559322
0.5960591133004927,0.8231292517006803
0.5960591133004927,0.825938566552901
0.5935960591133005,0.8253424657534246
0.5911330049261084,0.8247422680412371
0.5886699507389163,0.8241379310344827
0.5886699507389163,0.8269896193771626
0.5886699507389163,0.8298611111111112
0.5862068965517241,0.8292682926829268
0.5862068965517241,0.8321678321678322
0.5862068965517241,0.8350877192982457
0.583743842364532,0.8345070422535211
0.5812807881773399,0.833922261484099
0.5812807881773399,0.8368794326241135
0.5812807881773399,0.8398576512455516
0.5812807881773399,0.8428571428571429
0.5788177339901478,0.8422939068100358
0.5763546798029556,0.841726618705036
0.5738916256157636,0.8411552346570397
0.5738916256157636,0.8442028985507246
0.5714285714285714,0.8436363636363636
0.5689655172413793,0.843065693430657
0.5665024630541872,0.8424908424908425
0.5640394088669951,0.8419117647058824
0.5640394088669951,0.8450184501845018
0.5615763546798029,0.8444444444444444
0.5591133004926109,0.8438661710037175
0.5591133004926109,0.8470149253731343
0.5591133004926109,0.850187265917603
0.5566502463054187,0.849624060150376
0.5566502463054187,0.8528301886792453
0.5541871921182266,0.8522727272727273
0.5517241379310345,0.8517110266159695
0.5517241379310345,0.8549618320610687
0.5492610837438424,0.8544061302681992
0.5467980295566502,0.8538461538461538
0.5467980295566502,0.8571428571428571
0.5443349753694581,0.8565891472868217
0.541871921182266,0.8560311284046692
0.5394088669950738,0.85546875
0.5369458128078818,0.8549019607843137
0.5369458128078818,0.8582677165354331
0.5344827586206896,0.857707509881423
0.5344827586206896,0.8611111111111112
0.5320197044334976,0.8605577689243028
0.5320197044334976,0.864
0.5320197044334976,0.8674698795180723
0.5295566502463054,0.8669354838709677
0.5270935960591133,0.8663967611336032
0.5270935960591133,0.8699186991869918
0.5246305418719212,0.8693877551020408
0.5221674876847291,0.8688524590163934
0.5197044334975369,0.8683127572016461
0.5197044334975369,0.871900826446281
0.5172413793103449,0.8713692946058091
0.5147783251231527,0.8708333333333333
0.5123152709359606,0.8702928870292888
0.5098522167487685,0.8697478991596639
0.5073891625615764,0.869198312236287
0.5049261083743842,0.8686440677966102
0.5024630541871922,0.8680851063829788
0.5,0.8675213675213675
0.4975369458128079,0.8669527896995708
0.4975369458128079,0.8706896551724138
0.49507389162561577,0.8701298701298701
0.49261083743842365,0.8695652173913043
0.49014778325123154,0.868995633187773
0.4876847290640394,0.868421052631579
0.4852216748768473,0.8678414096916299
0.4852216748768473,0.8716814159292036
0.4827586206896552,0.8711111111111111
0.4802955665024631,0.8705357142857143
0.47783251231527096,0.8699551569506726
0.47783251231527096,0.8738738738738738
0.47783251231527096,0.8778280542986425
0.4753694581280788,0.8772727272727273
0.4729064039408867,0.8767123287671232
0.47044334975369456,0.8761467889908257
0.46798029556650245,0.8755760368663594
0.46551724137931033,0.875
0.4630541871921182,0.8744186046511628
0.4605911330049261,0.8738317757009346
0.4605911330049261,0.8779342723004695
0.458128078817734,0.8773584905660378
0.458128078817734,0.8815165876777251
0.45566502463054187,0.8809523809523809
0.45320197044334976,0.8803827751196173
0.45073891625615764,0.8798076923076923
0.4482758620689655,0.8792270531400966
0.4458128078817734,0.8786407766990292
0.4433497536945813,0.8780487804878049
0.4408866995073892,0.8774509803921569
0.43842364532019706,0.8768472906403941
0.43596059113300495,0.8762376237623762
0.43349753694581283,0.8756218905472637
0.43349753694581283,0.88
0.43103448275862066,0.8793969849246231
0.42857142857142855,0.8787878787878788
0.42610837438423643,0.8781725888324873
0.4236453201970443,0.8775510204081632
0.4211822660098522,0.8769230769230769
0.4187192118226601,0.8762886597938144
0.4187192118226601,0.8808290155440415
0.4187192118226601,0.8854166666666666
0.41625615763546797,0.8848167539267016
0.41379310344827586,0.8842105263157894
0.41133004926108374,0.8835978835978836
0.4088669950738916,0.8829787234042553
0.4088669950738916,0.8877005347593583
0.4064039408866995,0.8870967741935484
0.4039408866995074,0.8864864864864865
0.4039408866995074,0.8913043478260869
0.4014778325123153,0.8907103825136612
0.4014778325123153,0.8956043956043956
0.39901477832512317,0.8950276243093923
0.39655172413793105,0.8944444444444445
0.39655172413793105,0.8994413407821229
0.39408866995073893,0.898876404494382
0.3916256157635468,0.8983050847457628
0.3916256157635468,0.9034090909090909
0.3891625615763547,0.9028571428571428
0.3866995073891626,0.9022988505747126
0.3842364532019704,0.9017341040462428
0.3817733990147783,0.9011627906976745
0.3793103448275862,0.9005847953216374
0.3768472906403941,0.9
0.37438423645320196,0.8994082840236687
0.37192118226600984,0.8988095238095238
0.3694581280788177,0.8982035928143712
0.3669950738916256,0.8975903614457831
0.3645320197044335,0.896969696969697
0.3620689655172414,0.8963414634146342
0.35960591133004927,0.8957055214723927
0.35714285714285715,0.8950617283950617
0.35467980295566504,0.8944099378881988
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3522167487684729,0.9050632911392406
0.3522167487684729,0.910828025477707
0.3522167487684729,0.9166666666666666
0.3497536945812808,0.9161290322580645
0.3472906403940887,0.9155844155844156
0.3448275862068966,0.9150326797385621
0.34236453201970446,0.9144736842105263
0.34236453201970446,0.9205298013245033
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3399014778325123,0.9324324324324325
0.3374384236453202,0.9319727891156463
0.33497536945812806,0.9315068493150684
0.33497536945812806,0.9379310344827586
0.33251231527093594,0.9375
0.33004926108374383,0.9370629370629371
0.3275862068965517,0.9366197183098591
0.3251231527093596,0.9361702127659575
0.3226600985221675,0.9357142857142857
0.32019704433497537,0.935251798561151
0.31773399014778325,0.9347826086956522
0.31527093596059114,0.9343065693430657
0.312807881773399,0.9338235294117647
0.3103448275862069,0.9333333333333333
0.3078817733990148,0.9328358208955224
0.3078817733990148,0.9398496240601504
0.3054187192118227,0.9393939393939394
0.30295566502463056,0.9389312977099237
0.30049261083743845,0.9384615384615385
0.29802955665024633,0.937984496124031
0.2955665024630542,0.9375
0.29310344827586204,0.937007874015748
0.29064039408866993,0.9365079365079365
0.2881773399014778,0.936
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.27586206896551724,0.9411764705882353
0.2733990147783251,0.940677966101695
0.270935960591133,0.9401709401709402
0.2684729064039409,0.9396551724137931
0.2660098522167488,0.9391304347826087
0.26354679802955666,0.9385964912280702
0.26108374384236455,0.9380530973451328
0.25862068965517243,0.9375
0.2561576354679803,0.9369369369369369
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.24630541871921183,0.9433962264150944
0.2438423645320197,0.9428571428571428
0.2413793103448276,0.9423076923076923
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22660098522167488,0.9484536082474226
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21674876847290642,0.9565217391304348
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.2044334975369458,0.9540229885057471
0.2019704433497537,0.9534883720930233
0.2019704433497537,0.9647058823529412
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
