Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
0.9975369458128078,0.5056179775280899
0.9975369458128078,0.50625
0.9975369458128078,0.5068836045056321
0.9950738916256158,0.506265664160401
0.9950738916256158,0.506900878293601
0.9950738916256158,0.507537688442211
0.9950738916256158,0.5081761006289308
0.9926108374384236,0.5075566750629723
0.9926108374384236,0.5081967213114754
0.9926108374384236,0.5088383838383839
0.9926108374384236,0.5094816687737042
0.9926108374384236,0.5101265822784811
0.9926108374384236,0.5107731305449936
0.9926108374384236,0.5114213197969543
0.9926108374384236,0.5120711562897078
0.9926108374384236,0.5127226463104325
0.9901477832512315,0.5121019108280255
0.9901477832512315,0.5127551020408163
0.9901477832512315,0.5134099616858238
0.9901477832512315,0.5140664961636828
0.9901477832512315,0.5147247119078106
0.9876847290640394,0.514102564102564
0.9876847290640394,0.5147625160462131
0.9852216748768473,0.5141388174807198
0.9852216748768473,0.5148005148005148
0.9852216748768473,0.5154639175257731
0.9827586206896551,0.5148387096774194
0.9827586206896551,0.5155038759689923
0.9827586206896551,0.5161707632600259
0.9827586206896551,0.5168393782383419
0.9802955665024631,0.51621271076524
0.9802955665024631,0.5168831168831168
0.9802955665024631,0.517555266579974
0.9778325123152709,0.5169270833333334
0.9778325123152709,0.5176010430247718
0.9778325123152709,0.5182767624020888
0.9778325123152709,0.5189542483660131
0.9753694581280788,0.518324607329843
0.9753694581280788,0.5190039318479686
0.9753694581280788,0.5196850393700787
0.9753694581280788,0.5203679369250985
0.9729064039408867,0.5197368421052632
0.9729064039408867,0.5204216073781291
0.9729064039408867,0.521108179419525
0.9729064039408867,0.5217965653896962
0.9729064039408867,0.5224867724867724
0.9729064039408867,0.5231788079470199
0.9704433497536946,0.5225464190981433
0.9704433497536946,0.5232403718459495
0.9704433497536946,0.523936170212766
0.9704433497536946,0.5246338215712384
0.9679802955665024,0.524
0.9655172413793104,0.5233644859813084
0.9630541871921182,0.5227272727272727
0.9630541871921182,0.5234270414993306
0.9630541871921182,0.5241286863270778
0.9630541871921182,0.5248322147651007
0.9630541871921182,0.5255376344086021
0.9605911330049262,0.5248990578734859
0.9605911330049262,0.5256064690026954
0.958128078817734,0.524966261808367
0.958128078817734,0.5256756756756756
0.9556650246305419,0.5250338294993234
0.9556650246305419,0.5257452574525745
0.9556650246305419,0.5264586160108549
0.9556650246305419,0.5271739130434783
0.9556650246305419,0.527891156462585
0.9556650246305419,0.5286103542234333
0.9556650246305419,0.529331514324693
0.9556650246305419,0.5300546448087432
0.9532019704433498,0.5294117647058824
0.9532019704433498,0.5301369863013699
0.9532019704433498,0.5308641975308642
0.9532019704433498,0.5315934065934066
0.9532019704433498,0.53232462173315
0.9532019704433498,0.5330578512396694
0.9532019704433498,0.5337931034482759
0.9507389162561576,0.5331491712707183
0.9507389162561576,0.5338865836791148
0.9507389162561576,0.5346260387811634
0.9507389162561576,0.5353675450762829
0.9507389162561576,0.5361111111111111
0.9507389162561576,0.5368567454798331
0.9507389162561576,0.5376044568245125
0.9507389162561576,0.5383542538354253
0.9482758620689655,0.5377094972067039
0.9482758620689655,0.5384615384615384
0.9482758620689655,0.5392156862745098
0.9482758620689655,0.5399719495091164
0.9482758620689655,0.5407303370786517
0.9458128078817734,0.540084388185654
0.9458128078817734,0.5408450704225352
0.9458128078817734,0.5416078984485191
0.9458128078817734,0.5423728813559322
0.9458128078817734,0.5431400282885431
0.9458128078817734,0.5439093484419264
0.9458128078817734,0.5446808510638298
0.9433497536945813,0.5440340909090909
0.9433497536945813,0.5448079658605974
0.9433497536945813,0.5455840455840456
0.9433497536945813,0.5463623395149786
0.9433497536945813,0.5471428571428572
0.9433497536945813,0.547925608011445
0.9408866995073891,0.5472779369627507
0.9384236453201971,0.5466284074605452
0.9384236453201971,0.5474137931034483
0.9384236453201971,0.5482014388489208
0.9384236453201971,0.5489913544668588
0.9384236453201971,0.5497835497835498
0.9359605911330049,0.5491329479768786
0.9334975369458128,0.548480463096961
0.9334975369458128,0.5492753623188406
0.9310344827586207,0.548621190130624
0.9285714285714286,0.5479651162790697
0.9285714285714286,0.5487627365356623
0.9261083743842364,0.5481049562682215
0.9261083743842364,0.5489051094890511
0.9261083743842364,0.5497076023391813
0.9236453201970444,0.5490483162518301
0.9236453201970444,0.5498533724340176
0.9236453201970444,0.5506607929515418
0.9236453201970444,0.5514705882352942
0.9236453201970444,0.5522827687776142
0.9236453201970444,0.5530973451327433
0.9236453201970444,0.5539143279172821
0.9236453201970444,0.5547337278106509
0.9236453201970444,0.5555555555555556
0.9236453201970444,0.5563798219584569
0.9236453201970444,0.5572065378900446
0.9211822660098522,0.5565476190476191
0.9211822660098522,0.5573770491803278
0.9211822660098522,0.5582089552238806
0.9211822660098522,0.5590433482810164
0.9211822660098522,0.5598802395209581
0.9187192118226601,0.5592203898050975
0.9187192118226601,0.56006006006006
0.9187192118226601,0.5609022556390978
0.916256157635468,0.5602409638554217
0.916256157635468,0.5610859728506787
0.916256157635468,0.5619335347432024
0.916256157635468,0.5627836611195158
0.916256157635468,0.5636363636363636
0.916256157635468,0.5644916540212443
0.9137931034482759,0.5638297872340425
0.9137931034482759,0.5646879756468798
0.9137931034482759,0.5655487804878049
0.9137931034482759,0.566412213740458
0.9137931034482759,0.5672782874617737
0.9113300492610837,0.5666156202143952
