Recall,Precision
0.9334975369458128,0.5795107033639144
0.9334975369458128,0.5803981623277182
0.9310344827586207,0.5797546012269938
0.9310344827586207,0.5806451612903226
0.9310344827586207,0.5815384615384616
0.9310344827586207,0.5824345146379045
0.9285714285714286,0.5817901234567902
0.9285714285714286,0.5826893353941267
0.9285714285714286,0.5835913312693498
0.9285714285714286,0.5844961240310077
0.9285714285714286,0.5854037267080745
0.9285714285714286,0.5863141524105754
0.9285714285714286,0.5872274143302181
0.9285714285714286,0.5881435257410297
0.9285714285714286,0.5890625
0.9261083743842364,0.5884194053208138
0.9261083743842364,0.5893416927899686
0.9261083743842364,0.5902668759811617
0.9261083743842364,0.5911949685534591
0.9261083743842364,0.5921259842519685
0.9236453201970444,0.5914826498422713
0.9236453201970444,0.5924170616113744
0.9236453201970444,0.5933544303797469
0.9236453201970444,0.5942947702060222
0.9236453201970444,0.5952380952380952
0.9236453201970444,0.5961844197138315
0.9236453201970444,0.5971337579617835
0.9211822660098522,0.5964912280701754
0.9211822660098522,0.597444089456869
0.9187192118226601,0.5968
0.9187192118226601,0.5977564102564102
0.9187192118226601,0.5987158908507223
0.916256157635468,0.5980707395498392
0.916256157635468,0.5990338164251208
0.916256157635468,0.6
0.916256157635468,0.6009693053311793
0.916256157635468,0.6019417475728155
0.9137931034482759,0.6012965964343598
0.9137931034482759,0.6022727272727273
0.9137931034482759,0.6032520325203252
0.9137931034482759,0.6042345276872965
0.9113300492610837,0.6035889070146819
0.9113300492610837,0.6045751633986928
0.9113300492610837,0.6055646481178396
0.9088669950738916,0.6049180327868853
0.9088669950738916,0.6059113300492611
0.9088669950738916,0.6069078947368421
0.9064039408866995,0.6062602965403624
0.9039408866995073,0.6056105610561056
0.9014778325123153,0.6049586776859505
0.9014778325123153,0.6059602649006622
0.8990147783251231,0.6053067993366501
0.8990147783251231,0.606312292358804
0.8990147783251231,0.6073211314475874
0.8990147783251231,0.6083333333333333
0.8990147783251231,0.6093489148580968
0.8990147783251231,0.6103678929765887
0.8990147783251231,0.6113902847571189
0.8990147783251231,0.6124161073825504
0.8990147783251231,0.6134453781512605
0.8990147783251231,0.6144781144781145
0.8990147783251231,0.6155143338954469
0.896551724137931,0.6148648648648649
0.8940886699507389,0.6142131979695431
0.8940886699507389,0.6152542372881356
0.8940886699507389,0.6162988115449916
0.8916256157635468,0.6156462585034014
0.8916256157635468,0.616695059625213
0.8916256157635468,0.6177474402730375
0.8916256157635468,0.6188034188034188
0.8916256157635468,0.6198630136986302
0.8916256157635468,0.6209262435677531
0.8891625615763546,0.6202749140893471
0.8891625615763546,0.621342512908778
0.8891625615763546,0.6224137931034482
0.8891625615763546,0.6234887737478411
0.8866995073891626,0.6228373702422145
0.8842364532019704,0.6221837088388215
0.8842364532019704,0.6232638888888888
0.8842364532019704,0.6243478260869565
0.8842364532019704,0.6254355400696864
0.8817733990147784,0.62478184991274
0.8817733990147784,0.6258741258741258
0.8793103448275862,0.6252189141856392
0.8793103448275862,0.6263157894736842
0.8768472906403941,0.6256590509666081
0.874384236453202,0.625
0.874384236453202,0.6261022927689595
0.874384236453202,0.627208480565371
0.8719211822660099,0.6265486725663717
0.8719211822660099,0.6276595744680851
0.8719211822660099,0.6287744227353463
0.8719211822660099,0.6298932384341637
0.8694581280788177,0.6292335115864528
0.8694581280788177,0.6303571428571428
0.8669950738916257,0.629695885509839
0.8669950738916257,0.6308243727598566
0.8669950738916257,0.6319569120287253
0.8669950738916257,0.6330935251798561
0.8669950738916257,0.6342342342342342
0.8645320197044335,0.6335740072202166
0.8645320197044335,0.6347197106690777
0.8620689655172413,0.6340579710144928
0.8596059113300493,0.6333938294010889
0.8596059113300493,0.6345454545454545
0.8571428571428571,0.6338797814207651
0.8571428571428571,0.635036496350365
0.8571428571428571,0.6361974405850092
0.854679802955665,0.6355311355311355
0.854679802955665,0.636697247706422
0.854679802955665,0.6378676470588235
0.854679802955665,0.6390423572744015
0.854679802955665,0.6402214022140221
0.854679802955665,0.6414048059149723
0.8522167487684729,0.6407407407407407
0.8522167487684729,0.6419294990723562
0.8522167487684729,0.6431226765799256
0.8497536945812808,0.6424581005586593
0.8497536945812808,0.6436567164179104
0.8497536945812808,0.6448598130841121
0.8472906403940886,0.6441947565543071
0.8472906403940886,0.6454033771106942
0.8472906403940886,0.6466165413533834
0.8448275862068966,0.6459510357815442
0.8448275862068966,0.6471698113207547
0.8448275862068966,0.6483931947069943
0.8448275862068966,0.6496212121212122
0.8448275862068966,0.650853889943074
0.8448275862068966,0.6520912547528517
0.8448275862068966,0.6533333333333333
0.8448275862068966,0.6545801526717557
0.8448275862068966,0.655831739961759
0.8423645320197044,0.6551724137931034
0.8423645320197044,0.6564299424184261
0.8423645320197044,0.6576923076923077
0.8423645320197044,0.6589595375722543
0.8423645320197044,0.6602316602316602
0.8399014778325123,0.6595744680851063
0.8399014778325123,0.6608527131782945
0.8399014778325123,0.6621359223300971
0.8374384236453202,0.6614785992217899
0.8349753694581281,0.6608187134502924
0.8325123152709359,0.66015625
0.8325123152709359,0.6614481409001957
0.8300492610837439,0.6607843137254902
0.8300492610837439,0.6620825147347741
0.8300492610837439,0.6633858267716536
0.8300492610837439,0.6646942800788954
0.8275862068965517,0.6640316205533597
0.8275862068965517,0.6653465346534654
0.8251231527093597,0.6646825396825397
0.8251231527093597,0.6660039761431411
0.8251231527093597,0.6673306772908366
0.8226600985221675,0.6666666666666666
0.8226600985221675,0.668
0.8226600985221675,0.6693386773547094
0.8226600985221675,0.6706827309236948
0.8201970443349754,0.670020120724346
0.8201970443349754,0.6713709677419355
0.8201970443349754,0.6727272727272727
0.8201970443349754,0.6740890688259109
0.8201970443349754,0.6754563894523327
0.8177339901477833,0.6747967479674797
0.8177339901477833,0.6761710794297352
0.8177339901477833,0.6775510204081633
0.8177339901477833,0.6789366053169734
0.8177339901477833,0.680327868852459
0.8152709359605911,0.6796714579055442
0.8152709359605911,0.6810699588477366
0.8152709359605911,0.6824742268041237
0.812807881773399,0.6818181818181818
0.812807881773399,0.6832298136645962
0.812807881773399,0.6846473029045643
0.812807881773399,0.6860706860706861
0.812807881773399,0.6875
0.8103448275862069,0.6868475991649269
0.8103448275862069,0.6882845188284519
0.8078817733990148,0.6876310272536688
0.8054187192118226,0.6869747899159664
0.8054187192118226,0.6884210526315789
0.8029556650246306,0.6877637130801688
0.8004926108374384,0.6871035940803383
0.7980295566502463,0.6864406779661016
0.7980295566502463,0.6878980891719745
0.7980295566502463,0.6893617021276596
0.7980295566502463,0.6908315565031983
0.7980295566502463,0.6923076923076923
0.7980295566502463,0.6937901498929336
0.7955665024630542,0.6931330472103004
0.7931034482758621,0.6924731182795699
0.7906403940886699,0.6918103448275862
0.7906403940886699,0.693304535637149
0.7906403940886699,0.6948051948051948
0.7906403940886699,0.6963123644251626
0.7906403940886699,0.6978260869565217
0.7881773399014779,0.6971677559912854
0.7881773399014779,0.6986899563318777
0.7881773399014779,0.700218818380744
0.7857142857142857,0.6995614035087719
0.7832512315270936,0.6989010989010989
0.7832512315270936,0.7004405286343612
0.7807881773399015,0.6997792494481236
0.7783251231527094,0.6991150442477876
0.7758620689655172,0.6984478935698448
0.7758620689655172,0.7
0.7758620689655172,0.7015590200445434
0.7758620689655172,0.703125
0.7758620689655172,0.7046979865771812
0.7758620689655172,0.7062780269058296
0.7758620689655172,0.7078651685393258
0.7733990147783252,0.7072072072072072
0.770935960591133,0.7065462753950339
0.7684729064039408,0.7058823529411765
0.7660098522167488,0.7052154195011338
0.7635467980295566,0.7045454545454546
0.7610837438423645,0.7038724373576309
0.7610837438423645,0.7054794520547946
0.7586206896551724,0.7048054919908466
0.7561576354679803,0.7041284403669725
0.7536945812807881,0.7034482758620689
0.7512315270935961,0.7027649769585254
0.7512315270935961,0.7043879907621247
0.7512315270935961,0.7060185185185185
0.7512315270935961,0.7076566125290024
0.7487684729064039,0.7069767441860465
0.7463054187192119,0.7062937062937062
0.7438423645320197,0.705607476635514
0.7413793103448276,0.7049180327868853
0.7413793103448276,0.7065727699530516
0.7389162561576355,0.7058823529411765
0.7389162561576355,0.7075471698113207
0.7364532019704434,0.706855791962175
0.7364532019704434,0.7085308056872038
0.7339901477832512,0.7078384798099763
0.7315270935960592,0.7071428571428572
0.7315270935960592,0.7088305489260143
0.7315270935960592,0.7105263157894737
0.7315270935960592,0.7122302158273381
0.7315270935960592,0.7139423076923077
0.729064039408867,0.7132530120481928
0.729064039408867,0.714975845410628
0.7266009852216748,0.7142857142857143
0.7266009852216748,0.7160194174757282
0.7266009852216748,0.7177615571776156
0.7266009852216748,0.7195121951219512
0.7266009852216748,0.7212713936430318
0.7266009852216748,0.7230392156862745
0.7241379310344828,0.7223587223587223
0.7241379310344828,0.7241379310344828
0.7241379310344828,0.725925925925926
0.7216748768472906,0.7252475247524752
0.7192118226600985,0.7245657568238213
0.7192118226600985,0.7263681592039801
0.7192118226600985,0.7281795511221946
0.7192118226600985,0.73
0.7167487684729064,0.7293233082706767
0.7167487684729064,0.7311557788944724
0.7142857142857143,0.7304785894206549
0.7142857142857143,0.7323232323232324
0.7118226600985221,0.7316455696202532
0.7118226600985221,0.733502538071066
0.7118226600985221,0.7353689567430025
0.7093596059113301,0.7346938775510204
0.7093596059113301,0.7365728900255755
0.7068965517241379,0.735897435897436
0.7068965517241379,0.7377892030848329
0.7068965517241379,0.7396907216494846
0.7044334975369458,0.7390180878552972
0.7044334975369458,0.7409326424870466
0.7044334975369458,0.7428571428571429
0.7044334975369458,0.7447916666666666
0.7044334975369458,0.7467362924281984
0.7044334975369458,0.7486910994764397
0.7044334975369458,0.7506561679790026
0.7044334975369458,0.7526315789473684
0.7044334975369458,0.7546174142480211
0.7044334975369458,0.7566137566137566
0.7044334975369458,0.7586206896551724
0.7044334975369458,0.7606382978723404
0.7044334975369458,0.7626666666666667
0.7019704433497537,0.7620320855614974
0.7019704433497537,0.7640750670241286
0.7019704433497537,0.7661290322580645
0.6995073891625616,0.7654986522911051
0.6995073891625616,0.7675675675675676
0.6995073891625616,0.7696476964769647
0.6970443349753694,0.7690217391304348
0.6970443349753694,0.771117166212534
0.6945812807881774,0.7704918032786885
0.6945812807881774,0.7726027397260274
0.6945812807881774,0.7747252747252747
0.6921182266009852,0.7741046831955923
0.6921182266009852,0.7762430939226519
0.6921182266009852,0.778393351800554
0.6896551724137931,0.7777777777777778
0.6896551724137931,0.7799442896935933
0.687192118226601,0.7793296089385475
0.6847290640394089,0.7787114845938375
0.6822660098522167,0.7780898876404494
0.6822660098522167,0.780281690140845
0.6798029556650246,0.7796610169491526
0.6798029556650246,0.7818696883852692
0.6773399014778325,0.78125
0.6748768472906403,0.7806267806267806
0.6724137931034483,0.78
0.6699507389162561,0.7793696275071633
0.6674876847290641,0.7787356321839081
0.6650246305418719,0.7780979827089337
0.6650246305418719,0.7803468208092486
0.6650246305418719,0.782608695652174
0.6625615763546798,0.7819767441860465
0.6625615763546798,0.7842565597667639
0.6600985221674877,0.783625730994152
0.6576354679802956,0.782991202346041
0.6551724137931034,0.7823529411764706
0.6527093596059114,0.7817109144542773
0.6502463054187192,0.7810650887573964
0.6502463054187192,0.7833827893175074
0.6502463054187192,0.7857142857142857
0.6502463054187192,0.7880597014925373
0.6477832512315271,0.7874251497005988
0.645320197044335,0.7867867867867868
0.645320197044335,0.7891566265060241
0.6428571428571429,0.7885196374622356
0.6428571428571429,0.7909090909090909
0.6403940886699507,0.790273556231003
0.6403940886699507,0.7926829268292683
0.6403940886699507,0.7951070336391437
0.6379310344827587,0.7944785276073619
0.6379310344827587,0.796923076923077
0.6379310344827587,0.7993827160493827
0.6379310344827587,0.8018575851393189
0.6354679802955665,0.8012422360248447
0.6354679802955665,0.8037383177570093
0.6330049261083743,0.803125
0.6330049261083743,0.8056426332288401
0.6305418719211823,0.8050314465408805
0.6280788177339901,0.804416403785489
0.6280788177339901,0.8069620253164557
0.625615763546798,0.8063492063492064
0.625615763546798,0.8089171974522293
0.6231527093596059,0.8083067092651757
0.6206896551724138,0.8076923076923077
0.6206896551724138,0.8102893890675241
0.6206896551724138,0.8129032258064516
0.6182266009852216,0.8122977346278317
0.6157635467980296,0.8116883116883117
0.6157635467980296,0.8143322475570033
0.6133004926108374,0.8137254901960784
0.6133004926108374,0.8163934426229508
0.6108374384236454,0.8157894736842105
0.6083743842364532,0.8151815181518152
0.6059113300492611,0.8145695364238411
0.6059113300492611,0.8172757475083057
0.6059113300492611,0.82
0.6059113300492611,0.822742474916388
0.6059113300492611,0.825503355704698
0.6059113300492611,0.8282828282828283
0.603448275862069,0.8277027027027027
0.6009852216748769,0.8271186440677966
0.6009852216748769,0.8299319727891157
0.6009852216748769,0.8327645051194539
0.6009852216748769,0.8356164383561644
0.6009852216748769,0.8384879725085911
0.6009852216748769,0.8413793103448276
0.5985221674876847,0.8408304498269896
0.5985221674876847,0.84375
0.5960591133004927,0.8432055749128919
0.5960591133004927,0.8461538461538461
0.5960591133004927,0.8491228070175438
0.5960591133004927,0.852112676056338
0.5935960591133005,0.8515901060070671
0.5911330049261084,0.851063829787234
0.5886699507389163,0.8505338078291815
0.5862068965517241,0.85
0.583743842364532,0.8494623655913979
0.5812807881773399,0.8489208633093526
0.5812807881773399,0.851985559566787
0.5812807881773399,0.855072463768116
0.5788177339901478,0.8545454545454545
0.5763546798029556,0.8540145985401459
0.5763546798029556,0.8571428571428571
0.5763546798029556,0.8602941176470589
0.5738916256157636,0.8597785977859779
0.5714285714285714,0.8592592592592593
0.5689655172413793,0.8587360594795539
0.5689655172413793,0.8619402985074627
0.5665024630541872,0.8614232209737828
0.5640394088669951,0.8609022556390977
0.5640394088669951,0.8641509433962264
0.5640394088669951,0.8674242424242424
0.5615763546798029,0.8669201520912547
0.5591133004926109,0.8664122137404581
0.5591133004926109,0.8697318007662835
0.5566502463054187,0.8692307692307693
0.5566502463054187,0.8725868725868726
0.5541871921182266,0.872093023255814
0.5541871921182266,0.8754863813229572
0.5517241379310345,0.875
0.5492610837438424,0.8745098039215686
0.5467980295566502,0.8740157480314961
0.5443349753694581,0.8735177865612648
0.5443349753694581,0.876984126984127
0.5443349753694581,0.8804780876494024
0.541871921182266,0.88
0.541871921182266,0.8835341365461847
0.541871921182266,0.8870967741935484
0.5394088669950738,0.8866396761133604
0.5369458128078818,0.8861788617886179
0.5369458128078818,0.889795918367347
0.5344827586206896,0.889344262295082
0.5320197044334976,0.8888888888888888
0.5320197044334976,0.8925619834710744
0.5295566502463054,0.8921161825726142
0.5295566502463054,0.8958333333333334
0.5270935960591133,0.895397489539749
0.5270935960591133,0.8991596638655462
0.5246305418719212,0.8987341772151899
0.5221674876847291,0.8983050847457628
0.5197044334975369,0.8978723404255319
0.5172413793103449,0.8974358974358975
0.5147783251231527,0.8969957081545065
0.5123152709359606,0.896551724137931
0.5098522167487685,0.8961038961038961
0.5073891625615764,0.8956521739130435
0.5049261083743842,0.8951965065502183
0.5024630541871922,0.8947368421052632
0.5,0.8942731277533039
0.4975369458128079,0.8938053097345132
0.49507389162561577,0.8933333333333333
0.49507389162561577,0.8973214285714286
0.49507389162561577,0.9013452914798207
0.49261083743842365,0.9009009009009009
0.49014778325123154,0.9004524886877828
0.4876847290640394,0.9
0.4852216748768473,0.8995433789954338
0.4852216748768473,0.9036697247706422
0.4827586206896552,0.9032258064516129
0.4802955665024631,0.9027777777777778
0.47783251231527096,0.9023255813953488
0.4753694581280788,0.9018691588785047
0.4729064039408867,0.9014084507042254
0.47044334975369456,0.9009433962264151
0.46798029556650245,0.9004739336492891
0.46551724137931033,0.9
0.4630541871921182,0.8995215311004785
0.4630541871921182,0.9038461538461539
0.4605911330049261,0.9033816425120773
0.458128078817734,0.9029126213592233
0.45566502463054187,0.9024390243902439
0.45566502463054187,0.9068627450980392
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.4482758620689655,0.91
0.4482758620689655,0.914572864321608
0.4458128078817734,0.9141414141414141
0.4433497536945813,0.9137055837563451
0.4433497536945813,0.9183673469387755
0.4408866995073892,0.9179487179487179
0.43842364532019706,0.9175257731958762
0.43842364532019706,0.9222797927461139
0.43596059113300495,0.921875
0.43349753694581283,0.9214659685863874
0.43103448275862066,0.9210526315789473
0.42857142857142855,0.9206349206349206
0.42610837438423643,0.9202127659574468
0.4236453201970443,0.9197860962566845
0.4211822660098522,0.9193548387096774
0.4187192118226601,0.918918918918919
0.41625615763546797,0.9184782608695652
0.41625615763546797,0.9234972677595629
0.41379310344827586,0.9230769230769231
0.41133004926108374,0.9226519337016574
0.4088669950738916,0.9222222222222223
0.4064039408866995,0.9217877094972067
0.4039408866995074,0.9213483146067416
0.4014778325123153,0.9209039548022598
0.4014778325123153,0.9261363636363636
0.4014778325123153,0.9314285714285714
0.39901477832512317,0.9310344827586207
0.39655172413793105,0.930635838150289
0.39408866995073893,0.9302325581395349
0.3916256157635468,0.9298245614035088
0.3916256157635468,0.9352941176470588
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3842364532019704,0.9341317365269461
0.3817733990147783,0.9337349397590361
0.3793103448275862,0.9333333333333333
0.3793103448275862,0.9390243902439024
0.3768472906403941,0.9386503067484663
0.37438423645320196,0.9382716049382716
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3669950738916256,0.9371069182389937
0.3645320197044335,0.9367088607594937
0.3620689655172414,0.9363057324840764
0.35960591133004927,0.9358974358974359
0.35714285714285715,0.9354838709677419
0.35467980295566504,0.935064935064935
0.35467980295566504,0.9411764705882353
0.35467980295566504,0.9473684210526315
0.3522167487684729,0.9470198675496688
0.3497536945812808,0.9466666666666667
0.3472906403940887,0.9463087248322147
0.3448275862068966,0.9459459459459459
0.34236453201970446,0.9455782312925171
0.3399014778325123,0.9452054794520548
0.3374384236453202,0.9448275862068966
0.33497536945812806,0.9444444444444444
0.33497536945812806,0.951048951048951
0.33251231527093594,0.9507042253521126
0.33004926108374383,0.950354609929078
0.33004926108374383,0.9571428571428572
0.3275862068965517,0.9568345323741008
0.3251231527093596,0.9565217391304348
0.3251231527093596,0.9635036496350365
0.3226600985221675,0.9632352941176471
0.32019704433497537,0.9629629629629629
0.31773399014778325,0.9626865671641791
0.31527093596059114,0.9624060150375939
0.312807881773399,0.9621212121212122
0.3103448275862069,0.9618320610687023
0.3078817733990148,0.9615384615384616
0.3054187192118227,0.9612403100775194
0.30295566502463056,0.9609375
0.30049261083743845,0.9606299212598425
0.29802955665024633,0.9603174603174603
0.29802955665024633,0.968
0.2955665024630542,0.967741935483871
0.29310344827586204,0.967479674796748
0.29064039408866993,0.9672131147540983
0.2881773399014778,0.9669421487603306
0.2857142857142857,0.9666666666666667
0.2832512315270936,0.9663865546218487
0.28078817733990147,0.9661016949152542
0.27832512315270935,0.9658119658119658
0.27586206896551724,0.9655172413793104
0.2733990147783251,0.9652173913043478
0.270935960591133,0.9649122807017544
0.2684729064039409,0.9646017699115044
0.2660098522167488,0.9642857142857143
0.26354679802955666,0.963963963963964
0.26354679802955666,0.9727272727272728
0.26108374384236455,0.9724770642201835
0.25862068965517243,0.9722222222222222
0.2561576354679803,0.9719626168224299
0.2536945812807882,0.9716981132075472
0.2512315270935961,0.9714285714285714
0.24876847290640394,0.9711538461538461
0.24630541871921183,0.970873786407767
0.2438423645320197,0.9705882352941176
0.2413793103448276,0.9702970297029703
0.23891625615763548,0.97
0.23645320197044334,0.9696969696969697
0.23399014778325122,0.9693877551020408
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20935960591133004,0.9770114942528736
0.20689655172413793,0.9767441860465116
0.2044334975369458,0.9764705882352941
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
