Recall,Precision
0.9556650246305419,0.5519203413940256
0.9556650246305419,0.5527065527065527
0.9556650246305419,0.5534950071326676
0.9556650246305419,0.5542857142857143
0.9556650246305419,0.5550786838340487
0.9556650246305419,0.5558739255014327
0.9556650246305419,0.5566714490674318
0.9556650246305419,0.5574712643678161
0.9556650246305419,0.5582733812949641
0.9532019704433498,0.5576368876080692
0.9532019704433498,0.5584415584415584
0.9532019704433498,0.5592485549132948
0.9532019704433498,0.5600578871201157
0.9532019704433498,0.5608695652173913
0.9532019704433498,0.5616835994194485
0.9532019704433498,0.5625
0.9532019704433498,0.5633187772925764
0.9507389162561576,0.5626822157434402
0.9507389162561576,0.5635036496350365
0.9482758620689655,0.5628654970760234
0.9482758620689655,0.5636896046852123
0.9482758620689655,0.5645161290322581
0.9458128078817734,0.5638766519823789
0.9458128078817734,0.5647058823529412
0.9433497536945813,0.5640648011782032
0.9433497536945813,0.5648967551622419
0.9433497536945813,0.5657311669128509
0.9433497536945813,0.5665680473372781
0.9433497536945813,0.5674074074074074
0.9433497536945813,0.5682492581602374
0.9433497536945813,0.5690936106983655
0.9433497536945813,0.5699404761904762
0.9433497536945813,0.5707898658718331
0.9433497536945813,0.5716417910447761
0.9433497536945813,0.5724962630792227
0.9433497536945813,0.5733532934131736
0.9433497536945813,0.5742128935532234
0.9433497536945813,0.575075075075075
0.9433497536945813,0.5759398496240602
0.9408866995073891,0.5753012048192772
0.9384236453201971,0.5746606334841629
0.9384236453201971,0.5755287009063444
0.9384236453201971,0.5763993948562783
0.9384236453201971,0.5772727272727273
0.9359605911330049,0.5766312594840668
0.9359605911330049,0.5775075987841946
0.9359605911330049,0.578386605783866
0.9334975369458128,0.5777439024390244
0.9310344827586207,0.5770992366412214
0.9285714285714286,0.5764525993883792
0.9285714285714286,0.5773353751914242
0.9285714285714286,0.5782208588957055
0.9285714285714286,0.5791090629800307
0.9261083743842364,0.5784615384615385
0.9261083743842364,0.5793528505392912
0.9261083743842364,0.5802469135802469
0.9261083743842364,0.5811437403400309
0.9261083743842364,0.5820433436532507
0.9261083743842364,0.5829457364341085
0.9236453201970444,0.5822981366459627
0.9236453201970444,0.583203732503888
0.9236453201970444,0.5841121495327103
0.9211822660098522,0.5834633385335414
0.9211822660098522,0.584375
0.9187192118226601,0.5837245696400626
0.9187192118226601,0.5846394984326019
0.9187192118226601,0.5855572998430141
0.916256157635468,0.5849056603773585
0.916256157635468,0.5858267716535434
0.916256157635468,0.5867507886435331
0.916256157635468,0.5876777251184834
0.916256157635468,0.5886075949367089
0.916256157635468,0.589540412044374
0.916256157635468,0.5904761904761905
0.916256157635468,0.5914149443561209
0.916256157635468,0.5923566878980892
0.916256157635468,0.5933014354066986
0.916256157635468,0.5942492012779552
0.916256157635468,0.5952
0.916256157635468,0.5961538461538461
0.9137931034482759,0.5955056179775281
0.9137931034482759,0.5964630225080386
0.9137931034482759,0.5974235104669887
0.9137931034482759,0.5983870967741935
0.9137931034482759,0.5993537964458805
0.9137931034482759,0.6003236245954693
0.9113300492610837,0.5996758508914101
0.9113300492610837,0.6006493506493507
0.9113300492610837,0.6016260162601627
0.9113300492610837,0.6026058631921825
0.9088669950738916,0.601957585644372
0.9064039408866995,0.6013071895424836
0.9039408866995073,0.6006546644844517
0.9039408866995073,0.601639344262295
0.9039408866995073,0.6026272577996716
0.9039408866995073,0.6036184210526315
0.9039408866995073,0.6046128500823723
0.9039408866995073,0.6056105610561056
0.9039408866995073,0.6066115702479339
0.9039408866995073,0.6076158940397351
0.9014778325123153,0.6069651741293532
0.8990147783251231,0.606312292358804
0.896551724137931,0.6056572379367721
0.8940886699507389,0.605
0.8940886699507389,0.6060100166944908
0.8940886699507389,0.6070234113712375
0.8916256157635468,0.6063651591289783
0.8916256157635468,0.6073825503355704
0.8916256157635468,0.6084033613445378
0.8891625615763546,0.6077441077441077
0.8891625615763546,0.6087689713322091
0.8891625615763546,0.6097972972972973
0.8891625615763546,0.61082910321489
0.8891625615763546,0.611864406779661
0.8866995073891626,0.6112054329371817
0.8866995073891626,0.6122448979591837
0.8866995073891626,0.6132879045996593
0.8842364532019704,0.6126279863481229
0.8842364532019704,0.6136752136752137
0.8842364532019704,0.6147260273972602
0.8817733990147784,0.614065180102916
0.8817733990147784,0.6151202749140894
0.8817733990147784,0.6161790017211703
0.8817733990147784,0.6172413793103448
0.8793103448275862,0.616580310880829
0.8793103448275862,0.6176470588235294
0.8768472906403941,0.6169844020797227
0.8768472906403941,0.6180555555555556
0.874384236453202,0.6173913043478261
0.874384236453202,0.6184668989547039
0.8719211822660099,0.6178010471204188
0.8719211822660099,0.6188811188811189
0.8719211822660099,0.6199649737302977
0.8719211822660099,0.6210526315789474
0.8694581280788177,0.6203866432337434
0.8694581280788177,0.6214788732394366
0.8669950738916257,0.6208112874779541
0.8645320197044335,0.6201413427561837
0.8645320197044335,0.6212389380530974
0.8645320197044335,0.6223404255319149
0.8620689655172413,0.6216696269982238
0.8620689655172413,0.6227758007117438
0.8596059113300493,0.6221033868092691
0.8596059113300493,0.6232142857142857
0.8571428571428571,0.6225402504472272
0.8571428571428571,0.6236559139784946
0.8571428571428571,0.6247755834829444
0.8571428571428571,0.6258992805755396
0.854679802955665,0.6252252252252253
0.854679802955665,0.6263537906137184
0.854679802955665,0.6274864376130199
0.854679802955665,0.6286231884057971
0.854679802955665,0.6297640653357531
0.8522167487684729,0.6290909090909091
0.8522167487684729,0.6302367941712204
0.8522167487684729,0.6313868613138686
0.8522167487684729,0.6325411334552102
0.8522167487684729,0.6336996336996337
0.8522167487684729,0.634862385321101
0.8522167487684729,0.6360294117647058
0.8522167487684729,0.6372007366482505
0.8522167487684729,0.6383763837638377
0.8497536945812808,0.6377079482439926
0.8472906403940886,0.6370370370370371
0.8472906403940886,0.6382189239332097
0.8472906403940886,0.6394052044609665
0.8472906403940886,0.6405959031657356
0.8472906403940886,0.6417910447761194
0.8448275862068966,0.6411214953271028
0.8423645320197044,0.6404494382022472
0.8423645320197044,0.6416510318949343
0.8423645320197044,0.6428571428571429
0.8423645320197044,0.6440677966101694
0.8423645320197044,0.6452830188679245
0.8399014778325123,0.6446124763705104
0.8399014778325123,0.6458333333333334
0.8399014778325123,0.6470588235294118
0.8374384236453202,0.6463878326996197
0.8374384236453202,0.6476190476190476
0.8374384236453202,0.648854961832061
0.8374384236453202,0.6500956022944551
0.8374384236453202,0.6513409961685823
0.8374384236453202,0.6525911708253359
0.8349753694581281,0.6519230769230769
0.8325123152709359,0.651252408477842
0.8300492610837439,0.6505791505791506
0.8300492610837439,0.6518375241779497
0.8275862068965517,0.6511627906976745
0.8275862068965517,0.6524271844660194
0.8275862068965517,0.6536964980544747
0.8275862068965517,0.6549707602339181
0.8251231527093597,0.654296875
0.8251231527093597,0.6555772994129159
0.8226600985221675,0.6549019607843137
0.8226600985221675,0.656188605108055
0.8226600985221675,0.65748031496063
0.8201970443349754,0.6568047337278107
0.8201970443349754,0.658102766798419
0.8201970443349754,0.6594059405940594
0.8201970443349754,0.6607142857142857
0.8201970443349754,0.6620278330019881
0.8201970443349754,0.6633466135458167
0.8201970443349754,0.6646706586826348
0.8201970443349754,0.666
0.8201970443349754,0.6673346693386774
0.8177339901477833,0.6666666666666666
0.8177339901477833,0.6680080482897385
0.8177339901477833,0.6693548387096774
0.8177339901477833,0.6707070707070707
0.8177339901477833,0.6720647773279352
0.8177339901477833,0.6734279918864098
0.8152709359605911,0.6727642276422764
0.8152709359605911,0.6741344195519349
0.812807881773399,0.673469387755102
0.812807881773399,0.6748466257668712
0.812807881773399,0.6762295081967213
0.812807881773399,0.6776180698151951
0.812807881773399,0.6790123456790124
0.8103448275862069,0.6783505154639176
0.8078817733990148,0.6776859504132231
0.8078817733990148,0.6790890269151139
0.8078817733990148,0.6804979253112033
0.8054187192118226,0.6798336798336798
0.8054187192118226,0.68125
0.8054187192118226,0.6826722338204593
0.8054187192118226,0.6841004184100419
0.8054187192118226,0.6855345911949685
0.8054187192118226,0.6869747899159664
0.8054187192118226,0.6884210526315789
0.8029556650246306,0.6877637130801688
0.8004926108374384,0.6871035940803383
0.7980295566502463,0.6864406779661016
0.7980295566502463,0.6878980891719745
0.7955665024630542,0.6872340425531915
0.7955665024630542,0.6886993603411514
0.7955665024630542,0.6901709401709402
0.7955665024630542,0.6916488222698073
0.7955665024630542,0.6931330472103004
0.7931034482758621,0.6924731182795699
0.7931034482758621,0.6939655172413793
0.7931034482758621,0.6954643628509719
0.7931034482758621,0.696969696969697
0.7931034482758621,0.6984815618221258
0.7931034482758621,0.7
0.7906403940886699,0.6993464052287581
0.7906403940886699,0.7008733624454149
0.7906403940886699,0.7024070021881839
0.7906403940886699,0.7039473684210527
0.7906403940886699,0.7054945054945055
0.7906403940886699,0.7070484581497798
0.7906403940886699,0.7086092715231788
0.7906403940886699,0.7101769911504425
0.7906403940886699,0.7117516629711752
0.7906403940886699,0.7133333333333334
0.7906403940886699,0.7149220489977728
0.7906403940886699,0.7165178571428571
0.7906403940886699,0.7181208053691275
0.7906403940886699,0.7197309417040358
0.7906403940886699,0.7213483146067415
0.7906403940886699,0.722972972972973
0.7881773399014779,0.7223476297968398
0.7881773399014779,0.7239819004524887
0.7881773399014779,0.7256235827664399
0.7857142857142857,0.725
0.7857142857142857,0.7266514806378133
0.7857142857142857,0.728310502283105
0.7857142857142857,0.7299771167048055
0.7857142857142857,0.731651376146789
0.7832512315270936,0.7310344827586207
0.7832512315270936,0.7327188940092166
0.7832512315270936,0.7344110854503464
0.7807881773399015,0.7337962962962963
0.7807881773399015,0.7354988399071926
0.7783251231527094,0.7348837209302326
0.7783251231527094,0.7365967365967366
0.7758620689655172,0.735981308411215
0.7733990147783252,0.7353629976580797
0.7733990147783252,0.7370892018779343
0.7733990147783252,0.7388235294117647
0.770935960591133,0.7382075471698113
0.770935960591133,0.7399527186761229
0.770935960591133,0.7417061611374408
0.770935960591133,0.7434679334916865
0.770935960591133,0.7452380952380953
0.770935960591133,0.747016706443914
0.770935960591133,0.7488038277511961
0.7684729064039408,0.7482014388489209
0.7684729064039408,0.75
0.7684729064039408,0.7518072289156627
0.7660098522167488,0.751207729468599
0.7635467980295566,0.7506053268765133
0.7635467980295566,0.7524271844660194
0.7635467980295566,0.754257907542579
0.7610837438423645,0.7536585365853659
0.7586206896551724,0.7530562347188264
0.7561576354679803,0.7524509803921569
0.7561576354679803,0.7542997542997543
0.7536945812807881,0.7536945812807881
0.7512315270935961,0.7530864197530864
0.7512315270935961,0.754950495049505
0.7512315270935961,0.7568238213399504
0.7512315270935961,0.7587064676616916
0.7512315270935961,0.7605985037406484
0.7512315270935961,0.7625
0.7487684729064039,0.7619047619047619
0.7463054187192119,0.7613065326633166
0.7463054187192119,0.7632241813602015
0.7463054187192119,0.7651515151515151
0.7438423645320197,0.7645569620253164
0.7438423645320197,0.766497461928934
0.7413793103448276,0.7659033078880407
0.7389162561576355,0.7653061224489796
0.7389162561576355,0.7672634271099744
0.7364532019704434,0.7666666666666667
0.7364532019704434,0.7686375321336761
0.7339901477832512,0.7680412371134021
0.7315270935960592,0.7674418604651163
0.729064039408867,0.7668393782383419
0.729064039408867,0.7688311688311689
0.729064039408867,0.7708333333333334
0.7266009852216748,0.7702349869451697
0.7266009852216748,0.7722513089005235
0.7266009852216748,0.7742782152230971
0.7241379310344828,0.7736842105263158
0.7216748768472906,0.7730870712401056
0.7216748768472906,0.7751322751322751
0.7192118226600985,0.7745358090185677
0.7192118226600985,0.776595744680851
0.7167487684729064,0.776
0.7167487684729064,0.7780748663101604
0.7167487684729064,0.7801608579088471
0.7167487684729064,0.782258064516129
0.7167487684729064,0.784366576819407
0.7142857142857143,0.7837837837837838
0.7118226600985221,0.7831978319783198
0.7093596059113301,0.782608695652174
0.7068965517241379,0.782016348773842
0.7068965517241379,0.7841530054644809
0.7068965517241379,0.7863013698630137
0.7068965517241379,0.7884615384615384
0.7044334975369458,0.7878787878787878
0.7019704433497537,0.787292817679558
0.7019704433497537,0.7894736842105263
0.7019704433497537,0.7916666666666666
0.6995073891625616,0.7910863509749304
0.6995073891625616,0.7932960893854749
0.6970443349753694,0.7927170868347339
0.6970443349753694,0.7949438202247191
0.6970443349753694,0.7971830985915493
0.6970443349753694,0.7994350282485876
0.6945812807881774,0.7988668555240793
0.6921182266009852,0.7982954545454546
0.6896551724137931,0.7977207977207977
0.687192118226601,0.7971428571428572
0.6847290640394089,0.7965616045845272
0.6847290640394089,0.7988505747126436
0.6822660098522167,0.7982708933717579
0.6822660098522167,0.8005780346820809
0.6822660098522167,0.8028985507246377
0.6798029556650246,0.8023255813953488
0.6773399014778325,0.8017492711370262
0.6748768472906403,0.8011695906432749
0.6748768472906403,0.8035190615835777
0.6724137931034483,0.8029411764705883
0.6699507389162561,0.8023598820058997
0.6699507389162561,0.8047337278106509
0.6699507389162561,0.8071216617210683
0.6699507389162561,0.8095238095238095
0.6699507389162561,0.8119402985074626
0.6674876847290641,0.811377245508982
0.6650246305418719,0.8108108108108109
0.6625615763546798,0.8102409638554217
0.6600985221674877,0.8096676737160121
0.6576354679802956,0.8090909090909091
0.6576354679802956,0.8115501519756839
0.6576354679802956,0.8140243902439024
0.6551724137931034,0.8134556574923547
0.6551724137931034,0.8159509202453987
0.6551724137931034,0.8184615384615385
0.6527093596059114,0.8179012345679012
0.6502463054187192,0.8173374613003096
0.6502463054187192,0.8198757763975155
0.6477832512315271,0.8193146417445483
0.6477832512315271,0.821875
0.645320197044335,0.8213166144200627
0.645320197044335,0.8238993710691824
0.6428571428571429,0.8233438485804416
0.6403940886699507,0.8227848101265823
0.6379310344827587,0.8222222222222222
0.6379310344827587,0.8248407643312102
0.6379310344827587,0.8274760383386581
0.6379310344827587,0.8301282051282052
0.6379310344827587,0.8327974276527331
0.6379310344827587,0.8354838709677419
0.6354679802955665,0.8349514563106796
0.6354679802955665,0.8376623376623377
0.6330049261083743,0.8371335504885994
0.6330049261083743,0.8398692810457516
0.6305418719211823,0.839344262295082
0.6280788177339901,0.8388157894736842
0.625615763546798,0.8382838283828383
0.625615763546798,0.8410596026490066
0.625615763546798,0.8438538205980066
0.6231527093596059,0.8433333333333334
0.6206896551724138,0.842809364548495
0.6182266009852216,0.8422818791946308
0.6182266009852216,0.8451178451178452
0.6157635467980296,0.8445945945945946
0.6133004926108374,0.8440677966101695
0.6133004926108374,0.8469387755102041
0.6108374384236454,0.8464163822525598
0.6083743842364532,0.8458904109589042
0.6059113300492611,0.845360824742268
0.6059113300492611,0.8482758620689655
0.603448275862069,0.8477508650519031
0.6009852216748769,0.8472222222222222
0.5985221674876847,0.8466898954703833
0.5985221674876847,0.8496503496503497
0.5985221674876847,0.8526315789473684
0.5960591133004927,0.852112676056338
0.5935960591133005,0.8515901060070671
0.5911330049261084,0.851063829787234
0.5911330049261084,0.8540925266903915
0.5886699507389163,0.8535714285714285
0.5886699507389163,0.8566308243727598
0.5886699507389163,0.8597122302158273
0.5862068965517241,0.8592057761732852
0.5862068965517241,0.8623188405797102
0.583743842364532,0.8618181818181818
0.5812807881773399,0.8613138686131386
0.5812807881773399,0.8644688644688645
0.5788177339901478,0.8639705882352942
0.5763546798029556,0.8634686346863468
0.5738916256157636,0.8629629629629629
0.5714285714285714,0.862453531598513
0.5714285714285714,0.8656716417910447
0.5714285714285714,0.8689138576779026
0.5689655172413793,0.868421052631579
0.5665024630541872,0.8679245283018868
0.5640394088669951,0.8674242424242424
0.5615763546798029,0.8669201520912547
0.5615763546798029,0.8702290076335878
0.5615763546798029,0.8735632183908046
0.5591133004926109,0.8730769230769231
0.5591133004926109,0.8764478764478765
0.5591133004926109,0.8798449612403101
0.5591133004926109,0.8832684824902723
0.5591133004926109,0.88671875
0.5591133004926109,0.8901960784313725
0.5566502463054187,0.889763779527559
0.5541871921182266,0.8893280632411067
0.5517241379310345,0.8888888888888888
0.5492610837438424,0.8884462151394422
0.5467980295566502,0.888
0.5443349753694581,0.8875502008032129
0.541871921182266,0.8870967741935484
0.5394088669950738,0.8866396761133604
0.5369458128078818,0.8861788617886179
0.5344827586206896,0.8857142857142857
0.5320197044334976,0.8852459016393442
0.5295566502463054,0.8847736625514403
0.5270935960591133,0.8842975206611571
0.5246305418719212,0.8838174273858921
0.5221674876847291,0.8833333333333333
0.5197044334975369,0.8828451882845189
0.5172413793103449,0.8823529411764706
0.5172413793103449,0.8860759493670886
0.5172413793103449,0.8898305084745762
0.5172413793103449,0.8936170212765957
0.5147783251231527,0.8931623931623932
0.5147783251231527,0.8969957081545065
0.5147783251231527,0.9008620689655172
0.5123152709359606,0.9004329004329005
0.5098522167487685,0.9
0.5073891625615764,0.8995633187772926
0.5049261083743842,0.8991228070175439
0.5024630541871922,0.8986784140969163
0.5024630541871922,0.9026548672566371
0.5,0.9022222222222223
0.5,0.90625
0.4975369458128079,0.905829596412556
0.4975369458128079,0.9099099099099099
0.49507389162561577,0.9095022624434389
0.49507389162561577,0.9136363636363637
0.49261083743842365,0.91324200913242
0.49014778325123154,0.9128440366972477
0.4876847290640394,0.9124423963133641
0.4852216748768473,0.9120370370370371
0.4827586206896552,0.9116279069767442
0.4802955665024631,0.9112149532710281
0.47783251231527096,0.9107981220657277
0.4753694581280788,0.910377358490566
0.4729064039408867,0.909952606635071
0.47044334975369456,0.9095238095238095
0.47044334975369456,0.9138755980861244
0.46798029556650245,0.9134615384615384
0.46551724137931033,0.9130434782608695
0.4630541871921182,0.912621359223301
0.4605911330049261,0.9121951219512195
0.458128078817734,0.9117647058823529
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.4482758620689655,0.91
0.4458128078817734,0.9095477386934674
0.4433497536945813,0.9090909090909091
0.4408866995073892,0.9086294416243654
0.43842364532019706,0.9081632653061225
0.43596059113300495,0.9076923076923077
0.43349753694581283,0.9072164948453608
0.43103448275862066,0.9067357512953368
0.42857142857142855,0.90625
0.42610837438423643,0.9057591623036649
0.4236453201970443,0.9052631578947369
0.4211822660098522,0.9047619047619048
0.4187192118226601,0.9042553191489362
0.41625615763546797,0.9037433155080213
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4039408866995074,0.9111111111111111
0.4014778325123153,0.9106145251396648
0.39901477832512317,0.9101123595505618
0.39655172413793105,0.9096045197740112
0.39408866995073893,0.9090909090909091
0.3916256157635468,0.9085714285714286
0.3891625615763547,0.9080459770114943
0.3866995073891626,0.9075144508670521
0.3866995073891626,0.9127906976744186
0.3842364532019704,0.9122807017543859
0.3817733990147783,0.9117647058823529
0.3793103448275862,0.9112426035502958
0.3768472906403941,0.9107142857142857
0.37438423645320196,0.9101796407185628
0.37192118226600984,0.9096385542168675
0.3694581280788177,0.9090909090909091
0.3669950738916256,0.9085365853658537
0.3669950738916256,0.9141104294478528
0.3645320197044335,0.9135802469135802
0.3620689655172414,0.9130434782608695
0.35960591133004927,0.9125
0.35960591133004927,0.9182389937106918
0.35714285714285715,0.9177215189873418
0.35467980295566504,0.9171974522292994
0.3522167487684729,0.9166666666666666
0.3497536945812808,0.9161290322580645
0.3497536945812808,0.922077922077922
0.3472906403940887,0.9215686274509803
0.3448275862068966,0.9210526315789473
0.3448275862068966,0.9271523178807947
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33004926108374383,0.9241379310344827
0.33004926108374383,0.9305555555555556
0.3275862068965517,0.9300699300699301
0.3251231527093596,0.9295774647887324
0.3226600985221675,0.9290780141843972
0.32019704433497537,0.9285714285714286
0.32019704433497537,0.935251798561151
0.31773399014778325,0.9347826086956522
0.31527093596059114,0.9343065693430657
0.312807881773399,0.9338235294117647
0.312807881773399,0.9407407407407408
0.3103448275862069,0.9402985074626866
0.3078817733990148,0.9398496240601504
0.3054187192118227,0.9393939393939394
0.30295566502463056,0.9389312977099237
0.30049261083743845,0.9384615384615385
0.29802955665024633,0.937984496124031
0.2955665024630542,0.9375
0.29310344827586204,0.937007874015748
0.29064039408866993,0.9365079365079365
0.2881773399014778,0.936
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.270935960591133,0.9322033898305084
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.26354679802955666,0.9304347826086956
0.26354679802955666,0.9385964912280702
0.26108374384236455,0.9380530973451328
0.25862068965517243,0.9375
0.2561576354679803,0.9369369369369369
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.2438423645320197,0.9339622641509434
0.2413793103448276,0.9333333333333333
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23399014778325122,0.9313725490196079
0.2315270935960591,0.9306930693069307
0.229064039408867,0.93
0.22660098522167488,0.9292929292929293
0.22413793103448276,0.9285714285714286
0.22167487684729065,0.9278350515463918
0.21921182266009853,0.9270833333333334
0.21674876847290642,0.9263157894736842
0.21428571428571427,0.925531914893617
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20689655172413793,0.9230769230769231
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.1896551724137931,0.9625
0.18719211822660098,0.9620253164556962
0.18472906403940886,0.9615384615384616
0.18226600985221675,0.961038961038961
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.16995073891625614,0.9583333333333334
0.16748768472906403,0.9577464788732394
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
