Recall,Precision
0.9679802955665024,0.6046153846153847
0.9679802955665024,0.6055469953775039
0.9679802955665024,0.6064814814814815
0.9679802955665024,0.60741885625966
0.9679802955665024,0.608359133126935
0.9679802955665024,0.6093023255813953
0.9679802955665024,0.610248447204969
0.9679802955665024,0.6111975116640747
0.9679802955665024,0.6121495327102804
0.9679802955665024,0.6131045241809673
0.9679802955665024,0.6140625
0.9679802955665024,0.6150234741784038
0.9655172413793104,0.6144200626959248
0.9630541871921182,0.6138147566718996
0.9630541871921182,0.6147798742138365
0.9630541871921182,0.6157480314960629
0.9605911330049262,0.6151419558359621
0.9605911330049262,0.6161137440758294
0.958128078817734,0.615506329113924
0.9556650246305419,0.6148969889064976
0.9532019704433498,0.6142857142857143
0.9507389162561576,0.6136724960254372
0.9482758620689655,0.6130573248407644
0.9482758620689655,0.6140350877192983
0.9482758620689655,0.6150159744408946
0.9482758620689655,0.616
0.9482758620689655,0.6169871794871795
0.9482758620689655,0.6179775280898876
0.9482758620689655,0.6189710610932476
0.9482758620689655,0.6199677938808373
0.9482758620689655,0.6209677419354839
0.9482758620689655,0.6219709208400647
0.9482758620689655,0.6229773462783171
0.9482758620689655,0.6239870340356564
0.9458128078817734,0.6233766233766234
0.9458128078817734,0.624390243902439
0.9458128078817734,0.6254071661237784
0.9433497536945813,0.6247960848287113
0.9433497536945813,0.6258169934640523
0.9408866995073891,0.6252045826513911
0.9384236453201971,0.6245901639344262
0.9384236453201971,0.625615763546798
0.9384236453201971,0.6266447368421053
0.9384236453201971,0.627677100494234
0.9359605911330049,0.6270627062706271
0.9359605911330049,0.628099173553719
0.9359605911330049,0.6291390728476821
0.9359605911330049,0.6301824212271974
0.9359605911330049,0.6312292358803987
0.9359605911330049,0.632279534109817
0.9359605911330049,0.6333333333333333
0.9359605911330049,0.6343906510851419
0.9359605911330049,0.6354515050167224
0.9359605911330049,0.6365159128978225
0.9359605911330049,0.6375838926174496
0.9359605911330049,0.6386554621848739
0.9359605911330049,0.6397306397306397
0.9359605911330049,0.6408094435075885
0.9359605911330049,0.6418918918918919
0.9359605911330049,0.6429780033840947
0.9359605911330049,0.6440677966101694
0.9359605911330049,0.6451612903225806
0.9359605911330049,0.6462585034013606
0.9359605911330049,0.6473594548551959
0.9359605911330049,0.6484641638225256
0.9359605911330049,0.6495726495726496
0.9359605911330049,0.6506849315068494
0.9359605911330049,0.6518010291595198
0.9359605911330049,0.6529209621993127
0.9359605911330049,0.6540447504302926
0.9359605911330049,0.6551724137931034
0.9334975369458128,0.6545768566493955
0.9310344827586207,0.6539792387543253
0.9310344827586207,0.6551126516464472
0.9310344827586207,0.65625
0.9310344827586207,0.6573913043478261
0.9310344827586207,0.6585365853658537
0.9310344827586207,0.6596858638743456
0.9310344827586207,0.6608391608391608
0.9310344827586207,0.6619964973730298
0.9310344827586207,0.6631578947368421
0.9285714285714286,0.6625659050966608
0.9285714285714286,0.6637323943661971
0.9285714285714286,0.6649029982363316
0.9285714285714286,0.666077738515901
0.9285714285714286,0.6672566371681415
0.9285714285714286,0.6684397163120568
0.9285714285714286,0.6696269982238011
0.9285714285714286,0.6708185053380783
0.9285714285714286,0.6720142602495544
0.9285714285714286,0.6732142857142858
0.9285714285714286,0.6744186046511628
0.9261083743842364,0.6738351254480287
0.9236453201970444,0.6732495511669659
0.9211822660098522,0.6726618705035972
0.9211822660098522,0.6738738738738739
0.9211822660098522,0.6750902527075813
0.9211822660098522,0.6763110307414105
0.9211822660098522,0.677536231884058
0.9211822660098522,0.6787658802177858
0.9211822660098522,0.68
0.9187192118226601,0.6794171220400729
0.9187192118226601,0.6806569343065694
0.9187192118226601,0.6819012797074955
0.9187192118226601,0.6831501831501832
0.9187192118226601,0.6844036697247706
0.916256157635468,0.6838235294117647
0.916256157635468,0.6850828729281768
0.916256157635468,0.6863468634686347
0.916256157635468,0.6876155268022182
0.9137931034482759,0.687037037037037
0.9137931034482759,0.6883116883116883
0.9137931034482759,0.6895910780669146
0.9137931034482759,0.6908752327746741
0.9137931034482759,0.6921641791044776
0.9137931034482759,0.6934579439252336
0.9137931034482759,0.6947565543071161
0.9137931034482759,0.6960600375234521
0.9113300492610837,0.6954887218045113
0.9113300492610837,0.696798493408663
0.9088669950738916,0.6962264150943396
0.9088669950738916,0.6975425330812854
0.9064039408866995,0.696969696969697
0.9064039408866995,0.698292220113852
0.9064039408866995,0.6996197718631179
0.9064039408866995,0.700952380952381
0.9064039408866995,0.7022900763358778
0.9064039408866995,0.7036328871892925
0.9064039408866995,0.7049808429118773
0.9039408866995073,0.7044145873320538
0.9039408866995073,0.7057692307692308
0.9039408866995073,0.7071290944123314
0.9039408866995073,0.7084942084942085
0.9039408866995073,0.7098646034816247
0.9039408866995073,0.7112403100775194
0.9039408866995073,0.7126213592233009
0.9039408866995073,0.7140077821011673
0.9039408866995073,0.7153996101364523
0.9039408866995073,0.716796875
0.9039408866995073,0.7181996086105675
0.9039408866995073,0.7196078431372549
0.9039408866995073,0.7210216110019646
0.9039408866995073,0.7224409448818898
0.9014778325123153,0.7218934911242604
0.8990147783251231,0.7213438735177866
0.8990147783251231,0.7227722772277227
0.896551724137931,0.7222222222222222
0.896551724137931,0.7236580516898609
0.896551724137931,0.7250996015936255
0.896551724137931,0.7265469061876247
0.896551724137931,0.728
0.8940886699507389,0.7274549098196392
0.8940886699507389,0.7289156626506024
0.8940886699507389,0.7303822937625755
0.8940886699507389,0.7318548387096774
0.8940886699507389,0.7333333333333333
0.8916256157635468,0.7327935222672065
0.8891625615763546,0.7322515212981744
0.8891625615763546,0.733739837398374
0.8891625615763546,0.7352342158859471
0.8891625615763546,0.736734693877551
0.8891625615763546,0.7382413087934561
0.8866995073891626,0.7377049180327869
0.8842364532019704,0.7371663244353183
0.8817733990147784,0.7366255144032922
0.8817733990147784,0.7381443298969073
0.8817733990147784,0.7396694214876033
0.8817733990147784,0.7412008281573499
0.8817733990147784,0.7427385892116183
0.8817733990147784,0.7442827442827443
0.8817733990147784,0.7458333333333333
0.8793103448275862,0.7453027139874739
0.8793103448275862,0.7468619246861925
0.8793103448275862,0.7484276729559748
0.8768472906403941,0.7478991596638656
0.8768472906403941,0.7494736842105263
0.8768472906403941,0.7510548523206751
0.874384236453202,0.7505285412262156
0.874384236453202,0.7521186440677966
0.8719211822660099,0.7515923566878981
0.8694581280788177,0.7510638297872341
0.8694581280788177,0.7526652452025586
0.8694581280788177,0.7542735042735043
0.8669950738916257,0.7537473233404711
0.8669950738916257,0.7553648068669528
0.8669950738916257,0.7569892473118279
0.8669950738916257,0.7586206896551724
0.8669950738916257,0.7602591792656588
0.8645320197044335,0.7597402597402597
0.8645320197044335,0.7613882863340564
0.8620689655172413,0.7608695652173914
0.8620689655172413,0.7625272331154684
0.8596059113300493,0.7620087336244541
0.8596059113300493,0.7636761487964989
0.8571428571428571,0.7631578947368421
0.854679802955665,0.7626373626373626
0.8522167487684729,0.762114537444934
0.8522167487684729,0.7637969094922737
0.8522167487684729,0.7654867256637168
0.8497536945812808,0.7649667405764967
0.8497536945812808,0.7666666666666667
0.8497536945812808,0.7683741648106904
0.8497536945812808,0.7700892857142857
0.8497536945812808,0.7718120805369127
0.8472906403940886,0.7713004484304933
0.8472906403940886,0.7730337078651686
0.8472906403940886,0.7747747747747747
0.8448275862068966,0.7742663656884876
0.8448275862068966,0.7760180995475113
0.8423645320197044,0.7755102040816326
0.8423645320197044,0.7772727272727272
0.8423645320197044,0.7790432801822323
0.8423645320197044,0.7808219178082192
0.8423645320197044,0.782608695652174
0.8423645320197044,0.7844036697247706
0.8399014778325123,0.7839080459770115
0.8374384236453202,0.783410138248848
0.8349753694581281,0.7829099307159353
0.8325123152709359,0.7824074074074074
0.8325123152709359,0.7842227378190255
0.8325123152709359,0.786046511627907
0.8325123152709359,0.7878787878787878
0.8325123152709359,0.7897196261682243
0.8300492610837439,0.7892271662763466
0.8275862068965517,0.7887323943661971
0.8251231527093597,0.788235294117647
0.8251231527093597,0.7900943396226415
0.8226600985221675,0.789598108747045
0.8226600985221675,0.7914691943127962
0.8226600985221675,0.7933491686460807
0.8226600985221675,0.7952380952380952
0.8226600985221675,0.7971360381861575
0.8201970443349754,0.7966507177033493
0.8201970443349754,0.7985611510791367
0.8201970443349754,0.8004807692307693
0.8201970443349754,0.8024096385542169
0.8177339901477833,0.8019323671497585
0.8177339901477833,0.8038740920096852
0.8177339901477833,0.8058252427184466
0.8177339901477833,0.8077858880778589
0.8152709359605911,0.8073170731707318
0.8152709359605911,0.8092909535452323
0.8152709359605911,0.8112745098039216
0.812807881773399,0.8108108108108109
0.812807881773399,0.812807881773399
0.812807881773399,0.8148148148148148
0.812807881773399,0.8168316831683168
0.812807881773399,0.8188585607940446
0.812807881773399,0.8208955223880597
0.8103448275862069,0.8204488778054863
0.8103448275862069,0.8225
0.8103448275862069,0.8245614035087719
0.8078817733990148,0.8241206030150754
0.8078817733990148,0.8261964735516373
0.8078817733990148,0.8282828282828283
0.8054187192118226,0.8278481012658228
0.8054187192118226,0.8299492385786802
0.8029556650246306,0.8295165394402035
0.8029556650246306,0.8316326530612245
0.8029556650246306,0.8337595907928389
0.8029556650246306,0.8358974358974359
0.8029556650246306,0.8380462724935732
0.8004926108374384,0.8376288659793815
0.8004926108374384,0.8397932816537468
0.8004926108374384,0.8419689119170984
0.8004926108374384,0.8441558441558441
0.8004926108374384,0.8463541666666666
0.8004926108374384,0.8485639686684073
0.7980295566502463,0.8481675392670157
0.7980295566502463,0.8503937007874016
0.7980295566502463,0.8526315789473684
0.7955665024630542,0.8522427440633246
0.7955665024630542,0.8544973544973545
0.7955665024630542,0.8567639257294429
0.7931034482758621,0.8563829787234043
0.7906403940886699,0.856
0.7881773399014779,0.8556149732620321
0.7857142857142857,0.8552278820375335
0.7832512315270936,0.8548387096774194
0.7832512315270936,0.8571428571428571
0.7832512315270936,0.8594594594594595
0.7807881773399015,0.8590785907859079
0.7807881773399015,0.8614130434782609
0.7807881773399015,0.8637602179836512
0.7807881773399015,0.8661202185792349
0.7783251231527094,0.8657534246575342
0.7758620689655172,0.8653846153846154
0.7733990147783252,0.8650137741046832
0.7733990147783252,0.8674033149171271
0.7733990147783252,0.8698060941828255
0.7733990147783252,0.8722222222222222
0.770935960591133,0.871866295264624
0.770935960591133,0.8743016759776536
0.770935960591133,0.876750700280112
0.7684729064039408,0.8764044943820225
0.7660098522167488,0.8760563380281691
0.7635467980295566,0.8757062146892656
0.7610837438423645,0.8753541076487252
0.7586206896551724,0.875
0.7561576354679803,0.8746438746438746
0.7536945812807881,0.8742857142857143
0.7536945812807881,0.8767908309455588
0.7536945812807881,0.8793103448275862
0.7512315270935961,0.8789625360230547
0.7487684729064039,0.8786127167630058
0.7463054187192119,0.8782608695652174
0.7438423645320197,0.877906976744186
0.7413793103448276,0.8775510204081632
0.7389162561576355,0.8771929824561403
0.7364532019704434,0.8768328445747801
0.7339901477832512,0.8764705882352941
0.7315270935960592,0.8761061946902655
0.7315270935960592,0.878698224852071
0.729064039408867,0.8783382789317508
0.7266009852216748,0.8779761904761905
0.7266009852216748,0.8805970149253731
0.7241379310344828,0.8802395209580839
0.7216748768472906,0.8798798798798799
0.7216748768472906,0.8825301204819277
0.7192118226600985,0.8821752265861027
0.7192118226600985,0.8848484848484849
0.7167487684729064,0.8844984802431611
0.7142857142857143,0.8841463414634146
0.7118226600985221,0.8837920489296636
0.7093596059113301,0.8834355828220859
0.7093596059113301,0.8861538461538462
0.7093596059113301,0.8888888888888888
0.7093596059113301,0.891640866873065
0.7068965517241379,0.8913043478260869
0.7068965517241379,0.8940809968847352
0.7068965517241379,0.896875
0.7068965517241379,0.8996865203761756
0.7044334975369458,0.89937106918239
0.7044334975369458,0.9022082018927445
0.7019704433497537,0.9018987341772152
0.6995073891625616,0.9015873015873016
0.6970443349753694,0.9012738853503185
0.6945812807881774,0.9009584664536742
0.6921182266009852,0.9006410256410257
0.6896551724137931,0.9003215434083601
0.6896551724137931,0.9032258064516129
0.687192118226601,0.9029126213592233
0.6847290640394089,0.9025974025974026
0.6822660098522167,0.9022801302931596
0.6822660098522167,0.9052287581699346
0.6798029556650246,0.9049180327868852
0.6773399014778325,0.9046052631578947
0.6748768472906403,0.9042904290429042
0.6724137931034483,0.9039735099337748
0.6724137931034483,0.9069767441860465
0.6699507389162561,0.9066666666666666
0.6674876847290641,0.9063545150501672
0.6650246305418719,0.9060402684563759
0.6625615763546798,0.9057239057239057
0.6600985221674877,0.9054054054054054
0.6576354679802956,0.9050847457627119
0.6551724137931034,0.9047619047619048
0.6527093596059114,0.9044368600682594
0.6502463054187192,0.9041095890410958
0.6502463054187192,0.9072164948453608
0.6477832512315271,0.906896551724138
0.645320197044335,0.9065743944636678
0.6428571428571429,0.90625
0.6403940886699507,0.9059233449477352
0.6379310344827587,0.9055944055944056
0.6354679802955665,0.9052631578947369
0.6330049261083743,0.9049295774647887
0.6305418719211823,0.9045936395759717
0.6280788177339901,0.9042553191489362
0.625615763546798,0.9039145907473309
0.6231527093596059,0.9035714285714286
0.6231527093596059,0.9068100358422939
0.6206896551724138,0.9064748201438849
0.6206896551724138,0.9097472924187726
0.6182266009852216,0.9094202898550725
0.6182266009852216,0.9127272727272727
0.6157635467980296,0.9124087591240876
0.6133004926108374,0.9120879120879121
0.6108374384236454,0.9117647058823529
0.6083743842364532,0.9114391143911439
0.6083743842364532,0.9148148148148149
0.6059113300492611,0.9144981412639405
0.6059113300492611,0.917910447761194
0.603448275862069,0.9176029962546817
0.6009852216748769,0.9172932330827067
0.5985221674876847,0.9169811320754717
0.5960591133004927,0.9166666666666666
0.5935960591133005,0.9163498098859315
0.5935960591133005,0.9198473282442748
0.5911330049261084,0.9195402298850575
0.5886699507389163,0.9192307692307692
0.5886699507389163,0.9227799227799228
0.5862068965517241,0.9224806201550387
0.583743842364532,0.9221789883268483
0.5812807881773399,0.921875
0.5788177339901478,0.9215686274509803
0.5763546798029556,0.9212598425196851
0.5738916256157636,0.9209486166007905
0.5714285714285714,0.9206349206349206
0.5714285714285714,0.9243027888446215
0.5714285714285714,0.928
0.5689655172413793,0.927710843373494
0.5665024630541872,0.9274193548387096
0.5640394088669951,0.9271255060728745
0.5640394088669951,0.9308943089430894
0.5615763546798029,0.9306122448979591
0.5591133004926109,0.930327868852459
0.5591133004926109,0.934156378600823
0.5566502463054187,0.9338842975206612
0.5566502463054187,0.9377593360995851
0.5541871921182266,0.9375
0.5517241379310345,0.9372384937238494
0.5492610837438424,0.9369747899159664
0.5467980295566502,0.9367088607594937
0.5443349753694581,0.9364406779661016
0.541871921182266,0.9361702127659575
0.541871921182266,0.9401709401709402
0.5394088669950738,0.9399141630901288
0.5394088669950738,0.9439655172413793
0.5369458128078818,0.9437229437229437
0.5344827586206896,0.9434782608695652
0.5320197044334976,0.9432314410480349
0.5295566502463054,0.9429824561403509
0.5270935960591133,0.9427312775330396
0.5246305418719212,0.9424778761061947
0.5221674876847291,0.9422222222222222
0.5197044334975369,0.9419642857142857
0.5172413793103449,0.9417040358744395
0.5147783251231527,0.9414414414414415
0.5123152709359606,0.9411764705882353
0.5098522167487685,0.9409090909090909
0.5073891625615764,0.9406392694063926
0.5049261083743842,0.9403669724770642
0.5024630541871922,0.9400921658986175
0.5,0.9398148148148148
0.4975369458128079,0.9395348837209302
0.49507389162561577,0.9392523364485982
0.49261083743842365,0.9389671361502347
0.49014778325123154,0.9386792452830188
0.4876847290640394,0.9383886255924171
0.4852216748768473,0.9380952380952381
0.4827586206896552,0.937799043062201
0.4802955665024631,0.9375
0.47783251231527096,0.9371980676328503
0.4753694581280788,0.9368932038834952
0.4729064039408867,0.9365853658536586
0.4729064039408867,0.9411764705882353
0.47044334975369456,0.9408866995073891
0.46798029556650245,0.9405940594059405
0.46551724137931033,0.9402985074626866
0.4630541871921182,0.94
0.4605911330049261,0.9396984924623115
0.458128078817734,0.9393939393939394
0.45566502463054187,0.9390862944162437
0.45320197044334976,0.9387755102040817
0.45073891625615764,0.9384615384615385
0.4482758620689655,0.9381443298969072
0.4458128078817734,0.9378238341968912
0.4433497536945813,0.9375
0.4408866995073892,0.93717277486911
0.43842364532019706,0.9368421052631579
0.43596059113300495,0.9365079365079365
0.43349753694581283,0.9361702127659575
0.43103448275862066,0.9358288770053476
0.42857142857142855,0.9354838709677419
0.42610837438423643,0.9351351351351351
0.4236453201970443,0.9347826086956522
0.4211822660098522,0.9344262295081968
0.4187192118226601,0.9340659340659341
0.41625615763546797,0.9337016574585635
0.41625615763546797,0.9388888888888889
0.41379310344827586,0.9385474860335196
0.41133004926108374,0.9382022471910112
0.4088669950738916,0.9378531073446328
0.4064039408866995,0.9375
0.4039408866995074,0.9371428571428572
0.4014778325123153,0.9367816091954023
0.39901477832512317,0.9364161849710982
0.39655172413793105,0.936046511627907
0.39408866995073893,0.935672514619883
0.3916256157635468,0.9352941176470588
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3842364532019704,0.9341317365269461
0.3817733990147783,0.9337349397590361
0.3793103448275862,0.9333333333333333
0.3768472906403941,0.9329268292682927
0.37438423645320196,0.9325153374233128
0.37438423645320196,0.9382716049382716
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3669950738916256,0.9371069182389937
0.3645320197044335,0.9367088607594937
0.3620689655172414,0.9363057324840764
0.35960591133004927,0.9358974358974359
0.35960591133004927,0.9419354838709677
0.35714285714285715,0.9415584415584416
0.35467980295566504,0.9411764705882353
0.3497536945812808,0.9403973509933775
0.3472906403940887,0.94
0.3448275862068966,0.9395973154362416
0.34236453201970446,0.9391891891891891
0.3399014778325123,0.9387755102040817
0.3374384236453202,0.9383561643835616
0.3374384236453202,0.9448275862068966
0.33497536945812806,0.9444444444444444
0.33251231527093594,0.9440559440559441
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3226600985221675,0.9424460431654677
0.3226600985221675,0.9492753623188406
0.3226600985221675,0.9562043795620438
0.32019704433497537,0.9558823529411765
0.31773399014778325,0.9555555555555556
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3078817733990148,0.9541984732824428
0.3054187192118227,0.9538461538461539
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.29310344827586204,0.952
0.29064039408866993,0.9516129032258065
0.2881773399014778,0.9512195121951219
0.2857142857142857,0.9508196721311475
0.2832512315270936,0.9504132231404959
0.28078817733990147,0.95
0.27832512315270935,0.9495798319327731
0.27586206896551724,0.9491525423728814
0.2733990147783251,0.9487179487179487
0.270935960591133,0.9482758620689655
0.2684729064039409,0.9478260869565217
0.2660098522167488,0.9473684210526315
0.26354679802955666,0.9469026548672567
0.26108374384236455,0.9464285714285714
0.25862068965517243,0.9459459459459459
0.2536945812807882,0.944954128440367
0.2512315270935961,0.9444444444444444
0.24876847290640394,0.9439252336448598
0.24630541871921183,0.9433962264150944
0.2438423645320197,0.9428571428571428
0.2413793103448276,0.9423076923076923
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18472906403940886,0.9375
0.18226600985221675,0.9367088607594937
0.17980295566502463,0.9358974358974359
0.17733990147783252,0.935064935064935
0.1748768472906404,0.9342105263157895
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.12807881773399016,0.9285714285714286
0.12561576354679804,0.9272727272727272
0.12315270935960591,0.9259259259259259
0.1206896551724138,0.9245283018867925
0.11822660098522167,0.9230769230769231
0.11576354679802955,0.9215686274509803
0.11330049261083744,0.92
0.11083743842364532,0.9183673469387755
0.10837438423645321,0.9166666666666666
0.10591133004926108,0.9148936170212766
0.10344827586206896,0.9130434782608695
0.10098522167487685,0.9111111111111111
0.09852216748768473,0.9090909090909091
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.08866995073891626,0.9
0.08620689655172414,0.8974358974358975
0.08374384236453201,0.8947368421052632
0.0812807881773399,0.8918918918918919
0.07881773399014778,0.8888888888888888
0.07635467980295567,0.8857142857142857
0.07389162561576355,0.8823529411764706
0.07142857142857142,0.8787878787878788
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.06403940886699508,0.896551724137931
0.06157635467980296,0.8928571428571429
0.059113300492610835,0.8888888888888888
0.05665024630541872,0.8846153846153846
0.054187192118226604,0.88
0.05172413793103448,0.875
0.05172413793103448,0.9130434782608695
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
