Recall,Precision
0.9778869778869779,0.6180124223602484
0.9778869778869779,0.6189735614307932
0.9754299754299754,0.618380062305296
0.9754299754299754,0.6193447737909517
0.9754299754299754,0.6203125
0.9754299754299754,0.621283255086072
0.9754299754299754,0.622257053291536
0.972972972972973,0.6216640502354788
0.972972972972973,0.6226415094339622
0.972972972972973,0.6236220472440945
0.9705159705159705,0.6230283911671924
0.9705159705159705,0.6240126382306477
0.9705159705159705,0.625
0.9705159705159705,0.6259904912836767
0.9705159705159705,0.626984126984127
0.9705159705159705,0.6279809220985691
0.9705159705159705,0.6289808917197452
0.9705159705159705,0.6299840510366826
0.9680589680589681,0.6293929712460063
0.9680589680589681,0.6304
0.9680589680589681,0.6314102564102564
0.9680589680589681,0.6324237560192616
0.9656019656019657,0.6318327974276527
0.9656019656019657,0.6328502415458938
0.9656019656019657,0.6338709677419355
0.9656019656019657,0.6348949919224556
0.9631449631449631,0.6343042071197411
0.9631449631449631,0.6353322528363047
0.9631449631449631,0.6363636363636364
0.9606879606879607,0.6357723577235772
0.9606879606879607,0.6368078175895765
0.9606879606879607,0.6378466557911908
0.9606879606879607,0.6388888888888888
0.9606879606879607,0.6399345335515548
0.9606879606879607,0.6409836065573771
0.9606879606879607,0.6420361247947455
0.9582309582309583,0.6414473684210527
0.9582309582309583,0.642504118616145
0.9582309582309583,0.6435643564356436
0.9582309582309583,0.6446280991735537
0.9582309582309583,0.6456953642384106
0.9557739557739557,0.6451077943615257
0.9557739557739557,0.6461794019933554
0.9557739557739557,0.6472545757071547
0.9557739557739557,0.6483333333333333
0.9557739557739557,0.6494156928213689
0.9533169533169533,0.6488294314381271
0.9533169533169533,0.6499162479061976
0.9533169533169533,0.6510067114093959
0.9533169533169533,0.6521008403361345
0.9533169533169533,0.6531986531986532
0.9508599508599509,0.6526138279932546
0.9508599508599509,0.6537162162162162
0.9508599508599509,0.6548223350253807
0.9508599508599509,0.6559322033898305
0.9508599508599509,0.6570458404074703
0.9508599508599509,0.6581632653061225
0.9508599508599509,0.6592844974446337
0.9508599508599509,0.6604095563139932
0.9508599508599509,0.6615384615384615
0.9484029484029484,0.660958904109589
0.9484029484029484,0.6620926243567753
0.9484029484029484,0.6632302405498282
0.9484029484029484,0.6643717728055077
0.9459459459459459,0.6637931034482759
0.9459459459459459,0.6649395509499136
0.9434889434889435,0.6643598615916955
0.9434889434889435,0.6655112651646448
0.9434889434889435,0.6666666666666666
0.941031941031941,0.6660869565217391
0.941031941031941,0.6672473867595818
0.941031941031941,0.6684118673647469
0.9385749385749386,0.6678321678321678
0.9361179361179361,0.6672504378283712
0.9336609336609336,0.6666666666666666
0.9336609336609336,0.6678383128295254
0.9336609336609336,0.6690140845070423
0.9336609336609336,0.6701940035273368
0.9336609336609336,0.6713780918727915
0.9336609336609336,0.672566371681416
0.9336609336609336,0.6737588652482269
0.9336609336609336,0.6749555950266429
0.9336609336609336,0.6761565836298933
0.9336609336609336,0.6773618538324421
0.9336609336609336,0.6785714285714286
0.9312039312039312,0.6779964221824687
0.9312039312039312,0.6792114695340502
0.9312039312039312,0.6804308797127468
0.9287469287469288,0.6798561151079137
0.9287469287469288,0.6810810810810811
0.9287469287469288,0.6823104693140795
0.9287469287469288,0.6835443037974683
0.9287469287469288,0.6847826086956522
0.9287469287469288,0.6860254083484574
0.9287469287469288,0.6872727272727273
0.9287469287469288,0.6885245901639344
0.9287469287469288,0.6897810218978102
0.9287469287469288,0.6910420475319927
0.9262899262899262,0.691743119266055
0.9262899262899262,0.6930147058823529
0.9262899262899262,0.6942909760589319
0.9262899262899262,0.6955719557195572
0.9262899262899262,0.6968576709796673
0.9262899262899262,0.6981481481481482
0.9262899262899262,0.699443413729128
0.9262899262899262,0.7007434944237918
0.9262899262899262,0.702048417132216
0.9238329238329238,0.7014925373134329
0.9238329238329238,0.702803738317757
0.9238329238329238,0.704119850187266
0.9238329238329238,0.7054409005628518
0.9238329238329238,0.706766917293233
0.9238329238329238,0.7080979284369114
0.9213759213759214,0.7075471698113207
0.9213759213759214,0.7088846880907372
0.9213759213759214,0.7102272727272727
0.918918918918919,0.7096774193548387
0.918918918918919,0.7110266159695817
0.918918918918919,0.7123809523809523
0.918918918918919,0.7137404580152672
0.918918918918919,0.7151051625239006
0.918918918918919,0.7164750957854407
0.918918918918919,0.7178502879078695
0.918918918918919,0.7192307692307692
0.918918918918919,0.720616570327553
0.918918918918919,0.722007722007722
0.918918918918919,0.723404255319149
0.918918918918919,0.7248062015503876
0.9164619164619164,0.7242718446601941
0.9164619164619164,0.72568093385214
0.9164619164619164,0.7270955165692008
0.9164619164619164,0.728515625
0.914004914004914,0.7279843444227005
0.9115479115479116,0.7274509803921568
0.9115479115479116,0.7288801571709234
0.9115479115479116,0.7303149606299213
0.9115479115479116,0.7317554240631163
0.9115479115479116,0.733201581027668
0.9115479115479116,0.7346534653465346
0.9115479115479116,0.7361111111111112
0.9090909090909091,0.73558648111332
0.9090909090909091,0.7370517928286853
0.9066339066339066,0.7365269461077845
0.9066339066339066,0.738
0.9066339066339066,0.7394789579158316
0.9066339066339066,0.7409638554216867
0.9066339066339066,0.7424547283702213
0.9066339066339066,0.7439516129032258
0.9041769041769042,0.7434343434343434
0.9041769041769042,0.7449392712550608
0.9041769041769042,0.7464503042596349
0.9041769041769042,0.7479674796747967
0.9041769041769042,0.7494908350305499
0.9041769041769042,0.7510204081632653
0.9017199017199017,0.7505112474437627
0.9017199017199017,0.7520491803278688
0.8992628992628993,0.7515400410677618
0.8968058968058968,0.7510288065843621
0.8968058968058968,0.7525773195876289
0.8968058968058968,0.7541322314049587
0.8968058968058968,0.7556935817805382
0.8968058968058968,0.7572614107883817
0.8968058968058968,0.7588357588357588
0.8943488943488943,0.7583333333333333
0.8943488943488943,0.7599164926931107
0.8918918918918919,0.7594142259414226
0.8918918918918919,0.7610062893081762
0.8918918918918919,0.7626050420168067
0.8894348894348895,0.7621052631578947
0.8894348894348895,0.7637130801687764
0.8894348894348895,0.7653276955602537
0.8894348894348895,0.7669491525423728
0.8894348894348895,0.7685774946921444
0.8894348894348895,0.7702127659574468
0.8894348894348895,0.7718550106609808
0.8894348894348895,0.7735042735042735
0.8894348894348895,0.7751605995717344
0.8894348894348895,0.776824034334764
0.8894348894348895,0.7784946236559139
0.8894348894348895,0.7801724137931034
0.8869778869778869,0.7796976241900648
0.8845208845208845,0.7792207792207793
0.8845208845208845,0.7809110629067245
0.8820638820638821,0.7804347826086957
0.8820638820638821,0.7821350762527233
0.8820638820638821,0.7838427947598253
0.8820638820638821,0.7855579868708972
0.8820638820638821,0.7872807017543859
0.8820638820638821,0.789010989010989
0.8820638820638821,0.7907488986784141
0.8796068796068796,0.7902869757174393
0.8771498771498771,0.7898230088495575
0.8771498771498771,0.7915742793791575
0.8771498771498771,0.7933333333333333
0.8746928746928747,0.7928730512249443
0.8746928746928747,0.7946428571428571
0.8722358722358723,0.7941834451901566
0.8697788697788698,0.7937219730941704
0.8697788697788698,0.7955056179775281
0.8673218673218673,0.795045045045045
0.8673218673218673,0.7968397291196389
0.8673218673218673,0.7986425339366516
0.8673218673218673,0.800453514739229
0.8673218673218673,0.8022727272727272
0.8673218673218673,0.8041002277904328
0.8673218673218673,0.8059360730593608
0.8673218673218673,0.8077803203661327
0.8648648648648649,0.8073394495412844
0.8624078624078624,0.8068965517241379
0.8624078624078624,0.8087557603686636
0.85995085995086,0.8083140877598153
0.8574938574938575,0.8078703703703703
0.855036855036855,0.8074245939675174
0.8525798525798526,0.8069767441860465
0.8501228501228502,0.8065268065268065
0.8476658476658476,0.8060747663551402
0.8476658476658476,0.8079625292740047
0.8476658476658476,0.8098591549295775
0.8476658476658476,0.8117647058823529
0.8452088452088452,0.8113207547169812
0.8452088452088452,0.8132387706855791
0.8452088452088452,0.8151658767772512
0.8452088452088452,0.8171021377672208
0.8427518427518428,0.8166666666666667
0.8402948402948403,0.8162291169451074
0.8378378378378378,0.8157894736842105
0.8378378378378378,0.8177458033573142
0.8378378378378378,0.8197115384615384
0.8378378378378378,0.8216867469879519
0.8353808353808354,0.821256038647343
0.8353808353808354,0.8232445520581114
0.8329238329238329,0.8228155339805825
0.8329238329238329,0.8248175182481752
0.8304668304668305,0.824390243902439
0.828009828009828,0.823960880195599
0.8255528255528255,0.8235294117647058
0.8255528255528255,0.8255528255528255
0.8230958230958231,0.8251231527093597
0.8230958230958231,0.8271604938271605
0.8230958230958231,0.8292079207920792
0.8206388206388207,0.8287841191066998
0.8206388206388207,0.8308457711442786
0.8206388206388207,0.8329177057356608
0.8206388206388207,0.835
0.8181818181818182,0.8345864661654135
0.8181818181818182,0.8366834170854272
0.8181818181818182,0.8387909319899244
0.8157248157248157,0.8383838383838383
0.8132678132678133,0.8379746835443038
0.8108108108108109,0.8375634517766497
0.8108108108108109,0.8396946564885496
0.8083538083538083,0.8392857142857143
0.8058968058968059,0.8388746803069054
0.8034398034398035,0.8384615384615385
0.8034398034398035,0.8406169665809768
0.800982800982801,0.8402061855670103
0.800982800982801,0.8423772609819121
0.7985257985257985,0.8419689119170984
0.7985257985257985,0.8441558441558441
0.7985257985257985,0.8463541666666666
0.7985257985257985,0.8485639686684073
0.7985257985257985,0.8507853403141361
0.7985257985257985,0.8530183727034121
0.7960687960687961,0.8526315789473684
0.7960687960687961,0.8548812664907651
0.7936117936117936,0.8544973544973545
0.7911547911547911,0.8541114058355438
0.7911547911547911,0.8563829787234043
0.7886977886977887,0.856
0.7862407862407862,0.8556149732620321
0.7837837837837838,0.8552278820375335
0.7813267813267813,0.8548387096774194
0.7788697788697788,0.8544474393530997
0.7764127764127764,0.8540540540540541
0.7764127764127764,0.8563685636856369
0.773955773955774,0.8559782608695652
0.7714987714987716,0.8555858310626703
0.769041769041769,0.855191256830601
0.769041769041769,0.8575342465753425
0.769041769041769,0.8598901098901099
0.7665847665847666,0.859504132231405
0.7641277641277642,0.8591160220994475
0.7616707616707616,0.8587257617728532
0.7592137592137592,0.8583333333333333
0.7592137592137592,0.8607242339832869
0.7592137592137592,0.8631284916201117
0.7567567567567568,0.8627450980392157
0.7542997542997543,0.8623595505617978
0.7542997542997543,0.8647887323943662
0.7542997542997543,0.867231638418079
0.7518427518427518,0.8668555240793201
0.7493857493857494,0.8664772727272727
0.7493857493857494,0.8689458689458689
0.7469287469287469,0.8685714285714285
0.7444717444717445,0.8681948424068768
0.742014742014742,0.867816091954023
0.742014742014742,0.8703170028818443
0.7395577395577395,0.869942196531792
0.7371007371007371,0.8695652173913043
0.7346437346437347,0.8691860465116279
0.7321867321867321,0.8688046647230321
0.7297297297297297,0.868421052631579
0.7272727272727273,0.8680351906158358
0.7248157248157249,0.8676470588235294
0.7248157248157249,0.8702064896755162
0.7248157248157249,0.8727810650887574
0.7223587223587223,0.8724035608308606
0.7223587223587223,0.875
0.7199017199017199,0.8746268656716418
0.7199017199017199,0.8772455089820359
0.7174447174447175,0.8768768768768769
0.714987714987715,0.8765060240963856
0.7125307125307125,0.8761329305135952
0.7100737100737101,0.8757575757575757
0.7076167076167076,0.8753799392097265
0.7051597051597052,0.875
0.7051597051597052,0.8776758409785933
0.7027027027027027,0.8773006134969326
0.7002457002457002,0.8769230769230769
0.6977886977886978,0.8765432098765432
0.6953316953316954,0.8761609907120743
0.6928746928746928,0.8757763975155279
0.6904176904176904,0.8753894080996885
0.687960687960688,0.875
0.6855036855036855,0.8746081504702194
0.683046683046683,0.8742138364779874
0.6805896805896806,0.8738170347003155
0.6781326781326781,0.8734177215189873
0.6756756756756757,0.873015873015873
0.6756756756756757,0.8757961783439491
0.6732186732186732,0.8753993610223643
0.6732186732186732,0.8782051282051282
0.6732186732186732,0.8810289389067524
0.6707616707616708,0.8806451612903226
0.6683046683046683,0.8802588996763754
0.6658476658476659,0.8798701298701299
0.6633906633906634,0.8794788273615635
0.6609336609336609,0.8790849673202614
0.6584766584766585,0.8786885245901639
0.6560196560196561,0.8782894736842105
0.6535626535626535,0.8778877887788779
0.6511056511056511,0.8774834437086093
0.6486486486486487,0.8770764119601329
0.6486486486486487,0.88
0.6461916461916462,0.8795986622073578
0.6437346437346437,0.8791946308724832
0.6412776412776413,0.8787878787878788
0.6388206388206388,0.8783783783783784
0.6363636363636364,0.8779661016949153
0.6339066339066339,0.8775510204081632
0.6314496314496314,0.8771331058020477
0.628992628992629,0.8767123287671232
0.628992628992629,0.8797250859106529
0.6265356265356266,0.8793103448275862
0.6265356265356266,0.8823529411764706
0.6240786240786241,0.8819444444444444
0.6216216216216216,0.8815331010452961
0.6191646191646192,0.8811188811188811
0.6167076167076168,0.8807017543859649
0.6142506142506142,0.8802816901408451
0.6117936117936118,0.8798586572438163
0.6093366093366094,0.8794326241134752
0.6068796068796068,0.8790035587188612
0.6068796068796068,0.8821428571428571
0.6044226044226044,0.8817204301075269
0.6044226044226044,0.8848920863309353
0.601965601965602,0.8844765342960289
0.5995085995085995,0.8840579710144928
0.597051597051597,0.8836363636363637
0.5945945945945946,0.8832116788321168
0.5921375921375921,0.8827838827838828
0.5896805896805897,0.8823529411764706
0.5896805896805897,0.8856088560885609
0.5896805896805897,0.8888888888888888
0.5872235872235873,0.8884758364312267
0.5847665847665847,0.8880597014925373
0.5823095823095823,0.8876404494382022
0.5798525798525799,0.8872180451127819
0.5773955773955773,0.8867924528301887
0.5749385749385749,0.8863636363636364
0.5724815724815725,0.8859315589353612
0.5700245700245701,0.8854961832061069
0.5675675675675675,0.8850574712643678
0.5675675675675675,0.8884615384615384
0.5651105651105651,0.888030888030888
0.5626535626535627,0.8875968992248062
0.5601965601965602,0.8871595330739299
0.5577395577395577,0.88671875
0.5577395577395577,0.8901960784313725
0.5577395577395577,0.8937007874015748
0.5577395577395577,0.8972332015810277
0.5577395577395577,0.9007936507936508
0.5552825552825553,0.900398406374502
0.5528255528255528,0.9
0.5503685503685504,0.8995983935742972
0.547911547911548,0.8991935483870968
0.5454545454545454,0.8987854251012146
0.542997542997543,0.8983739837398373
0.5405405405405406,0.8979591836734694
0.538083538083538,0.8975409836065574
0.5356265356265356,0.897119341563786
0.5356265356265356,0.9008264462809917
0.5331695331695332,0.9004149377593361
0.5307125307125307,0.9
0.5307125307125307,0.9037656903765691
0.5282555282555282,0.9033613445378151
0.5257985257985258,0.9029535864978903
0.5233415233415234,0.902542372881356
0.5233415233415234,0.9063829787234042
0.5208845208845209,0.905982905982906
0.5184275184275184,0.9055793991416309
0.515970515970516,0.9051724137931034
0.5135135135135135,0.9047619047619048
0.5110565110565111,0.9043478260869565
0.5085995085995086,0.9039301310043668
0.5061425061425061,0.9035087719298246
0.5036855036855037,0.9030837004405287
0.5012285012285013,0.9026548672566371
0.4987714987714988,0.9022222222222223
0.4963144963144963,0.9017857142857143
0.49385749385749383,0.9013452914798207
0.4914004914004914,0.9009009009009009
0.48894348894348894,0.9004524886877828
0.4864864864864865,0.9
0.4864864864864865,0.9041095890410958
0.48402948402948404,0.9036697247706422
0.48402948402948404,0.9078341013824884
0.48157248157248156,0.9074074074074074
0.47911547911547914,0.9069767441860465
0.47665847665847666,0.9065420560747663
0.4742014742014742,0.9061032863849765
0.47174447174447176,0.9056603773584906
0.4692874692874693,0.9052132701421801
0.4668304668304668,0.9047619047619048
0.4643734643734644,0.9043062200956937
0.4643734643734644,0.9086538461538461
0.4619164619164619,0.9082125603864735
0.4594594594594595,0.9077669902912622
0.457002457002457,0.9073170731707317
0.4520884520884521,0.9064039408866995
0.44963144963144963,0.905940594059406
0.44717444717444715,0.9054726368159204
0.44471744471744473,0.905
0.44226044226044225,0.9045226130653267
0.4398034398034398,0.9040404040404041
0.43734643734643736,0.9035532994923858
0.4348894348894349,0.9030612244897959
0.43243243243243246,0.9025641025641026
0.42997542997543,0.9020618556701031
0.4275184275184275,0.9015544041450777
0.4250614250614251,0.9010416666666666
0.4226044226044226,0.900523560209424
0.4201474201474201,0.9
0.4176904176904177,0.8994708994708994
0.4152334152334152,0.898936170212766
0.41277641277641275,0.8983957219251337
0.4103194103194103,0.8978494623655914
0.40786240786240785,0.8972972972972973
0.40540540540540543,0.8967391304347826
0.40294840294840295,0.8961748633879781
0.4004914004914005,0.8956043956043956
0.39803439803439805,0.8950276243093923
0.3955773955773956,0.8944444444444445
0.3931203931203931,0.8938547486033519
0.3906633906633907,0.8932584269662921
0.3882063882063882,0.8926553672316384
0.3857493857493858,0.8920454545454546
0.3832923832923833,0.8914285714285715
0.3808353808353808,0.8908045977011494
0.3783783783783784,0.8901734104046243
0.3759213759213759,0.8895348837209303
0.37346437346437344,0.8888888888888888
0.371007371007371,0.888235294117647
0.36855036855036855,0.8875739644970414
0.36855036855036855,0.8928571428571429
0.36609336609336607,0.8922155688622755
0.36609336609336607,0.8975903614457831
0.36363636363636365,0.896969696969697
0.36117936117936117,0.8963414634146342
0.35872235872235875,0.8957055214723927
0.35872235872235875,0.9012345679012346
0.35872235872235875,0.906832298136646
0.35626535626535627,0.90625
0.3538083538083538,0.9056603773584906
0.35135135135135137,0.9050632911392406
0.3488943488943489,0.9044585987261147
0.3464373464373464,0.9038461538461539
0.3415233415233415,0.9025974025974026
0.33906633906633904,0.9019607843137255
0.3366093366093366,0.9013157894736842
0.33415233415233414,0.9006622516556292
0.3316953316953317,0.9
0.3316953316953317,0.9060402684563759
0.32923832923832924,0.9054054054054054
0.32678132678132676,0.9047619047619048
0.32432432432432434,0.9041095890410958
0.32432432432432434,0.9103448275862069
0.32186732186732187,0.9097222222222222
0.3194103194103194,0.9090909090909091
0.31695331695331697,0.9084507042253521
0.3144963144963145,0.9078014184397163
0.31203931203931207,0.9071428571428571
0.3095823095823096,0.9064748201438849
0.3095823095823096,0.9130434782608695
0.3071253071253071,0.9124087591240876
0.3071253071253071,0.9191176470588235
0.3046683046683047,0.9185185185185185
0.3022113022113022,0.917910447761194
0.29975429975429974,0.9172932330827067
0.2972972972972973,0.9166666666666666
0.29484029484029484,0.916030534351145
0.29238329238329236,0.9153846153846154
0.28992628992628994,0.9147286821705426
0.28746928746928746,0.9140625
0.28501228501228504,0.9133858267716536
0.28255528255528256,0.9126984126984127
0.2800982800982801,0.912
0.27764127764127766,0.9112903225806451
0.2751842751842752,0.9105691056910569
0.2727272727272727,0.9098360655737705
0.2702702702702703,0.9090909090909091
0.2678132678132678,0.9083333333333333
0.26535626535626533,0.907563025210084
0.2628992628992629,0.9067796610169492
0.26044226044226043,0.905982905982906
0.26044226044226043,0.9137931034482759
0.257985257985258,0.9130434782608695
0.25552825552825553,0.9122807017543859
0.25307125307125306,0.911504424778761
0.25061425061425063,0.9107142857142857
0.24815724815724816,0.9099099099099099
0.2457002457002457,0.9090909090909091
0.2457002457002457,0.9174311926605505
0.24324324324324326,0.9166666666666666
0.24078624078624078,0.9158878504672897
0.23832923832923833,0.9150943396226415
0.23587223587223588,0.9142857142857143
0.2334152334152334,0.9134615384615384
0.2334152334152334,0.9223300970873787
0.23095823095823095,0.9215686274509803
0.2285012285012285,0.9207920792079208
0.22604422604422605,0.92
0.22358722358722358,0.9191919191919192
0.22113022113022113,0.9183673469387755
0.21867321867321868,0.9175257731958762
0.21621621621621623,0.9166666666666666
0.21375921375921375,0.9157894736842105
0.2113022113022113,0.9148936170212766
0.20884520884520885,0.9139784946236559
0.20638820638820637,0.9130434782608695
0.20393120393120392,0.9120879120879121
0.20147420147420148,0.9111111111111111
0.19901719901719903,0.9101123595505618
0.19656019656019655,0.9090909090909091
0.1941031941031941,0.9080459770114943
0.1941031941031941,0.9186046511627907
0.19164619164619165,0.9176470588235294
0.1891891891891892,0.9166666666666666
0.18673218673218672,0.9156626506024096
0.18673218673218672,0.926829268292683
0.18673218673218672,0.9382716049382716
0.18427518427518427,0.9375
0.18181818181818182,0.9367088607594937
0.18181818181818182,0.9487179487179487
0.17936117936117937,0.948051948051948
0.1769041769041769,0.9473684210526315
0.17444717444717445,0.9466666666666667
0.171990171990172,0.9459459459459459
0.16953316953316952,0.9452054794520548
0.16707616707616707,0.9444444444444444
0.16461916461916462,0.9436619718309859
0.16216216216216217,0.9428571428571428
0.1597051597051597,0.9420289855072463
0.15724815724815724,0.9411764705882353
0.1547911547911548,0.9402985074626866
0.15233415233415235,0.9393939393939394
0.14987714987714987,0.9384615384615385
0.14742014742014742,0.9375
0.14496314496314497,0.9365079365079365
0.14250614250614252,0.9354838709677419
0.14004914004914004,0.9344262295081968
0.14004914004914004,0.95
0.1375921375921376,0.9491525423728814
0.13513513513513514,0.9482758620689655
0.13267813267813267,0.9473684210526315
0.13022113022113022,0.9464285714285714
0.12776412776412777,0.9454545454545454
0.12530712530712532,0.9444444444444444
0.12530712530712532,0.9622641509433962
0.12285012285012285,0.9615384615384616
0.12039312039312039,0.9607843137254902
0.11793611793611794,0.96
0.11547911547911548,0.9591836734693877
0.11302211302211303,0.9583333333333334
0.11056511056511056,0.9574468085106383
0.10810810810810811,0.9565217391304348
0.10565110565110565,0.9555555555555556
0.10319410319410319,0.9545454545454546
0.10073710073710074,0.9534883720930233
0.09828009828009827,0.9523809523809523
0.09582309582309582,0.9512195121951219
0.09336609336609336,0.95
0.09090909090909091,0.9487179487179487
0.08845208845208845,0.9473684210526315
0.085995085995086,0.9459459459459459
0.08353808353808354,0.9444444444444444
0.08108108108108109,0.9428571428571428
0.08108108108108109,0.9705882352941176
0.08108108108108109,1.0
0.07862407862407862,1.0
0.07616707616707617,1.0
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
0.019656019656019656,1.0
0.0171990171990172,1.0
0.014742014742014743,1.0
