Recall,Precision
0.9827586206896551,0.5667613636363636
0.9802955665024631,0.566145092460882
0.9802955665024631,0.5669515669515669
0.9802955665024631,0.5677603423680456
0.9802955665024631,0.5685714285714286
0.9802955665024631,0.5693848354792561
0.9802955665024631,0.5702005730659025
0.9802955665024631,0.5710186513629842
0.9802955665024631,0.5718390804597702
0.9802955665024631,0.5726618705035971
0.9802955665024631,0.5734870317002881
0.9802955665024631,0.5743145743145743
0.9778325123152709,0.5736994219653179
0.9778325123152709,0.5745296671490593
0.9778325123152709,0.5753623188405798
0.9778325123152709,0.5761973875181422
0.9778325123152709,0.5770348837209303
0.9778325123152709,0.5778748180494906
0.9778325123152709,0.5787172011661808
0.9753694581280788,0.5781021897810219
0.9753694581280788,0.5789473684210527
0.9753694581280788,0.5797950219619327
0.9729064039408867,0.5791788856304986
0.9729064039408867,0.580029368575624
0.9729064039408867,0.5808823529411765
0.9729064039408867,0.5817378497790869
0.9729064039408867,0.5825958702064897
0.9729064039408867,0.5834564254062038
0.9729064039408867,0.584319526627219
0.9729064039408867,0.5851851851851851
0.9729064039408867,0.586053412462908
0.9704433497536946,0.5854383358098069
0.9704433497536946,0.5863095238095238
0.9704433497536946,0.587183308494784
0.9704433497536946,0.5880597014925373
0.9704433497536946,0.5889387144992526
0.9679802955665024,0.5883233532934131
0.9679802955665024,0.5892053973013494
0.9679802955665024,0.5900900900900901
0.9679802955665024,0.5909774436090226
0.9679802955665024,0.5918674698795181
0.9679802955665024,0.5927601809954751
0.9679802955665024,0.5936555891238671
0.9679802955665024,0.594553706505295
0.9679802955665024,0.5954545454545455
0.9655172413793104,0.5948406676783005
0.9655172413793104,0.5957446808510638
0.9655172413793104,0.5966514459665144
0.9655172413793104,0.5975609756097561
0.9630541871921182,0.5969465648854961
0.9630541871921182,0.5978593272171254
0.9630541871921182,0.5987748851454824
0.9630541871921182,0.5996932515337423
0.9630541871921182,0.6006144393241167
0.9630541871921182,0.6015384615384616
0.9630541871921182,0.6024653312788906
0.9630541871921182,0.6033950617283951
0.9605911330049262,0.6027820710973725
0.9605911330049262,0.6037151702786377
0.9605911330049262,0.6046511627906976
0.958128078817734,0.6040372670807453
0.958128078817734,0.6049766718506998
0.958128078817734,0.6059190031152648
0.958128078817734,0.6068642745709828
0.9556650246305419,0.60625
0.9556650246305419,0.6071987480438185
0.9556650246305419,0.6081504702194357
0.9556650246305419,0.609105180533752
0.9556650246305419,0.610062893081761
0.9556650246305419,0.6110236220472441
0.9556650246305419,0.61198738170347
0.9556650246305419,0.6129541864139021
0.9556650246305419,0.6139240506329114
0.9556650246305419,0.6148969889064976
0.9556650246305419,0.6158730158730159
0.9556650246305419,0.6168521462639109
0.9556650246305419,0.6178343949044586
0.9556650246305419,0.6188197767145136
0.9532019704433498,0.6182108626198083
0.9532019704433498,0.6192
0.9532019704433498,0.6201923076923077
0.9532019704433498,0.6211878009630819
0.9532019704433498,0.6221864951768489
0.9532019704433498,0.6231884057971014
0.9507389162561576,0.6225806451612903
0.9507389162561576,0.6235864297253635
0.9507389162561576,0.6245954692556634
0.9482758620689655,0.6239870340356564
0.9458128078817734,0.6233766233766234
0.9433497536945813,0.6227642276422765
0.9433497536945813,0.6237785016286646
0.9433497536945813,0.6247960848287113
0.9433497536945813,0.6258169934640523
0.9433497536945813,0.6268412438625205
0.9433497536945813,0.6278688524590164
0.9408866995073891,0.6272577996715928
0.9408866995073891,0.6282894736842105
0.9408866995073891,0.6293245469522241
0.9384236453201971,0.6287128712871287
0.9384236453201971,0.6297520661157024
0.9384236453201971,0.6307947019867549
0.9384236453201971,0.6318407960199005
0.9359605911330049,0.6312292358803987
0.9359605911330049,0.632279534109817
0.9359605911330049,0.6333333333333333
0.9359605911330049,0.6343906510851419
0.9359605911330049,0.6354515050167224
0.9359605911330049,0.6365159128978225
0.9359605911330049,0.6375838926174496
0.9334975369458128,0.6369747899159663
0.9334975369458128,0.6380471380471381
0.9334975369458128,0.6391231028667791
0.9334975369458128,0.6402027027027027
0.9334975369458128,0.6412859560067682
0.9334975369458128,0.6423728813559322
0.9334975369458128,0.6434634974533107
0.9334975369458128,0.6445578231292517
0.9334975369458128,0.645655877342419
0.9334975369458128,0.6467576791808873
0.9334975369458128,0.6478632478632479
0.9334975369458128,0.648972602739726
0.9334975369458128,0.6500857632933105
0.9334975369458128,0.6512027491408935
0.9334975369458128,0.6523235800344234
0.9334975369458128,0.653448275862069
0.9310344827586207,0.6528497409326425
0.9310344827586207,0.6539792387543253
0.9310344827586207,0.6551126516464472
0.9310344827586207,0.65625
0.9310344827586207,0.6573913043478261
0.9310344827586207,0.6585365853658537
0.9310344827586207,0.6596858638743456
0.9310344827586207,0.6608391608391608
0.9310344827586207,0.6619964973730298
0.9310344827586207,0.6631578947368421
0.9310344827586207,0.664323374340949
0.9310344827586207,0.6654929577464789
0.9285714285714286,0.6649029982363316
0.9285714285714286,0.666077738515901
0.9285714285714286,0.6672566371681415
0.9285714285714286,0.6684397163120568
0.9285714285714286,0.6696269982238011
0.9285714285714286,0.6708185053380783
0.9285714285714286,0.6720142602495544
0.9285714285714286,0.6732142857142858
0.9261083743842364,0.6726296958855098
0.9261083743842364,0.6738351254480287
0.9261083743842364,0.6750448833034112
0.9261083743842364,0.6762589928057554
0.9236453201970444,0.6756756756756757
0.9211822660098522,0.6750902527075813
0.9211822660098522,0.6763110307414105
0.9211822660098522,0.677536231884058
0.9211822660098522,0.6787658802177858
0.9211822660098522,0.68
0.9211822660098522,0.6812386156648452
0.9211822660098522,0.6824817518248175
0.9211822660098522,0.6837294332723949
0.9211822660098522,0.684981684981685
0.9211822660098522,0.6862385321100918
0.9211822660098522,0.6875
0.9211822660098522,0.6887661141804788
0.9187192118226601,0.6881918819188192
0.9187192118226601,0.6894639556377079
0.916256157635468,0.6888888888888889
0.9137931034482759,0.6883116883116883
0.9137931034482759,0.6895910780669146
0.9137931034482759,0.6908752327746741
0.9137931034482759,0.6921641791044776
0.9137931034482759,0.6934579439252336
0.9137931034482759,0.6947565543071161
0.9137931034482759,0.6960600375234521
0.9137931034482759,0.6973684210526315
0.9137931034482759,0.6986817325800376
0.9137931034482759,0.7
0.9137931034482759,0.7013232514177694
0.9137931034482759,0.7026515151515151
0.9113300492610837,0.7020872865275142
0.9113300492610837,0.7034220532319392
0.9088669950738916,0.7028571428571428
0.9064039408866995,0.7022900763358778
0.9064039408866995,0.7036328871892925
0.9039408866995073,0.7030651340996169
0.9014778325123153,0.7024952015355086
0.9014778325123153,0.7038461538461539
0.9014778325123153,0.7052023121387283
0.9014778325123153,0.7065637065637066
0.9014778325123153,0.7079303675048356
0.8990147783251231,0.7073643410852714
0.8990147783251231,0.7087378640776699
0.8990147783251231,0.7101167315175098
0.896551724137931,0.7095516569200779
0.8940886699507389,0.708984375
0.8916256157635468,0.7084148727984344
0.8916256157635468,0.7098039215686275
0.8916256157635468,0.7111984282907662
0.8916256157635468,0.7125984251968503
0.8916256157635468,0.7140039447731755
0.8891625615763546,0.7134387351778656
0.8891625615763546,0.7148514851485148
0.8891625615763546,0.7162698412698413
0.8891625615763546,0.7176938369781312
0.8891625615763546,0.7191235059760956
0.8891625615763546,0.720558882235529
0.8891625615763546,0.722
0.8891625615763546,0.7234468937875751
0.8891625615763546,0.7248995983935743
0.8866995073891626,0.7243460764587525
0.8842364532019704,0.7237903225806451
0.8842364532019704,0.7252525252525253
0.8842364532019704,0.7267206477732794
0.8817733990147784,0.7261663286004056
0.8817733990147784,0.7276422764227642
0.8793103448275862,0.7270875763747454
0.8793103448275862,0.7285714285714285
0.8793103448275862,0.7300613496932515
0.8768472906403941,0.7295081967213115
0.874384236453202,0.728952772073922
0.874384236453202,0.7304526748971193
0.874384236453202,0.7319587628865979
0.874384236453202,0.7334710743801653
0.874384236453202,0.7349896480331263
0.874384236453202,0.7365145228215768
0.874384236453202,0.738045738045738
0.874384236453202,0.7395833333333334
0.874384236453202,0.7411273486430062
0.874384236453202,0.7426778242677824
0.874384236453202,0.7442348008385744
0.874384236453202,0.7457983193277311
0.8719211822660099,0.7452631578947368
0.8694581280788177,0.7447257383966245
0.8694581280788177,0.7463002114164905
0.8694581280788177,0.7478813559322034
0.8669950738916257,0.7473460721868365
0.8669950738916257,0.7489361702127659
0.8669950738916257,0.7505330490405118
0.8669950738916257,0.7521367521367521
0.8645320197044335,0.7516059957173448
0.8645320197044335,0.7532188841201717
0.8645320197044335,0.7548387096774194
0.8645320197044335,0.7564655172413793
0.8620689655172413,0.755939524838013
0.8620689655172413,0.7575757575757576
0.8620689655172413,0.7592190889370932
0.8620689655172413,0.7608695652173914
0.8620689655172413,0.7625272331154684
0.8620689655172413,0.7641921397379913
0.8620689655172413,0.7658643326039387
0.8620689655172413,0.7675438596491229
0.8620689655172413,0.7692307692307693
0.8620689655172413,0.7709251101321586
0.8596059113300493,0.7704194260485652
0.8596059113300493,0.7721238938053098
0.8571428571428571,0.7716186252771619
0.8571428571428571,0.7733333333333333
0.8571428571428571,0.7750556792873051
0.854679802955665,0.7745535714285714
0.854679802955665,0.7762863534675615
0.854679802955665,0.7780269058295964
0.854679802955665,0.7797752808988764
0.854679802955665,0.7815315315315315
0.854679802955665,0.7832957110609481
0.854679802955665,0.7850678733031674
0.8522167487684729,0.7845804988662132
0.8522167487684729,0.7863636363636364
0.8522167487684729,0.7881548974943052
0.8522167487684729,0.7899543378995434
0.8497536945812808,0.7894736842105263
0.8497536945812808,0.7912844036697247
0.8497536945812808,0.7931034482758621
0.8472906403940886,0.7926267281105991
0.8472906403940886,0.7944572748267898
0.8448275862068966,0.7939814814814815
0.8448275862068966,0.7958236658932715
0.8423645320197044,0.7953488372093023
0.8423645320197044,0.7972027972027972
0.8423645320197044,0.7990654205607477
0.8423645320197044,0.8009367681498829
0.8423645320197044,0.8028169014084507
0.8423645320197044,0.8047058823529412
0.8399014778325123,0.8042452830188679
0.8374384236453202,0.8037825059101655
0.8349753694581281,0.8033175355450237
0.8325123152709359,0.8028503562945368
0.8300492610837439,0.8023809523809524
0.8300492610837439,0.8042959427207638
0.8300492610837439,0.80622009569378
0.8300492610837439,0.8081534772182254
0.8300492610837439,0.8100961538461539
0.8275862068965517,0.8096385542168675
0.8275862068965517,0.8115942028985508
0.8275862068965517,0.8135593220338984
0.8251231527093597,0.8131067961165048
0.8251231527093597,0.8150851581508516
0.8226600985221675,0.8146341463414634
0.8226600985221675,0.8166259168704156
0.8226600985221675,0.8186274509803921
0.8226600985221675,0.8206388206388207
0.8201970443349754,0.8201970443349754
0.8201970443349754,0.8222222222222222
0.8201970443349754,0.8242574257425742
0.8201970443349754,0.826302729528536
0.8201970443349754,0.8283582089552238
0.8201970443349754,0.830423940149626
0.8177339901477833,0.83
0.8177339901477833,0.8320802005012531
0.8152709359605911,0.8316582914572864
0.8152709359605911,0.8337531486146096
0.812807881773399,0.8333333333333334
0.8103448275862069,0.8329113924050633
0.8103448275862069,0.8350253807106599
0.8078817733990148,0.8346055979643766
0.8078817733990148,0.8367346938775511
0.8054187192118226,0.8363171355498721
0.8054187192118226,0.8384615384615385
0.8029556650246306,0.8380462724935732
0.8029556650246306,0.8402061855670103
0.8029556650246306,0.8423772609819121
0.8004926108374384,0.8419689119170984
0.8004926108374384,0.8441558441558441
0.7980295566502463,0.84375
0.7955665024630542,0.8433420365535248
0.7931034482758621,0.8429319371727748
0.7931034482758621,0.8451443569553806
0.7906403940886699,0.8447368421052631
0.7906403940886699,0.8469656992084432
0.7881773399014779,0.8465608465608465
0.7881773399014779,0.8488063660477454
0.7881773399014779,0.851063829787234
0.7881773399014779,0.8533333333333334
0.7857142857142857,0.8529411764705882
0.7857142857142857,0.8552278820375335
0.7832512315270936,0.8548387096774194
0.7832512315270936,0.8571428571428571
0.7807881773399015,0.8567567567567568
0.7783251231527094,0.8563685636856369
0.7758620689655172,0.8559782608695652
0.7733990147783252,0.8555858310626703
0.770935960591133,0.855191256830601
0.770935960591133,0.8575342465753425
0.770935960591133,0.8598901098901099
0.7684729064039408,0.859504132231405
0.7660098522167488,0.8591160220994475
0.7635467980295566,0.8587257617728532
0.7610837438423645,0.8583333333333333
0.7586206896551724,0.8579387186629527
0.7561576354679803,0.8575418994413407
0.7536945812807881,0.8571428571428571
0.7512315270935961,0.8567415730337079
0.7487684729064039,0.856338028169014
0.7463054187192119,0.8559322033898306
0.7463054187192119,0.8583569405099151
0.7463054187192119,0.8607954545454546
0.7438423645320197,0.8603988603988604
0.7413793103448276,0.86
0.7389162561576355,0.8595988538681948
0.7364532019704434,0.8591954022988506
0.7364532019704434,0.861671469740634
0.7339901477832512,0.861271676300578
0.7315270935960592,0.8608695652173913
0.729064039408867,0.8604651162790697
0.7266009852216748,0.8600583090379009
0.7241379310344828,0.8596491228070176
0.7241379310344828,0.8621700879765396
0.7216748768472906,0.861764705882353
0.7192118226600985,0.8613569321533924
0.7167487684729064,0.8609467455621301
0.7167487684729064,0.8635014836795252
0.7167487684729064,0.8660714285714286
0.7142857142857143,0.8656716417910447
0.7118226600985221,0.8652694610778443
0.7093596059113301,0.8648648648648649
0.7068965517241379,0.8644578313253012
0.7044334975369458,0.8640483383685801
0.7019704433497537,0.8636363636363636
0.7019704433497537,0.8662613981762918
0.6995073891625616,0.8658536585365854
0.6970443349753694,0.8654434250764526
0.6945812807881774,0.8650306748466258
0.6945812807881774,0.8676923076923077
0.6921182266009852,0.8672839506172839
0.6896551724137931,0.8668730650154799
0.687192118226601,0.8664596273291926
0.6847290640394089,0.8660436137071651
0.6822660098522167,0.865625
0.6798029556650246,0.8652037617554859
0.6773399014778325,0.8647798742138365
0.6748768472906403,0.8643533123028391
0.6724137931034483,0.8639240506329114
0.6699507389162561,0.8634920634920635
0.6699507389162561,0.8662420382165605
0.6674876847290641,0.865814696485623
0.6650246305418719,0.8653846153846154
0.6625615763546798,0.864951768488746
0.6625615763546798,0.867741935483871
0.6625615763546798,0.8705501618122977
0.6600985221674877,0.8701298701298701
0.6576354679802956,0.8697068403908795
0.6576354679802956,0.8725490196078431
0.6551724137931034,0.8721311475409836
0.6527093596059114,0.8717105263157895
0.6502463054187192,0.8712871287128713
0.6477832512315271,0.8708609271523179
0.6477832512315271,0.8737541528239202
0.645320197044335,0.8733333333333333
0.645320197044335,0.8762541806020067
0.6428571428571429,0.8758389261744967
0.6403940886699507,0.8754208754208754
0.6379310344827587,0.875
0.6354679802955665,0.8745762711864407
0.6330049261083743,0.8741496598639455
0.6305418719211823,0.8737201365187713
0.6305418719211823,0.8767123287671232
0.6280788177339901,0.8762886597938144
0.6280788177339901,0.8793103448275862
0.625615763546798,0.8788927335640139
0.6231527093596059,0.8784722222222222
0.6231527093596059,0.8815331010452961
0.6206896551724138,0.8811188811188811
0.6206896551724138,0.8842105263157894
0.6157635467980296,0.8833922261484098
0.6133004926108374,0.8829787234042553
0.6108374384236454,0.8825622775800712
0.6108374384236454,0.8857142857142857
0.6083743842364532,0.8853046594982079
0.6059113300492611,0.8848920863309353
0.603448275862069,0.8844765342960289
0.603448275862069,0.8876811594202898
0.6009852216748769,0.8872727272727273
0.6009852216748769,0.8905109489051095
0.5985221674876847,0.8901098901098901
0.5960591133004927,0.8897058823529411
0.5935960591133005,0.8892988929889298
0.5911330049261084,0.8888888888888888
0.5886699507389163,0.8884758364312267
0.5862068965517241,0.8880597014925373
0.583743842364532,0.8876404494382022
0.5812807881773399,0.8872180451127819
0.5788177339901478,0.8867924528301887
0.5763546798029556,0.8863636363636364
0.5738916256157636,0.8859315589353612
0.5714285714285714,0.8854961832061069
0.5689655172413793,0.8850574712643678
0.5689655172413793,0.8884615384615384
0.5665024630541872,0.888030888030888
0.5640394088669951,0.8875968992248062
0.5615763546798029,0.8871595330739299
0.5591133004926109,0.88671875
0.5566502463054187,0.8862745098039215
0.5541871921182266,0.8858267716535433
0.5541871921182266,0.8893280632411067
0.5517241379310345,0.8888888888888888
0.5492610837438424,0.8884462151394422
0.5467980295566502,0.888
0.5467980295566502,0.891566265060241
0.5467980295566502,0.8951612903225806
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.5394088669950738,0.8938775510204081
0.5369458128078818,0.8934426229508197
0.5344827586206896,0.8930041152263375
0.5320197044334976,0.8925619834710744
0.5295566502463054,0.8921161825726142
0.5270935960591133,0.8916666666666667
0.5246305418719212,0.891213389121339
0.5221674876847291,0.8907563025210085
0.5197044334975369,0.890295358649789
0.5172413793103449,0.8898305084745762
0.5147783251231527,0.8893617021276595
0.5123152709359606,0.8888888888888888
0.5098522167487685,0.8884120171673819
0.5098522167487685,0.8922413793103449
0.5073891625615764,0.8917748917748918
0.5049261083743842,0.8913043478260869
0.5024630541871922,0.8908296943231441
0.5,0.8903508771929824
0.5,0.8942731277533039
0.4975369458128079,0.8938053097345132
0.4975369458128079,0.8977777777777778
0.49507389162561577,0.8973214285714286
0.49507389162561577,0.9013452914798207
0.49261083743842365,0.9009009009009009
0.49014778325123154,0.9004524886877828
0.4876847290640394,0.9
0.4852216748768473,0.8995433789954338
0.4827586206896552,0.8990825688073395
0.4802955665024631,0.8986175115207373
0.47783251231527096,0.8981481481481481
0.4753694581280788,0.8976744186046511
0.4729064039408867,0.897196261682243
0.47044334975369456,0.8967136150234741
0.46798029556650245,0.8962264150943396
0.46551724137931033,0.8957345971563981
0.4630541871921182,0.8952380952380953
0.4605911330049261,0.8947368421052632
0.458128078817734,0.8942307692307693
0.45566502463054187,0.893719806763285
0.45320197044334976,0.8932038834951457
0.45073891625615764,0.8926829268292683
0.4482758620689655,0.8921568627450981
0.4482758620689655,0.896551724137931
0.4458128078817734,0.8960396039603961
0.4433497536945813,0.8955223880597015
0.4408866995073892,0.895
0.43842364532019706,0.8944723618090452
0.43596059113300495,0.8939393939393939
0.43349753694581283,0.8934010152284264
0.43103448275862066,0.8928571428571429
0.42857142857142855,0.8923076923076924
0.42610837438423643,0.8917525773195877
0.4236453201970443,0.8911917098445595
0.4236453201970443,0.8958333333333334
0.4236453201970443,0.900523560209424
0.4211822660098522,0.9
0.4187192118226601,0.8994708994708994
0.41625615763546797,0.898936170212766
0.41379310344827586,0.8983957219251337
0.41133004926108374,0.8978494623655914
0.4088669950738916,0.8972972972972973
0.4064039408866995,0.8967391304347826
0.4039408866995074,0.8961748633879781
0.4014778325123153,0.8956043956043956
0.4014778325123153,0.9005524861878453
0.39901477832512317,0.9
0.39655172413793105,0.8994413407821229
0.39408866995073893,0.898876404494382
0.3916256157635468,0.8983050847457628
0.3891625615763547,0.8977272727272727
0.3866995073891626,0.8971428571428571
0.3842364532019704,0.896551724137931
0.3817733990147783,0.8959537572254336
0.3793103448275862,0.8953488372093024
0.3793103448275862,0.9005847953216374
0.3768472906403941,0.9
0.37438423645320196,0.8994082840236687
0.37192118226600984,0.9041916167664671
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35714285714285715,0.90625
0.35467980295566504,0.9056603773584906
0.3522167487684729,0.9050632911392406
0.3522167487684729,0.910828025477707
0.3497536945812808,0.9102564102564102
0.3472906403940887,0.9096774193548387
0.3448275862068966,0.9090909090909091
0.34236453201970446,0.9084967320261438
0.3399014778325123,0.9078947368421053
0.3374384236453202,0.9072847682119205
0.33497536945812806,0.9066666666666666
0.33251231527093594,0.9060402684563759
0.33004926108374383,0.9054054054054054
0.3275862068965517,0.9047619047619048
0.3251231527093596,0.9041095890410958
0.3226600985221675,0.903448275862069
0.32019704433497537,0.9027777777777778
0.31773399014778325,0.9020979020979021
0.31527093596059114,0.9014084507042254
0.312807881773399,0.900709219858156
0.3103448275862069,0.9
0.3078817733990148,0.8992805755395683
0.3054187192118227,0.8985507246376812
0.3054187192118227,0.9051094890510949
0.30295566502463056,0.9044117647058824
0.30049261083743845,0.9037037037037037
0.29802955665024633,0.9029850746268657
0.29802955665024633,0.9097744360902256
0.2955665024630542,0.9090909090909091
0.29310344827586204,0.9083969465648855
0.29064039408866993,0.9076923076923077
0.2881773399014778,0.9069767441860465
0.2881773399014778,0.9140625
0.2857142857142857,0.9133858267716536
0.2857142857142857,0.9206349206349206
0.2857142857142857,0.928
0.2832512315270936,0.9274193548387096
0.28078817733990147,0.926829268292683
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.270935960591133,0.9322033898305084
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.26354679802955666,0.9304347826086956
0.26108374384236455,0.9298245614035088
0.2561576354679803,0.9285714285714286
0.2536945812807882,0.9279279279279279
0.2512315270935961,0.9272727272727272
0.24876847290640394,0.926605504587156
0.24630541871921183,0.9259259259259259
0.2438423645320197,0.9252336448598131
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23645320197044334,0.9230769230769231
0.23399014778325122,0.9223300970873787
0.2315270935960591,0.9215686274509803
0.229064039408867,0.9207920792079208
0.22660098522167488,0.92
0.22413793103448276,0.9191919191919192
0.22167487684729065,0.9183673469387755
0.22167487684729065,0.9278350515463918
0.21921182266009853,0.9270833333333334
0.21674876847290642,0.9263157894736842
0.21428571428571427,0.925531914893617
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20935960591133004,0.9340659340659341
0.20689655172413793,0.9333333333333333
0.2044334975369458,0.9325842696629213
0.2019704433497537,0.9318181818181818
0.19950738916256158,0.9310344827586207
0.19704433497536947,0.9302325581395349
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.13793103448275862,0.9491525423728814
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12315270935960591,0.9433962264150944
0.1206896551724138,0.9423076923076923
0.11822660098522167,0.9411764705882353
0.11576354679802955,0.94
0.11330049261083744,0.9387755102040817
0.11083743842364532,0.9375
0.10837438423645321,0.9361702127659575
0.10591133004926108,0.9347826086956522
0.10344827586206896,0.9333333333333333
0.10098522167487685,0.9318181818181818
0.09852216748768473,0.9302325581395349
0.0960591133004926,0.9285714285714286
0.09359605911330049,0.926829268292683
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08620689655172414,0.9210526315789473
0.08374384236453201,0.918918918918919
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
