Recall,Precision
0.9729064039408867,0.6030534351145038
0.9729064039408867,0.6039755351681957
0.9729064039408867,0.6049004594180705
0.9729064039408867,0.6058282208588958
0.9729064039408867,0.6067588325652842
0.9729064039408867,0.6076923076923076
0.9729064039408867,0.6086286594761171
0.9729064039408867,0.6095679012345679
0.9729064039408867,0.6105100463678517
0.9729064039408867,0.6114551083591331
0.9729064039408867,0.6124031007751938
0.9729064039408867,0.6133540372670807
0.9729064039408867,0.614307931570762
0.9729064039408867,0.6152647975077882
0.9729064039408867,0.6162246489859594
0.9729064039408867,0.6171875
0.9704433497536946,0.6165884194053208
0.9704433497536946,0.6175548589341693
0.9704433497536946,0.6185243328100472
0.9704433497536946,0.6194968553459119
0.9704433497536946,0.6204724409448819
0.9704433497536946,0.6214511041009464
0.9704433497536946,0.6224328593996841
0.9704433497536946,0.6234177215189873
0.9704433497536946,0.624405705229794
0.9704433497536946,0.6253968253968254
0.9704433497536946,0.6263910969793323
0.9704433497536946,0.6273885350318471
0.9704433497536946,0.6283891547049442
0.9704433497536946,0.6293929712460063
0.9704433497536946,0.6304
0.9679802955665024,0.6298076923076923
0.9679802955665024,0.6308186195826645
0.9679802955665024,0.6318327974276527
0.9679802955665024,0.6328502415458938
0.9679802955665024,0.6338709677419355
0.9655172413793104,0.6332794830371568
0.9655172413793104,0.6343042071197411
0.9655172413793104,0.6353322528363047
0.9655172413793104,0.6363636363636364
0.9655172413793104,0.6373983739837399
0.9655172413793104,0.6384364820846905
0.9655172413793104,0.6394779771615008
0.9630541871921182,0.6388888888888888
0.9630541871921182,0.6399345335515548
0.9605911330049262,0.639344262295082
0.9605911330049262,0.6403940886699507
0.9605911330049262,0.6414473684210527
0.958128078817734,0.6408566721581549
0.958128078817734,0.641914191419142
0.958128078817734,0.6429752066115703
0.958128078817734,0.6440397350993378
0.958128078817734,0.6451077943615257
0.9556650246305419,0.6445182724252492
0.9556650246305419,0.6455906821963394
0.9556650246305419,0.6466666666666666
0.9556650246305419,0.6477462437395659
0.9556650246305419,0.6488294314381271
0.9556650246305419,0.6499162479061976
0.9556650246305419,0.6510067114093959
0.9556650246305419,0.6521008403361345
0.9556650246305419,0.6531986531986532
0.9556650246305419,0.654300168634064
0.9556650246305419,0.6554054054054054
0.9532019704433498,0.6548223350253807
0.9532019704433498,0.6559322033898305
0.9532019704433498,0.6570458404074703
0.9507389162561576,0.6564625850340136
0.9507389162561576,0.6575809199318569
0.9507389162561576,0.658703071672355
0.9507389162561576,0.6598290598290598
0.9507389162561576,0.660958904109589
0.9507389162561576,0.6620926243567753
0.9507389162561576,0.6632302405498282
0.9507389162561576,0.6643717728055077
0.9507389162561576,0.6655172413793103
0.9507389162561576,0.6666666666666666
0.9507389162561576,0.6678200692041523
0.9507389162561576,0.6689774696707106
0.9507389162561576,0.6701388888888888
0.9482758620689655,0.6695652173913044
0.9482758620689655,0.6707317073170732
0.9482758620689655,0.6719022687609075
0.9482758620689655,0.6730769230769231
0.9482758620689655,0.6742556917688266
0.9482758620689655,0.6754385964912281
0.9458128078817734,0.6748681898066784
0.9458128078817734,0.676056338028169
0.9458128078817734,0.6772486772486772
0.9458128078817734,0.6784452296819788
0.9458128078817734,0.679646017699115
0.9433497536945813,0.6790780141843972
0.9433497536945813,0.6802841918294849
0.9433497536945813,0.6814946619217082
0.9433497536945813,0.6827094474153298
0.9433497536945813,0.6839285714285714
0.9408866995073891,0.6833631484794276
0.9408866995073891,0.6845878136200717
0.9384236453201971,0.6840215439856373
0.9384236453201971,0.685251798561151
0.9384236453201971,0.6864864864864865
0.9384236453201971,0.6877256317689531
0.9384236453201971,0.6889692585895117
0.9359605911330049,0.6884057971014492
0.9359605911330049,0.6896551724137931
0.9334975369458128,0.6890909090909091
0.9334975369458128,0.6903460837887068
0.9334975369458128,0.6916058394160584
0.9334975369458128,0.6928702010968921
0.9334975369458128,0.6941391941391941
0.9334975369458128,0.6954128440366972
0.9310344827586207,0.6948529411764706
0.9310344827586207,0.6961325966850829
0.9285714285714286,0.6955719557195572
0.9285714285714286,0.6968576709796673
0.9285714285714286,0.6981481481481482
0.9285714285714286,0.699443413729128
0.9285714285714286,0.7007434944237918
0.9285714285714286,0.702048417132216
0.9285714285714286,0.7033582089552238
0.9285714285714286,0.7046728971962617
0.9285714285714286,0.7059925093632958
0.9261083743842364,0.7054409005628518
0.9261083743842364,0.706766917293233
0.9261083743842364,0.7080979284369114
0.9261083743842364,0.7094339622641509
0.9261083743842364,0.7107750472589792
0.9236453201970444,0.7102272727272727
0.9211822660098522,0.7096774193548387
0.9187192118226601,0.7091254752851711
0.916256157635468,0.7085714285714285
0.916256157635468,0.7099236641221374
0.916256157635468,0.7112810707456979
0.916256157635468,0.7126436781609196
0.916256157635468,0.7140115163147792
0.916256157635468,0.7153846153846154
0.9137931034482759,0.7148362235067437
0.9137931034482759,0.7162162162162162
0.9137931034482759,0.7176015473887815
0.9137931034482759,0.7189922480620154
0.9137931034482759,0.7203883495145631
0.9137931034482759,0.7217898832684825
0.9137931034482759,0.723196881091618
0.9137931034482759,0.724609375
0.9113300492610837,0.7240704500978473
0.9113300492610837,0.7254901960784313
0.9113300492610837,0.7269155206286837
0.9113300492610837,0.7283464566929134
0.9113300492610837,0.7297830374753451
0.9088669950738916,0.7292490118577075
0.9064039408866995,0.7287128712871287
0.9064039408866995,0.7301587301587301
0.9064039408866995,0.731610337972167
0.9064039408866995,0.7330677290836654
0.9064039408866995,0.7345309381237525
0.9039408866995073,0.734
0.9039408866995073,0.7354709418837675
0.9039408866995073,0.7369477911646586
0.9014778325123153,0.7364185110663984
0.8990147783251231,0.7358870967741935
0.8990147783251231,0.7373737373737373
0.8990147783251231,0.7388663967611336
0.896551724137931,0.7383367139959433
0.896551724137931,0.7398373983739838
0.896551724137931,0.7413441955193483
0.896551724137931,0.7428571428571429
0.896551724137931,0.7443762781186094
0.896551724137931,0.7459016393442623
0.896551724137931,0.7474332648870636
0.8940886699507389,0.7469135802469136
0.8940886699507389,0.7484536082474227
0.8940886699507389,0.75
0.8940886699507389,0.7515527950310559
0.8940886699507389,0.7531120331950207
0.8940886699507389,0.7546777546777547
0.8940886699507389,0.75625
0.8916256157635468,0.755741127348643
0.8916256157635468,0.7573221757322176
0.8916256157635468,0.7589098532494759
0.8916256157635468,0.7605042016806722
0.8916256157635468,0.7621052631578947
0.8891625615763546,0.7616033755274262
0.8891625615763546,0.7632135306553911
0.8891625615763546,0.7648305084745762
0.8891625615763546,0.7664543524416136
0.8891625615763546,0.7680851063829788
0.8891625615763546,0.7697228144989339
0.8891625615763546,0.7713675213675214
0.8891625615763546,0.7730192719486081
0.8891625615763546,0.7746781115879828
0.8891625615763546,0.7763440860215054
0.8891625615763546,0.7780172413793104
0.8866995073891626,0.7775377969762419
0.8842364532019704,0.7770562770562771
0.8842364532019704,0.7787418655097614
0.8842364532019704,0.7804347826086957
0.8817733990147784,0.7799564270152506
0.8817733990147784,0.7816593886462883
0.8793103448275862,0.7811816192560175
0.8768472906403941,0.7807017543859649
0.8768472906403941,0.7824175824175824
0.874384236453202,0.7819383259911894
0.874384236453202,0.7836644591611479
0.874384236453202,0.7853982300884956
0.874384236453202,0.7871396895787139
0.874384236453202,0.7888888888888889
0.874384236453202,0.7906458797327395
0.874384236453202,0.7924107142857143
0.8719211822660099,0.7919463087248322
0.8719211822660099,0.7937219730941704
0.8719211822660099,0.7955056179775281
0.8719211822660099,0.7972972972972973
0.8719211822660099,0.7990970654627539
0.8719211822660099,0.8009049773755657
0.8719211822660099,0.8027210884353742
0.8719211822660099,0.8045454545454546
0.8719211822660099,0.806378132118451
0.8694581280788177,0.8059360730593608
0.8694581280788177,0.8077803203661327
0.8694581280788177,0.8096330275229358
0.8694581280788177,0.8114942528735632
0.8669950738916257,0.8110599078341014
0.8669950738916257,0.812933025404157
0.8669950738916257,0.8148148148148148
0.8669950738916257,0.8167053364269141
0.8669950738916257,0.8186046511627907
0.8645320197044335,0.8181818181818182
0.8645320197044335,0.8200934579439252
0.8645320197044335,0.8220140515222483
0.8620689655172413,0.8215962441314554
0.8596059113300493,0.8211764705882353
0.8596059113300493,0.8231132075471698
0.8596059113300493,0.8250591016548463
0.8596059113300493,0.8270142180094787
0.8571428571428571,0.8266033254156769
0.854679802955665,0.8261904761904761
0.854679802955665,0.8281622911694511
0.854679802955665,0.8301435406698564
0.8522167487684729,0.829736211031175
0.8522167487684729,0.8317307692307693
0.8497536945812808,0.8313253012048193
0.8472906403940886,0.8309178743961353
0.8472906403940886,0.8329297820823245
0.8472906403940886,0.8349514563106796
0.8472906403940886,0.8369829683698297
0.8448275862068966,0.8365853658536585
0.8423645320197044,0.8361858190709046
0.8399014778325123,0.8357843137254902
0.8399014778325123,0.8378378378378378
0.8374384236453202,0.8374384236453202
0.8374384236453202,0.8395061728395061
0.8349753694581281,0.8391089108910891
0.8349753694581281,0.8411910669975186
0.8349753694581281,0.8432835820895522
0.8349753694581281,0.8453865336658354
0.8349753694581281,0.8475
0.8325123152709359,0.8471177944862155
0.8325123152709359,0.8492462311557789
0.8325123152709359,0.8513853904282116
0.8325123152709359,0.8535353535353535
0.8300492610837439,0.8531645569620253
0.8300492610837439,0.8553299492385786
0.8300492610837439,0.8575063613231552
0.8300492610837439,0.8596938775510204
0.8275862068965517,0.8593350383631714
0.8275862068965517,0.8615384615384616
0.8275862068965517,0.8637532133676092
0.8251231527093597,0.8634020618556701
0.8226600985221675,0.8630490956072352
0.8226600985221675,0.8652849740932642
0.8201970443349754,0.8649350649350649
0.8201970443349754,0.8671875
0.8201970443349754,0.8694516971279374
0.8201970443349754,0.8717277486910995
0.8177339901477833,0.8713910761154856
0.8177339901477833,0.8736842105263158
0.8177339901477833,0.8759894459102903
0.8177339901477833,0.8783068783068783
0.8152709359605911,0.8779840848806366
0.812807881773399,0.8776595744680851
0.8103448275862069,0.8773333333333333
0.8078817733990148,0.8770053475935828
0.8078817733990148,0.8793565683646113
0.8054187192118226,0.8790322580645161
0.8029556650246306,0.8787061994609164
0.8029556650246306,0.8810810810810811
0.8029556650246306,0.8834688346883469
0.8029556650246306,0.8858695652173914
0.8029556650246306,0.888283378746594
0.8004926108374384,0.8879781420765027
0.7980295566502463,0.8876712328767123
0.7955665024630542,0.8873626373626373
0.7931034482758621,0.8870523415977961
0.7906403940886699,0.8867403314917127
0.7881773399014779,0.8864265927977839
0.7857142857142857,0.8861111111111111
0.7857142857142857,0.8885793871866295
0.7832512315270936,0.888268156424581
0.7832512315270936,0.8907563025210085
0.7807881773399015,0.8904494382022472
0.7783251231527094,0.8901408450704226
0.7758620689655172,0.8898305084745762
0.7758620689655172,0.8923512747875354
0.7733990147783252,0.8920454545454546
0.770935960591133,0.8917378917378918
0.770935960591133,0.8942857142857142
0.7684729064039408,0.8939828080229226
0.7660098522167488,0.8936781609195402
0.7660098522167488,0.8962536023054755
0.7660098522167488,0.8988439306358381
0.7635467980295566,0.8985507246376812
0.7610837438423645,0.8982558139534884
0.7586206896551724,0.8979591836734694
0.7586206896551724,0.9005847953216374
0.7561576354679803,0.9002932551319648
0.7536945812807881,0.9
0.7512315270935961,0.8997050147492626
0.7487684729064039,0.8994082840236687
0.7463054187192119,0.8991097922848664
0.7463054187192119,0.9017857142857143
0.7438423645320197,0.9014925373134328
0.7438423645320197,0.9041916167664671
0.7413793103448276,0.9039039039039038
0.7389162561576355,0.9036144578313253
0.7364532019704434,0.9033232628398792
0.7339901477832512,0.9030303030303031
0.7315270935960592,0.9027355623100304
0.729064039408867,0.9024390243902439
0.7266009852216748,0.9021406727828746
0.7241379310344828,0.901840490797546
0.7216748768472906,0.9015384615384615
0.7192118226600985,0.9012345679012346
0.7192118226600985,0.9040247678018576
0.7167487684729064,0.9037267080745341
0.7142857142857143,0.9034267912772586
0.7118226600985221,0.903125
0.7093596059113301,0.9028213166144201
0.7093596059113301,0.9056603773584906
0.7068965517241379,0.9053627760252366
0.7044334975369458,0.9050632911392406
0.7019704433497537,0.9047619047619048
0.6995073891625616,0.9044585987261147
0.6970443349753694,0.9041533546325878
0.6945812807881774,0.9038461538461539
0.6921182266009852,0.9035369774919614
0.6921182266009852,0.9064516129032258
0.6896551724137931,0.9061488673139159
0.6896551724137931,0.9090909090909091
0.687192118226601,0.9087947882736156
0.6847290640394089,0.9084967320261438
0.6822660098522167,0.9081967213114754
0.6822660098522167,0.9111842105263158
0.6798029556650246,0.9108910891089109
0.6773399014778325,0.9105960264900662
0.6748768472906403,0.9102990033222591
0.6724137931034483,0.91
0.6699507389162561,0.9096989966555183
0.6674876847290641,0.9093959731543624
0.6650246305418719,0.9090909090909091
0.6625615763546798,0.9087837837837838
0.6600985221674877,0.9084745762711864
0.6576354679802956,0.9081632653061225
0.6551724137931034,0.9078498293515358
0.6527093596059114,0.9075342465753424
0.6502463054187192,0.9072164948453608
0.6502463054187192,0.9103448275862069
0.6477832512315271,0.9100346020761245
0.645320197044335,0.9097222222222222
0.6428571428571429,0.9094076655052264
0.6403940886699507,0.9090909090909091
0.6379310344827587,0.9087719298245615
0.6354679802955665,0.9084507042253521
0.6330049261083743,0.9081272084805654
0.6305418719211823,0.9078014184397163
0.6280788177339901,0.9074733096085409
0.625615763546798,0.9071428571428571
0.6231527093596059,0.9068100358422939
0.6206896551724138,0.9064748201438849
0.6182266009852216,0.9061371841155235
0.6157635467980296,0.9057971014492754
0.6133004926108374,0.9054545454545454
0.6108374384236454,0.9051094890510949
0.6083743842364532,0.9047619047619048
0.6059113300492611,0.9044117647058824
0.603448275862069,0.9040590405904059
0.6009852216748769,0.9037037037037037
0.5985221674876847,0.9033457249070632
0.5960591133004927,0.9029850746268657
0.5935960591133005,0.9026217228464419
0.5911330049261084,0.9022556390977443
0.5886699507389163,0.9018867924528302
0.5862068965517241,0.9015151515151515
0.583743842364532,0.9011406844106464
0.5812807881773399,0.9007633587786259
0.5788177339901478,0.9003831417624522
0.5763546798029556,0.9
0.5738916256157636,0.8996138996138996
0.5714285714285714,0.8992248062015504
0.5689655172413793,0.8988326848249028
0.5665024630541872,0.8984375
0.5640394088669951,0.8980392156862745
0.5615763546798029,0.8976377952755905
0.5615763546798029,0.9011857707509882
0.5591133004926109,0.9007936507936508
0.5566502463054187,0.900398406374502
0.5541871921182266,0.9
0.5517241379310345,0.8995983935742972
0.5492610837438424,0.8991935483870968
0.5467980295566502,0.8987854251012146
0.5443349753694581,0.8983739837398373
0.541871921182266,0.8979591836734694
0.5394088669950738,0.8975409836065574
0.5394088669950738,0.9012345679012346
0.5394088669950738,0.9049586776859504
0.5369458128078818,0.9045643153526971
0.5369458128078818,0.9083333333333333
0.5344827586206896,0.9079497907949791
0.5320197044334976,0.907563025210084
0.5295566502463054,0.9071729957805907
0.5270935960591133,0.9067796610169492
0.5246305418719212,0.9063829787234042
0.5221674876847291,0.905982905982906
0.5197044334975369,0.9055793991416309
0.5172413793103449,0.9051724137931034
0.5147783251231527,0.9047619047619048
0.5123152709359606,0.9043478260869565
0.5098522167487685,0.9039301310043668
0.5073891625615764,0.9035087719298246
0.5049261083743842,0.9030837004405287
0.5024630541871922,0.9026548672566371
0.5,0.9022222222222223
0.4975369458128079,0.9017857142857143
0.49507389162561577,0.9013452914798207
0.49507389162561577,0.9054054054054054
0.49261083743842365,0.9049773755656109
0.49014778325123154,0.9045454545454545
0.4876847290640394,0.9041095890410958
0.4852216748768473,0.9036697247706422
0.4827586206896552,0.9032258064516129
0.4827586206896552,0.9074074074074074
0.4802955665024631,0.9069767441860465
0.4753694581280788,0.9061032863849765
0.4729064039408867,0.9056603773584906
0.4729064039408867,0.909952606635071
0.47044334975369456,0.9095238095238095
0.46798029556650245,0.9090909090909091
0.46551724137931033,0.9086538461538461
0.4630541871921182,0.9082125603864735
0.4605911330049261,0.9077669902912622
0.458128078817734,0.9073170731707317
0.45566502463054187,0.9068627450980392
0.45320197044334976,0.9064039408866995
0.45073891625615764,0.905940594059406
0.4482758620689655,0.9054726368159204
0.4482758620689655,0.91
0.4458128078817734,0.9095477386934674
0.4433497536945813,0.9090909090909091
0.4433497536945813,0.9137055837563451
0.4433497536945813,0.9183673469387755
0.4408866995073892,0.9179487179487179
0.43842364532019706,0.9175257731958762
0.43596059113300495,0.917098445595855
0.43349753694581283,0.9166666666666666
0.43103448275862066,0.9162303664921466
0.42857142857142855,0.9157894736842105
0.42610837438423643,0.9153439153439153
0.4236453201970443,0.9148936170212766
0.4211822660098522,0.9144385026737968
0.4187192118226601,0.9139784946236559
0.41625615763546797,0.9135135135135135
0.41379310344827586,0.9130434782608695
0.41133004926108374,0.912568306010929
0.4088669950738916,0.9120879120879121
0.4064039408866995,0.9116022099447514
0.4039408866995074,0.9111111111111111
0.4014778325123153,0.9106145251396648
0.39901477832512317,0.9101123595505618
0.39901477832512317,0.9152542372881356
0.39655172413793105,0.9147727272727273
0.39408866995073893,0.9142857142857143
0.39408866995073893,0.9195402298850575
0.3916256157635468,0.9190751445086706
0.3891625615763547,0.9186046511627907
0.3866995073891626,0.9181286549707602
0.3842364532019704,0.9176470588235294
0.3817733990147783,0.9171597633136095
0.3793103448275862,0.9166666666666666
0.3768472906403941,0.9161676646706587
0.3768472906403941,0.9216867469879518
0.37438423645320196,0.9212121212121213
0.37438423645320196,0.926829268292683
0.37192118226600984,0.9263803680981595
0.3694581280788177,0.9259259259259259
0.3669950738916256,0.9254658385093167
0.3645320197044335,0.925
0.3620689655172414,0.9245283018867925
0.3620689655172414,0.930379746835443
0.35960591133004927,0.9299363057324841
0.35714285714285715,0.9294871794871795
0.35467980295566504,0.9290322580645162
0.3522167487684729,0.9285714285714286
0.3497536945812808,0.9281045751633987
0.3472906403940887,0.9276315789473685
0.3448275862068966,0.9271523178807947
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33004926108374383,0.9241379310344827
0.3275862068965517,0.9236111111111112
0.3251231527093596,0.9230769230769231
0.3251231527093596,0.9295774647887324
0.3226600985221675,0.9290780141843972
0.32019704433497537,0.9285714285714286
0.31773399014778325,0.9280575539568345
0.31527093596059114,0.927536231884058
0.31527093596059114,0.9343065693430657
0.312807881773399,0.9338235294117647
0.3103448275862069,0.9333333333333333
0.3078817733990148,0.9328358208955224
0.3054187192118227,0.9323308270676691
0.30295566502463056,0.9318181818181818
0.30049261083743845,0.9312977099236641
0.29802955665024633,0.9307692307692308
0.2955665024630542,0.9302325581395349
0.29310344827586204,0.9296875
0.29064039408866993,0.9291338582677166
0.2832512315270936,0.9274193548387096
0.28078817733990147,0.926829268292683
0.27832512315270935,0.9262295081967213
0.27586206896551724,0.9256198347107438
0.2733990147783251,0.925
0.270935960591133,0.9243697478991597
0.2684729064039409,0.923728813559322
0.2660098522167488,0.9230769230769231
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.25862068965517243,0.9210526315789473
0.25862068965517243,0.9292035398230089
0.2561576354679803,0.9285714285714286
0.2536945812807882,0.9279279279279279
0.2512315270935961,0.9272727272727272
0.24876847290640394,0.926605504587156
0.24630541871921183,0.9259259259259259
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23645320197044334,0.9230769230769231
0.23399014778325122,0.9223300970873787
0.2315270935960591,0.9215686274509803
0.229064039408867,0.9207920792079208
0.22660098522167488,0.92
0.22413793103448276,0.9191919191919192
0.22167487684729065,0.9183673469387755
0.22167487684729065,0.9278350515463918
0.21921182266009853,0.9270833333333334
0.21674876847290642,0.9263157894736842
0.21428571428571427,0.925531914893617
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20689655172413793,0.9230769230769231
0.2044334975369458,0.9222222222222223
0.2019704433497537,0.9213483146067416
0.19950738916256158,0.9204545454545454
0.19704433497536947,0.9195402298850575
0.19458128078817735,0.9186046511627907
0.1921182266009852,0.9176470588235294
0.1896551724137931,0.9166666666666666
0.18719211822660098,0.9156626506024096
0.18472906403940886,0.9146341463414634
0.18226600985221675,0.9135802469135802
0.17980295566502463,0.9125
0.17733990147783252,0.9113924050632911
0.1748768472906404,0.9102564102564102
0.1724137931034483,0.9090909090909091
0.16995073891625614,0.9078947368421053
0.16995073891625614,0.92
0.16748768472906403,0.918918918918919
0.16502463054187191,0.9178082191780822
0.1625615763546798,0.9166666666666666
0.16009852216748768,0.9154929577464789
0.15763546798029557,0.9142857142857143
0.15517241379310345,0.9130434782608695
0.15270935960591134,0.9117647058823529
0.15024630541871922,0.9104477611940298
0.1477832512315271,0.9090909090909091
0.14532019704433496,0.9076923076923077
0.14285714285714285,0.90625
0.14039408866995073,0.9047619047619048
0.13793103448275862,0.9032258064516129
0.1354679802955665,0.9016393442622951
0.1330049261083744,0.9
0.13054187192118227,0.8983050847457628
0.13054187192118227,0.9137931034482759
0.12807881773399016,0.9122807017543859
0.12561576354679804,0.9107142857142857
0.12315270935960591,0.9090909090909091
0.1206896551724138,0.9074074074074074
0.11822660098522167,0.9056603773584906
0.11576354679802955,0.9038461538461539
0.11330049261083744,0.9019607843137255
0.11083743842364532,0.9
0.10837438423645321,0.8979591836734694
0.10591133004926108,0.8958333333333334
0.10344827586206896,0.8936170212765957
0.10098522167487685,0.8913043478260869
0.09852216748768473,0.8888888888888888
0.0960591133004926,0.8863636363636364
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.08866995073891626,0.9
0.08866995073891626,0.9230769230769231
0.08620689655172414,0.9210526315789473
0.08374384236453201,0.918918918918919
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07389162561576355,0.9090909090909091
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.06403940886699508,0.896551724137931
0.06157635467980296,0.8928571428571429
0.059113300492610835,0.8888888888888888
0.05665024630541872,0.8846153846153846
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04187192118226601,0.8947368421052632
0.03940886699507389,0.8888888888888888
0.03940886699507389,0.9411764705882353
