Recall,Precision
0.9778325123152709,0.6203125
0.9778325123152709,0.621283255086072
0.9778325123152709,0.622257053291536
0.9778325123152709,0.6232339089481946
0.9778325123152709,0.6242138364779874
0.9778325123152709,0.6251968503937008
0.9778325123152709,0.6261829652996845
0.9753694581280788,0.6255924170616114
0.9753694581280788,0.6265822784810127
0.9753694581280788,0.6275752773375595
0.9753694581280788,0.6285714285714286
0.9753694581280788,0.629570747217806
0.9753694581280788,0.6305732484076433
0.9753694581280788,0.631578947368421
0.9753694581280788,0.6325878594249201
0.9753694581280788,0.6336
0.9729064039408867,0.6330128205128205
0.9729064039408867,0.6340288924558587
0.9729064039408867,0.635048231511254
0.9729064039408867,0.6360708534621579
0.9729064039408867,0.6370967741935484
0.9729064039408867,0.6381260096930533
0.9729064039408867,0.63915857605178
0.9729064039408867,0.640194489465154
0.9729064039408867,0.6412337662337663
0.9729064039408867,0.6422764227642277
0.9729064039408867,0.6433224755700325
0.9729064039408867,0.6443719412724307
0.9704433497536946,0.6437908496732027
0.9704433497536946,0.6448445171849427
0.9704433497536946,0.6459016393442623
0.9704433497536946,0.6469622331691297
0.9704433497536946,0.6480263157894737
0.9704433497536946,0.6490939044481054
0.9704433497536946,0.6501650165016502
0.9679802955665024,0.6495867768595042
0.9679802955665024,0.6506622516556292
0.9679802955665024,0.6517412935323383
0.9679802955665024,0.6528239202657807
0.9679802955665024,0.653910149750416
0.9679802955665024,0.655
0.9679802955665024,0.656093489148581
0.9655172413793104,0.6555183946488294
0.9655172413793104,0.6566164154103853
0.9655172413793104,0.6577181208053692
0.9655172413793104,0.6588235294117647
0.9655172413793104,0.6599326599326599
0.9655172413793104,0.6610455311973018
0.9655172413793104,0.6621621621621622
0.9655172413793104,0.6632825719120136
0.9655172413793104,0.6644067796610169
0.9655172413793104,0.66553480475382
0.9655172413793104,0.6666666666666666
0.9655172413793104,0.6678023850085179
0.9655172413793104,0.6689419795221843
0.9630541871921182,0.6683760683760683
0.9630541871921182,0.6695205479452054
0.9630541871921182,0.6706689536878216
0.9605911330049262,0.6701030927835051
0.9605911330049262,0.6712564543889845
0.9605911330049262,0.6724137931034483
0.9605911330049262,0.6735751295336787
0.9605911330049262,0.6747404844290658
0.9605911330049262,0.6759098786828422
0.9605911330049262,0.6770833333333334
0.9605911330049262,0.6782608695652174
0.9605911330049262,0.6794425087108014
0.9605911330049262,0.680628272251309
0.9605911330049262,0.6818181818181818
0.9605911330049262,0.6830122591943958
0.9605911330049262,0.6842105263157895
0.9605911330049262,0.6854130052724078
0.9605911330049262,0.6866197183098591
0.9605911330049262,0.6878306878306878
0.9605911330049262,0.6890459363957597
0.9605911330049262,0.6902654867256637
0.958128078817734,0.6897163120567376
0.958128078817734,0.6909413854351687
0.958128078817734,0.6921708185053381
0.958128078817734,0.6934046345811051
0.958128078817734,0.6946428571428571
0.958128078817734,0.6958855098389982
0.958128078817734,0.6971326164874552
0.958128078817734,0.6983842010771992
0.958128078817734,0.6996402877697842
0.958128078817734,0.7009009009009008
0.958128078817734,0.7021660649819494
0.958128078817734,0.7034358047016275
0.958128078817734,0.7047101449275363
0.958128078817734,0.705989110707804
0.9556650246305419,0.7054545454545454
0.9556650246305419,0.7067395264116576
0.9556650246305419,0.708029197080292
0.9556650246305419,0.7093235831809872
0.9556650246305419,0.7106227106227107
0.9556650246305419,0.7119266055045872
0.9556650246305419,0.7132352941176471
0.9532019704433498,0.712707182320442
0.9532019704433498,0.7140221402214022
0.9532019704433498,0.7153419593345656
0.9532019704433498,0.7166666666666667
0.9532019704433498,0.7179962894248608
0.9507389162561576,0.7174721189591078
0.9482758620689655,0.7169459962756052
0.9482758620689655,0.7182835820895522
0.9482758620689655,0.719626168224299
0.9458128078817734,0.7191011235955056
0.9458128078817734,0.7204502814258912
0.9458128078817734,0.7218045112781954
0.9458128078817734,0.7231638418079096
0.9458128078817734,0.7245283018867924
0.9458128078817734,0.725897920604915
0.9458128078817734,0.7272727272727273
0.9433497536945813,0.7267552182163188
0.9433497536945813,0.7281368821292775
0.9433497536945813,0.7295238095238096
0.9433497536945813,0.7309160305343512
0.9408866995073891,0.7304015296367112
0.9384236453201971,0.7298850574712644
0.9384236453201971,0.7312859884836852
0.9384236453201971,0.7326923076923076
0.9384236453201971,0.7341040462427746
0.9384236453201971,0.7355212355212355
0.9384236453201971,0.7369439071566731
0.9359605911330049,0.7364341085271318
0.9359605911330049,0.7378640776699029
0.9359605911330049,0.7392996108949417
0.9359605911330049,0.7407407407407407
0.9334975369458128,0.740234375
0.9334975369458128,0.7416829745596869
0.9334975369458128,0.7431372549019608
0.9310344827586207,0.7426326129666012
0.9310344827586207,0.7440944881889764
0.9310344827586207,0.7455621301775148
0.9310344827586207,0.7470355731225297
0.9310344827586207,0.7485148514851485
0.9310344827586207,0.75
0.9310344827586207,0.7514910536779325
0.9285714285714286,0.750996015936255
0.9261083743842364,0.7504990019960079
0.9261083743842364,0.752
0.9236453201970444,0.751503006012024
0.9236453201970444,0.7530120481927711
0.9236453201970444,0.7545271629778671
0.9236453201970444,0.7560483870967742
0.9236453201970444,0.7575757575757576
0.9211822660098522,0.757085020242915
0.9211822660098522,0.7586206896551724
0.9211822660098522,0.7601626016260162
0.9211822660098522,0.7617107942973523
0.9187192118226601,0.7612244897959184
0.916256157635468,0.7607361963190185
0.9137931034482759,0.7602459016393442
0.9137931034482759,0.7618069815195072
0.9113300492610837,0.7613168724279835
0.9088669950738916,0.7608247422680412
0.9088669950738916,0.762396694214876
0.9088669950738916,0.7639751552795031
0.9088669950738916,0.7655601659751037
0.9088669950738916,0.7671517671517671
0.9088669950738916,0.76875
0.9064039408866995,0.7682672233820459
0.9064039408866995,0.7698744769874477
0.9064039408866995,0.7714884696016772
0.9039408866995073,0.7710084033613446
0.9039408866995073,0.7726315789473684
0.9039408866995073,0.7742616033755274
0.9039408866995073,0.7758985200845666
0.9039408866995073,0.777542372881356
0.9014778325123153,0.7770700636942676
0.8990147783251231,0.776595744680851
0.8990147783251231,0.7782515991471215
0.8990147783251231,0.7799145299145299
0.8990147783251231,0.7815845824411135
0.8990147783251231,0.7832618025751072
0.8990147783251231,0.7849462365591398
0.8990147783251231,0.7866379310344828
0.896551724137931,0.7861771058315334
0.8940886699507389,0.7857142857142857
0.8940886699507389,0.7874186550976139
0.8940886699507389,0.7891304347826087
0.8940886699507389,0.7908496732026143
0.8916256157635468,0.7903930131004366
0.8916256157635468,0.7921225382932167
0.8891625615763546,0.7916666666666666
0.8891625615763546,0.7934065934065934
0.8891625615763546,0.7951541850220264
0.8891625615763546,0.7969094922737306
0.8891625615763546,0.7986725663716814
0.8866995073891626,0.7982261640798226
0.8866995073891626,0.8
0.8866995073891626,0.8017817371937639
0.8866995073891626,0.8035714285714286
0.8866995073891626,0.8053691275167785
0.8866995073891626,0.8071748878923767
0.8842364532019704,0.8067415730337079
0.8817733990147784,0.8063063063063063
0.8817733990147784,0.8081264108352144
0.8817733990147784,0.8099547511312217
0.8817733990147784,0.8117913832199547
0.8817733990147784,0.8136363636363636
0.8817733990147784,0.8154897494305239
0.8817733990147784,0.817351598173516
0.8793103448275862,0.816933638443936
0.8793103448275862,0.8188073394495413
0.8793103448275862,0.8206896551724138
0.8793103448275862,0.8225806451612904
0.8793103448275862,0.8244803695150116
0.8793103448275862,0.8263888888888888
0.8768472906403941,0.8259860788863109
0.8768472906403941,0.827906976744186
0.874384236453202,0.8275058275058275
0.8719211822660099,0.8271028037383178
0.8719211822660099,0.8290398126463701
0.8719211822660099,0.8309859154929577
0.8719211822660099,0.8329411764705882
0.8719211822660099,0.8349056603773585
0.8719211822660099,0.8368794326241135
0.8719211822660099,0.8388625592417062
0.8694581280788177,0.838479809976247
0.8669950738916257,0.8380952380952381
0.8669950738916257,0.8400954653937948
0.8669950738916257,0.8421052631578947
0.8669950738916257,0.8441247002398081
0.8645320197044335,0.84375
0.8645320197044335,0.8457831325301205
0.8620689655172413,0.8454106280193237
0.8596059113300493,0.8450363196125908
0.8596059113300493,0.8470873786407767
0.8596059113300493,0.8491484184914841
0.8596059113300493,0.8512195121951219
0.8596059113300493,0.8533007334963325
0.8571428571428571,0.8529411764705882
0.854679802955665,0.8525798525798526
0.854679802955665,0.854679802955665
0.8522167487684729,0.854320987654321
0.8497536945812808,0.8539603960396039
0.8472906403940886,0.8535980148883374
0.8448275862068966,0.8532338308457711
0.8423645320197044,0.8528678304239401
0.8423645320197044,0.855
0.8423645320197044,0.8571428571428571
0.8423645320197044,0.8592964824120602
0.8423645320197044,0.8614609571788413
0.8423645320197044,0.8636363636363636
0.8399014778325123,0.8632911392405064
0.8399014778325123,0.8654822335025381
0.8374384236453202,0.8651399491094147
0.8349753694581281,0.8647959183673469
0.8325123152709359,0.8644501278772379
0.8300492610837439,0.8641025641025641
0.8275862068965517,0.8637532133676092
0.8275862068965517,0.865979381443299
0.8251231527093597,0.8656330749354005
0.8226600985221675,0.8652849740932642
0.8201970443349754,0.8649350649350649
0.8177339901477833,0.8645833333333334
0.8177339901477833,0.8668407310704961
0.8152709359605911,0.8664921465968587
0.8152709359605911,0.868766404199475
0.812807881773399,0.868421052631579
0.8103448275862069,0.8680738786279684
0.8103448275862069,0.8703703703703703
0.8103448275862069,0.8726790450928382
0.8078817733990148,0.8723404255319149
0.8054187192118226,0.872
0.8029556650246306,0.8716577540106952
0.8004926108374384,0.871313672922252
0.7980295566502463,0.8709677419354839
0.7980295566502463,0.8733153638814016
0.7955665024630542,0.8729729729729729
0.7931034482758621,0.8726287262872628
0.7931034482758621,0.875
0.7906403940886699,0.8746594005449592
0.7881773399014779,0.8743169398907104
0.7857142857142857,0.873972602739726
0.7857142857142857,0.8763736263736264
0.7857142857142857,0.8787878787878788
0.7832512315270936,0.8784530386740331
0.7807881773399015,0.8781163434903048
0.7783251231527094,0.8777777777777778
0.7783251231527094,0.8802228412256268
0.7783251231527094,0.88268156424581
0.7758620689655172,0.8823529411764706
0.7733990147783252,0.8820224719101124
0.770935960591133,0.8816901408450705
0.7684729064039408,0.8813559322033898
0.7660098522167488,0.8810198300283286
0.7635467980295566,0.8806818181818182
0.7635467980295566,0.8831908831908832
0.7610837438423645,0.8828571428571429
0.7586206896551724,0.8825214899713467
0.7561576354679803,0.882183908045977
0.7536945812807881,0.8818443804034583
0.7512315270935961,0.8815028901734104
0.7487684729064039,0.881159420289855
0.7463054187192119,0.8808139534883721
0.7438423645320197,0.880466472303207
0.7413793103448276,0.8801169590643275
0.7389162561576355,0.8797653958944281
0.7364532019704434,0.8794117647058823
0.7364532019704434,0.8820058997050148
0.7339901477832512,0.8816568047337278
0.7315270935960592,0.8813056379821959
0.729064039408867,0.8809523809523809
0.7266009852216748,0.8805970149253731
0.7266009852216748,0.8832335329341318
0.7241379310344828,0.8828828828828829
0.7216748768472906,0.8825301204819277
0.7192118226600985,0.8821752265861027
0.7167487684729064,0.8818181818181818
0.7142857142857143,0.8814589665653495
0.7118226600985221,0.8810975609756098
0.7093596059113301,0.8807339449541285
0.7068965517241379,0.8803680981595092
0.7044334975369458,0.88
0.7019704433497537,0.8796296296296297
0.6995073891625616,0.8792569659442725
0.6970443349753694,0.8788819875776398
0.6945812807881774,0.8785046728971962
0.6945812807881774,0.88125
0.6945812807881774,0.8840125391849529
0.6921182266009852,0.8836477987421384
0.6896551724137931,0.8832807570977917
0.6896551724137931,0.8860759493670886
0.6896551724137931,0.8888888888888888
0.687192118226601,0.8885350318471338
0.6847290640394089,0.8881789137380192
0.6822660098522167,0.8878205128205128
0.6798029556650246,0.887459807073955
0.6773399014778325,0.8870967741935484
0.6748768472906403,0.8867313915857605
0.6748768472906403,0.8896103896103896
0.6724137931034483,0.8892508143322475
0.6724137931034483,0.8921568627450981
0.6699507389162561,0.8918032786885246
0.6674876847290641,0.8914473684210527
0.6650246305418719,0.8910891089108911
0.6625615763546798,0.890728476821192
0.6600985221674877,0.8903654485049833
0.6576354679802956,0.89
0.6551724137931034,0.8896321070234113
0.6527093596059114,0.889261744966443
0.6502463054187192,0.8888888888888888
0.6477832512315271,0.8885135135135135
0.6477832512315271,0.8915254237288136
0.645320197044335,0.891156462585034
0.6428571428571429,0.8907849829351536
0.6403940886699507,0.8904109589041096
0.6403940886699507,0.8934707903780069
0.6379310344827587,0.8931034482758621
0.6379310344827587,0.8961937716262975
0.6354679802955665,0.8958333333333334
0.6354679802955665,0.8989547038327527
0.6330049261083743,0.8986013986013986
0.6305418719211823,0.8982456140350877
0.6305418719211823,0.9014084507042254
0.6280788177339901,0.901060070671378
0.625615763546798,0.900709219858156
0.6231527093596059,0.900355871886121
0.6231527093596059,0.9035714285714286
0.6206896551724138,0.9032258064516129
0.6182266009852216,0.9028776978417267
0.6157635467980296,0.9025270758122743
0.6133004926108374,0.9021739130434783
0.6108374384236454,0.9018181818181819
0.6083743842364532,0.9014598540145985
0.6059113300492611,0.9010989010989011
0.603448275862069,0.9007352941176471
0.6009852216748769,0.9003690036900369
0.6009852216748769,0.9037037037037037
0.5985221674876847,0.9033457249070632
0.5960591133004927,0.9029850746268657
0.5935960591133005,0.9026217228464419
0.5911330049261084,0.9022556390977443
0.5886699507389163,0.9018867924528302
0.5862068965517241,0.9015151515151515
0.583743842364532,0.9011406844106464
0.5812807881773399,0.9007633587786259
0.5788177339901478,0.9003831417624522
0.5788177339901478,0.9038461538461539
0.5763546798029556,0.9034749034749034
0.5738916256157636,0.9031007751937985
0.5714285714285714,0.9027237354085603
0.5689655172413793,0.90234375
0.5665024630541872,0.9019607843137255
0.5640394088669951,0.9015748031496063
0.5615763546798029,0.9011857707509882
0.5591133004926109,0.9007936507936508
0.5591133004926109,0.9043824701195219
0.5566502463054187,0.904
0.5566502463054187,0.9076305220883534
0.5541871921182266,0.907258064516129
0.5517241379310345,0.9068825910931174
0.5517241379310345,0.9105691056910569
0.5492610837438424,0.9102040816326531
0.5467980295566502,0.9098360655737705
0.5467980295566502,0.9135802469135802
0.5467980295566502,0.9173553719008265
0.5443349753694581,0.91701244813278
0.541871921182266,0.9166666666666666
0.5394088669950738,0.9163179916317992
0.5394088669950738,0.9201680672268907
0.5369458128078818,0.919831223628692
0.5344827586206896,0.9194915254237288
0.5320197044334976,0.9191489361702128
0.5295566502463054,0.9188034188034188
0.5270935960591133,0.9184549356223176
0.5246305418719212,0.9181034482758621
0.5221674876847291,0.9177489177489178
0.5197044334975369,0.9173913043478261
0.5197044334975369,0.9213973799126638
0.5172413793103449,0.9210526315789473
0.5147783251231527,0.920704845814978
0.5123152709359606,0.9203539823008849
0.5098522167487685,0.92
0.5098522167487685,0.9241071428571429
0.5073891625615764,0.9237668161434978
0.5049261083743842,0.9234234234234234
0.5024630541871922,0.9230769230769231
0.5,0.9227272727272727
0.5,0.9269406392694064
0.4975369458128079,0.926605504587156
0.49507389162561577,0.9262672811059908
0.49261083743842365,0.9259259259259259
0.49014778325123154,0.9255813953488372
0.4876847290640394,0.9252336448598131
0.4852216748768473,0.9248826291079812
0.4827586206896552,0.9245283018867925
0.4802955665024631,0.9241706161137441
0.47783251231527096,0.9238095238095239
0.4753694581280788,0.9234449760765551
0.4729064039408867,0.9230769230769231
0.47044334975369456,0.9227053140096618
0.46798029556650245,0.9223300970873787
0.46551724137931033,0.9219512195121952
0.46551724137931033,0.9264705882352942
0.4630541871921182,0.9261083743842364
0.4605911330049261,0.9257425742574258
0.458128078817734,0.9253731343283582
0.458128078817734,0.93
0.45566502463054187,0.9296482412060302
0.45320197044334976,0.9292929292929293
0.45320197044334976,0.934010152284264
0.45073891625615764,0.9336734693877551
0.4482758620689655,0.9333333333333333
0.4458128078817734,0.9329896907216495
0.4433497536945813,0.9326424870466321
0.4408866995073892,0.9322916666666666
0.43842364532019706,0.9319371727748691
0.43596059113300495,0.9315789473684211
0.43349753694581283,0.9312169312169312
0.43103448275862066,0.9308510638297872
0.42857142857142855,0.93048128342246
0.42610837438423643,0.9301075268817204
0.4236453201970443,0.9297297297297298
0.4211822660098522,0.9293478260869565
0.4187192118226601,0.9289617486338798
0.41625615763546797,0.9285714285714286
0.41379310344827586,0.9281767955801105
0.41133004926108374,0.9277777777777778
0.4088669950738916,0.9273743016759777
0.4064039408866995,0.9269662921348315
0.4039408866995074,0.9265536723163842
0.4014778325123153,0.9261363636363636
0.39901477832512317,0.9257142857142857
0.39655172413793105,0.9252873563218391
0.39408866995073893,0.9248554913294798
0.3916256157635468,0.9244186046511628
0.3916256157635468,0.9298245614035088
0.3916256157635468,0.9352941176470588
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3866995073891626,0.9401197604790419
0.3842364532019704,0.9397590361445783
0.3817733990147783,0.9393939393939394
0.3793103448275862,0.9390243902439024
0.3768472906403941,0.9386503067484663
0.37438423645320196,0.9382716049382716
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3694581280788177,0.9433962264150944
0.3669950738916256,0.9430379746835443
0.3645320197044335,0.9426751592356688
0.3620689655172414,0.9423076923076923
0.35960591133004927,0.9419354838709677
0.35960591133004927,0.948051948051948
0.35714285714285715,0.9477124183006536
0.35467980295566504,0.9473684210526315
0.3522167487684729,0.9470198675496688
0.3522167487684729,0.9533333333333334
0.3497536945812808,0.9530201342281879
0.3472906403940887,0.9527027027027027
0.3448275862068966,0.9523809523809523
0.3448275862068966,0.958904109589041
0.34236453201970446,0.9586206896551724
0.3399014778325123,0.9583333333333334
0.3374384236453202,0.958041958041958
0.33497536945812806,0.9577464788732394
0.33251231527093594,0.9574468085106383
0.33004926108374383,0.9571428571428572
0.3275862068965517,0.9568345323741008
0.3251231527093596,0.9565217391304348
0.3226600985221675,0.9562043795620438
0.32019704433497537,0.9558823529411765
0.31773399014778325,0.9555555555555556
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3103448275862069,0.9618320610687023
0.3078817733990148,0.9615384615384616
0.3054187192118227,0.9612403100775194
0.30295566502463056,0.9609375
0.30049261083743845,0.9606299212598425
0.29802955665024633,0.9603174603174603
0.2955665024630542,0.96
0.29310344827586204,0.9596774193548387
0.29064039408866993,0.959349593495935
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.28078817733990147,0.957983193277311
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9655172413793104
0.2733990147783251,0.9652173913043478
0.270935960591133,0.9649122807017544
0.270935960591133,0.9734513274336283
0.2684729064039409,0.9732142857142857
0.2660098522167488,0.972972972972973
0.26354679802955666,0.9727272727272728
0.26354679802955666,0.981651376146789
0.26354679802955666,0.9907407407407407
0.26108374384236455,0.9906542056074766
0.25862068965517243,0.9905660377358491
0.2561576354679803,0.9904761904761905
0.2536945812807882,0.9903846153846154
0.2512315270935961,0.9902912621359223
0.24876847290640394,0.9901960784313726
0.24630541871921183,0.9900990099009901
0.2438423645320197,0.99
0.2413793103448276,0.98989898989899
0.23891625615763548,0.9897959183673469
0.23645320197044334,0.9896907216494846
0.23399014778325122,0.9895833333333334
0.2315270935960591,0.9894736842105263
0.229064039408867,0.9893617021276596
0.22660098522167488,0.989247311827957
0.22413793103448276,0.9891304347826086
0.22167487684729065,0.989010989010989
0.21921182266009853,0.9888888888888889
0.21674876847290642,0.9887640449438202
0.21428571428571427,0.9886363636363636
0.21182266009852216,0.9885057471264368
0.20935960591133004,0.9883720930232558
0.20689655172413793,0.9882352941176471
0.2044334975369458,0.9880952380952381
0.2019704433497537,0.9879518072289156
0.19950738916256158,0.9878048780487805
0.19704433497536947,0.9876543209876543
0.19458128078817735,0.9875
0.1921182266009852,0.9873417721518988
0.1896551724137931,0.9871794871794872
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
