HEBP1_GRM7,0.0006511294392460126
DCN_EGFR,0.0012611771173357434
DCN_ERBB4,0.00044878497217110184
GRN_TNFRSF1A,1.0862184166643887
GRN_SORT1,1.4361371198022324
GRN_TNFRSF1B,0.14756965522261437
GRN_CLEC4M,0.003599658264408641
GRN_EGFR,0.03548150411392818
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.013152967075407604
ICAM3_ITGB2,0.14353685705703825
ICAM3_CD209,0.5643823796273316
ICAM3_ITGAD,0.009282144887566837
CEACAM1_CD209,0.03622664379204072
CEACAM1_SELE,0.0008190896060587681
CEACAM1_EGFR,0.008321835690173826
FGF4_FGFR2,5.5497446475483186e-05
FGF4_FGFR3,4.579238129630274e-07
NTN1_UNC5D,2.47982735657695e-05
NTN1_DCC,3.394151483210061e-05
NTN1_UNC5A,4.125258003287031e-06
NTN1_ADORA2B,0.002101364609623523
NTN1_UNC5C,0.00027268078997571795
NTN1_NEO1,0.0020299586996559917
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.2094138025966433e-05
FGF20_FGFR2,0.0014657324182819247
DLL3_NOTCH2,0.03530557067088014
DLL3_NOTCH3,0.0005546704523380029
VCL_ITGB5,0.18748000630142095
EFNA2_EPHA7,2.2189112532462214e-05
EFNA2_EPHA10,0.001883640904955521
EFNA2_EPHA3,0.0012173411890568822
EFNA2_EPHA6,1.0869855941711315e-05
EFNA2_EPHA4,0.00047657640862260286
EFNA2_EPHA2,0.0007202847825038883
MADCAM1_ITGA4,0.004858717983068348
MADCAM1_ITGB7,0.0014764409643825145
TCN2_CNR1,0.001811150779060046
LGALS1_PTPRC,0.28446494948364537
NID2_COL13A1,0.0001230679884104228
RSPO4_LGR4,0.00019231782445903287
RSPO4_LGR5,1.2536614630633322e-05
OXT_AVPR1A,0.0004017949831535716
OXT_OXTR,0.0003625332222111114
TIMP1_FGFR2,0.11500386604008499
MMP2_PECAM1,0.00269599482870787
MMP2_SDC2,0.007059338642748123
CCL17_CCR4,0.00012097045014048556
CCL17_CCR8,0.0002040676392539801
DKK4_LRP6,0.0007116530105761424
LHB_LHCGR,0.00011048833186205692
LHB_VIPR1,6.0297168003920165e-05
