HEBP1_GRM7,0.005515601103931232
DCN_EGFR,0.03651355975196552
DCN_ERBB4,0.0003581272131147511
GRN_TNFRSF1A,6.027096671927897
GRN_SORT1,0.8986908566192896
GRN_TNFRSF1B,2.089535278551646
GRN_CLEC4M,0.0
GRN_EGFR,2.8525790671301907
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.3025866726734043
ICAM3_CD209,0.5272852507680567
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.04505418492970363
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.24171974416376626
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.000222528844660191
NTN1_DCC,1.4297330097086955e-05
NTN1_UNC5A,8.73395300970858e-05
NTN1_ADORA2B,0.0008477048184465907
NTN1_UNC5C,0.0009535112999999871
NTN1_NEO1,0.003179788497961124
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.004433397192080211
DLL3_NOTCH2,0.08390038296940944
DLL3_NOTCH3,0.028194589110615922
VCL_ITGB5,0.5744832546401338
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0069274629230622
EFNA2_EPHA3,0.005767794818207838
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0035539289722107117
EFNA2_EPHA2,0.0037951437509469834
MADCAM1_ITGA4,0.005866727890905561
MADCAM1_ITGB7,0.0007506071716568438
TCN2_CNR1,0.000968619356390258
LGALS1_PTPRC,0.34193580164374016
NID2_COL13A1,0.022334006344262292
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.000281311413315294
OXT_OXTR,0.006668315581085442
TIMP1_FGFR2,0.05226161755774629
MMP2_PECAM1,0.0013713024695572017
MMP2_SDC2,0.011338940544551833
CCL17_CCR4,0.0010659481967213078
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00011317394457424694
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.002047849049201335
COMP_ITGB3,0.0025168689411745947
LAMB1_ITGA7,0.012955031145330555
LAMB1_ITGA2,0.011923851891641494
LAMB1_ITGA3,0.005222535582768732
WNT16_FZD6,0.10227042134585065
PDAP1_PDGFRB,2.850949695405536
C5_GRM7,0.001465030952054746
C5_C5AR2,0.003469816645052992
C5_C5AR1,0.005619175694217401
WNT3_RYK,0.006549754129396785
WNT3_ROR2,0.02009604419067325
WNT3_FZD5,0.0031526305158363814
WNT3_LRP6,0.01696460587681044
CCL2_CCR4,0.0005236996721311446
CCL2_CCR1,0.0005501586517905428
CCL2_CCR10,0.003915036383893025
CCL2_CCR3,0.0009745502906254921
COL1A1_CD93,0.0010412303825011262
COL1A1_DDR2,0.04197400380780188
COL1A1_ITGA11,0.03499571351669795
COL1A1_ITGA2,0.008950232107312307
COL1A1_CD36,0.011232751693092659
COL1A1_DDR1,0.008186495734682766
EFNB3_RHBDL2,0.0035034830515358636
EFNB3_EPHA4,0.002257734533948733
EFNB3_EPHB2,0.0018905136292853583
EFNB3_EPHB6,0.002714025535317502
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.002636733573452161
IL2_CD53,0.0018011379446442699
APOC3_LDLR,0.016876766856065515
APOC3_SDC2,0.03148474635915954
