HEBP1_GRM7,0.0008439163888734751
DCN_EGFR,6.0859412297732984e-05
DCN_ERBB4,0.000375891666759128
GRN_TNFRSF1A,4.875608962590843
GRN_SORT1,1.4350378807157562
GRN_TNFRSF1B,7.775163163241378
GRN_CLEC4M,0.0
GRN_EGFR,0.004754570267529548
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,12.260266456309383
ICAM3_CD209,2.388353706280119
ICAM3_ITGAD,0.08095636972525655
CEACAM1_CD209,0.2040742262438537
CEACAM1_SELE,0.00017685953218184392
CEACAM1_EGFR,0.0004028892737518779
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,1.040221747572802e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00023892812242718115
NTN1_UNC5C,2.7434187378639818e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.005059490875245485
DLL3_NOTCH2,0.05500789611357679
DLL3_NOTCH3,0.00043458884219448057
VCL_ITGB5,0.19340922918873632
EFNA2_EPHA7,3.485157975034573e-05
EFNA2_EPHA10,0.007089337934063769
EFNA2_EPHA3,0.00013100650158113638
EFNA2_EPHA6,2.0239983079056735e-05
EFNA2_EPHA4,0.00034592911805825065
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.012344572860944869
MADCAM1_ITGB7,0.002824829333333306
TCN2_CNR1,0.0
LGALS1_PTPRC,2.7375691445609323
NID2_COL13A1,1.7494722555554047e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0005863959237246083
OXT_OXTR,0.00014431976984281025
TIMP1_FGFR2,0.05964211319286699
MMP2_PECAM1,0.010220713085131637
MMP2_SDC2,0.004172318718696206
CCL17_CCR4,0.0005018001649098445
CCL17_CCR8,0.0007900056279704061
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00019237385928186048
LHB_ADCYAP1R1,5.316423345353224e-06
LHB_GPR84,0.012184132597195202
LHB_ADRB3,2.92334264262596e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.007615379337398512
COMP_ITGB3,0.0001070469598576048
LAMB1_ITGA7,0.0022334687048771113
LAMB1_ITGA2,0.002328810577983413
LAMB1_ITGA3,0.0008426311592140523
WNT16_FZD6,0.009126734267760808
PDAP1_PDGFRB,0.08733333727689326
C5_GRM7,0.00022415755007458663
C5_C5AR2,0.0031823101886433425
C5_C5AR1,0.09923819963970366
WNT3_RYK,0.006227859383186931
WNT3_ROR2,0.0006089016497149006
WNT3_FZD5,0.003489993868084448
WNT3_LRP6,0.0006231332105871455
CCL2_CCR4,0.00024653410235783436
CCL2_CCR1,0.05364352680465376
CCL2_CCR10,0.0006758898179380442
CCL2_CCR3,0.0
COL1A1_CD93,0.030920543610219932
COL1A1_DDR2,0.0
COL1A1_ITGA11,3.214021458594454e-05
COL1A1_ITGA2,0.0017480421089033063
COL1A1_CD36,0.041771470010969515
COL1A1_DDR1,0.002372113769751572
EFNB3_RHBDL2,0.0034820416124764714
EFNB3_EPHA4,0.00021976131831715018
EFNB3_EPHB2,0.0018270998351671917
EFNB3_EPHB6,0.001084275086823847
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.020503705552843175
IL2_CD53,0.053946979032362265
APOC3_LDLR,0.012003735467575855
APOC3_SDC2,0.011585244324333452
APOC3_LRP1,0.0288075405909785
KITLG_KIT,1.8754148170750307e-05
CLEC2B_KLRF1,0.003523990574399744
IL23A_IL12RB1,0.11485032021587295
IL23A_IL12RB2,0.0027298787139405072
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.10924510803539506
IL26_IL20RA,0.0
IFNG_IFNGR2,0.36533169967628254
IFNG_IFNGR1,0.3808011080105867
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.005444707925091688
LAMA4_ITGA3,0.0028445613122034174
HBEGF_CD82,0.046688392732088094
HBEGF_ERBB2,0.0005040602171151161
HBEGF_EGFR,3.998068819848874e-05
HBEGF_ERBB4,0.00024693645498227626
HBEGF_CD9,0.052196771996148805
LTF_LRP1,0.038498195839224696
TFPI_LRP1,0.13081525959249965
TFPI_F3,0.02938541613568193
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0010309521528355636
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0023759444712556552
TGFB3_TGFBR2,0.06540919950828794
TGFB3_ITGB5,0.039408818615960045
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.0017881178218908237
IAPP_GPR84,1.997257382788575
IAPP_ADRB3,0.004792025717735071
IAPP_ADCYAP1R1,0.0008714831106631747
IAPP_VIPR1,0.0315344656372727
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.6604998329832171
TNFSF10_TNFRSF10D,0.30948102033451835
TNFSF10_RIPK1,0.2018437080083284
EREG_ERBB3,0.07892404172283012
EREG_ERBB4,0.004066123668846644
EREG_EGFR,0.000658333021717352
EREG_ERBB2,0.008299994342604696
EFNB2_EPHB2,0.0034200546652750656
EFNB2_EPHA4,0.0004113599637475706
EFNB2_EPHA6,2.4068279514562944e-05
EFNB2_EPHA3,0.00015578575762459433
EFNB2_EPHB6,0.0020295990387378545
EFNB2_PECAM1,0.023660271560452962
EFNB2_RHBDL2,0.006517855473585732
EFNB2_GRM1,0.0001765746977669894
BMP4_BMPR1A,0.0
BMP4_LRP6,0.00013675011299398894
PSPN_GFRA3,0.0
PSPN_SDC3,0.01861317093465858
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.11688142585514129
C3_CD46,0.028545491078171944
C3_ITGAX,0.04242616092301384
C3_CR1,0.005992000514688853
C3_ITGAM,0.024045709760142846
