HEBP1_GRM7,0.020606281462799463
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,2.532545339521343
GRN_SORT1,0.37762383191932536
GRN_TNFRSF1B,0.878008619989281
GRN_CLEC4M,0.0
GRN_EGFR,1.1986344695157944
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.3844280492972886
ICAM3_CD209,0.6699014156343316
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.0025374472068095625
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.013613631910466467
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.6607608238988337
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,1.1411110415372003
NID2_COL13A1,0.012513960256935661
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.26932140385372005
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,3.712932420418665
C5_GRM7,0.00322695619167717
C5_C5AR2,0.0076428052875157585
C5_C5AR1,0.012377099455233288
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0007037835435056732
CCL2_CCR1,0.0007393409353720035
CCL2_CCR10,0.0052612944514501825
CCL2_CCR3,0.001309667531525849
COL1A1_CD93,0.0016779764101670857
COL1A1_DDR2,0.06764246358291297
COL1A1_ITGA11,0.05639672326592051
COL1A1_ITGA2,0.014423588279776163
COL1A1_CD36,0.018101942354965313
COL1A1_DDR1,0.013192802434110962
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.02792398521374527
VTN_ITGA8,0.015791453540353082
VTN_CD47,0.04557333690416139
VTN_KDR,0.00030120879571248263
VTN_ITGA2B,0.0009592417906683469
VTN_TNFRSF11B,0.01926754513808322
VTN_ITGB8,0.006708867126828495
VTN_ITGB6,0.0
VTN_ITGB3,0.01332620081651954
VTN_ITGA3,0.0037840482635561144
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,1.4850566084646906
IFNG_IFNGR1,1.398719023690101
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0216632878297604
LAMA4_ITGA3,0.02115301751557377
HBEGF_CD82,0.25082346364627994
HBEGF_ERBB2,0.07637973283735812
HBEGF_EGFR,0.1554470175986759
HBEGF_ERBB4,0.0015246337957124758
HBEGF_CD9,0.31534052604665824
LTF_LRP1,0.0
TFPI_LRP1,0.07369489774842343
TFPI_F3,0.047928988881809416
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.04441558402269855
TGFB3_TGFBR2,0.08614484626860015
TGFB3_ITGB5,0.09306929473644379
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.5751252013903846
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.01658536099846146
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,1.4149326358849934
TNFSF10_TNFRSF10B,1.814610168511476
TNFSF10_TNFRSF10D,0.7865749668559899
TNFSF10_RIPK1,0.7757743470900378
EREG_ERBB3,0.04316215684722697
EREG_ERBB4,0.002932043979823438
EREG_EGFR,0.2989422728352395
EREG_ERBB2,0.14688690259659704
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.09398978184836063
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.01789377705069355
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0005075561809583829
TPH1_HTR1A,0.00016886160756620302
TPH1_HTR1D,0.0019012081461223104
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0030328577109394557
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.11493601743032789
F12_CD93,0.0016185743480453937
F12_GP1BA,0.018348166204287482
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.009024523111819035
LACRT_SDC1,0.0
GDF11_BMPR1A,0.005533383285245874
GDF11_ACVR1B,0.003778293812862529
GDF11_ACVR2B,0.0005498849848675884
