HEBP1_GRM7,0.02850446898653787
DCN_EGFR,0.052699050328046004
DCN_ERBB4,0.15661472724990275
GRN_TNFRSF1A,2.4369720372178967
GRN_SORT1,0.23341651111544398
GRN_TNFRSF1B,12.941806028440404
GRN_CLEC4M,0.0710936333698383
GRN_EGFR,0.03135241291064187
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.008355674624093883
ICAM3_ITGB2,2.0458049937352514
ICAM3_CD209,0.29116313992348836
ICAM3_ITGAD,0.11929176809705577
CEACAM1_CD209,0.014411483957209752
CEACAM1_SELE,0.00030074167729174985
CEACAM1_EGFR,0.00018238708751783442
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0020828793400549284
NTN1_DCC,0.001667416123220657
NTN1_UNC5A,0.000965306920806511
NTN1_ADORA2B,0.007931573120121113
NTN1_UNC5C,0.0022886326755214405
NTN1_NEO1,0.004766186742178312
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.005995050709961785
DLL3_NOTCH3,5.1428240878173944e-05
VCL_ITGB5,0.04058855238915538
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.012221037853107401
LGALS1_PTPRC,39.81962631374856
NID2_COL13A1,0.010900254815139345
RSPO4_LGR4,6.241652245647826e-05
RSPO4_LGR5,7.3034821428797e-05
OXT_AVPR1A,0.008994243407559362
OXT_OXTR,0.0027158218869264617
TIMP1_FGFR2,4.508675258098813
MMP2_PECAM1,4.364245538366563
MMP2_SDC2,0.07282938793781392
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0004204955129571607
LHB_LHCGR,0.00013598452427307327
LHB_VIPR1,0.0022247485699099442
LHB_ADCYAP1R1,0.0004829714021986848
LHB_GPR84,0.0002465885777261612
LHB_ADRB3,0.00036869612246408657
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.15255911280502968
COMP_ITGB3,0.011757764966524194
LAMB1_ITGA7,0.09983772414767525
LAMB1_ITGA2,0.7828090069064715
LAMB1_ITGA3,0.1265904627673446
WNT16_FZD6,0.01952948353477977
PDAP1_PDGFRB,0.07083602785191162
C5_GRM7,0.002267154679765817
C5_C5AR2,0.010304741717569512
C5_C5AR1,0.03232140380495804
WNT3_RYK,0.012523052528950114
WNT3_ROR2,0.0005938430606906123
WNT3_FZD5,0.000699954617997904
WNT3_LRP6,0.0021987488455179616
CCL2_CCR4,1.5047304212764367
CCL2_CCR1,0.614730242474015
CCL2_CCR10,0.12527355179186342
CCL2_CCR3,0.07855742109839232
COL1A1_CD93,0.13473585957726153
COL1A1_DDR2,0.19442620618295936
COL1A1_ITGA11,0.04753865519943856
