HEBP1_GRM7,0.0
DCN_EGFR,0.0020672172196801054
DCN_ERBB4,0.00042939740461687026
GRN_TNFRSF1A,2.1935423018436597
GRN_SORT1,0.21935944133449756
GRN_TNFRSF1B,1.0510210454379247
GRN_CLEC4M,0.9950410498403852
GRN_EGFR,0.058158346893742885
UTS2_UTS2R,0.0
ICAM3_CLEC4M,3.6358290720632294
ICAM3_ITGB2,0.06489215358782062
ICAM3_CD209,1.4059842854654325
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.0902474877411933
CEACAM1_SELE,0.1929572685173562
CEACAM1_EGFR,0.013640464770259632
FGF4_FGFR2,0.0001012324654813178
FGF4_FGFR3,2.358538339755768e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0011897487810414884
NTN1_ADORA2B,1.788222662758472e-05
NTN1_UNC5C,0.0010238040605540643
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0006229090388632623
FGF20_FGFR2,0.002673631236423145
DLL3_NOTCH2,0.014678848897748835
DLL3_NOTCH3,0.0
VCL_ITGB5,0.029531656498686915
EFNA2_EPHA7,6.979169941972874e-05
EFNA2_EPHA10,0.0033697554742634812
EFNA2_EPHA3,1.7230833466001828e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0026481825900535457
EFNA2_EPHA2,0.004873013636136704
MADCAM1_ITGA4,0.000573099613747952
MADCAM1_ITGB7,0.002009576906301138
TCN2_CNR1,0.0
LGALS1_PTPRC,0.13697950569856795
NID2_COL13A1,0.004708403649877234
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0003938429368814112
OXT_OXTR,0.0013430382747091042
TIMP1_FGFR2,0.20977766795566136
MMP2_PECAM1,0.06261343220370545
MMP2_SDC2,0.00021460021205623904
CCL17_CCR4,0.0
CCL17_CCR8,0.00028610668008331746
DKK4_LRP6,0.0008280411093994631
LHB_LHCGR,0.0
LHB_VIPR1,0.00015713536854634628
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,2.57459401651532e-05
AMH_EGFR,1.395421791548401e-05
AMH_ACVR1,5.2190412027954256e-05
AMH_AMHR2,0.0
COMP_CD36,0.014214377514177189
COMP_ITGB3,0.0036833302457820963
LAMB1_ITGA7,0.0021672819242701965
LAMB1_ITGA2,0.04005355907798021
LAMB1_ITGA3,0.033405535473091386
WNT16_FZD6,0.05360154994249277
PDAP1_PDGFRB,0.0274738509233209
C5_GRM7,0.0
C5_C5AR2,0.0034316369655575775
C5_C5AR1,0.010209143032443083
WNT3_RYK,0.0047542635824475285
WNT3_ROR2,0.0
WNT3_FZD5,0.0018540501780196304
WNT3_LRP6,0.0044371901817518
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.0023960018191935646
CCL2_CCR3,0.0
COL1A1_CD93,0.0921182231663075
COL1A1_DDR2,0.01178516540825172
