HEBP1_GRM7,0.00047643222534351777
DCN_EGFR,0.0014385494199820044
DCN_ERBB4,0.0005119022162225853
GRN_TNFRSF1A,3.4405148939178924
GRN_SORT1,4.548855989351701
GRN_TNFRSF1B,0.4674157507316533
GRN_CLEC4M,0.011401646005730615
GRN_EGFR,0.11238498766891794
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.011307132311280577
ICAM3_ITGB2,0.12339346894008726
ICAM3_CD209,0.4851792150026241
ICAM3_ITGAD,0.007979525819115785
CEACAM1_CD209,0.041456411012702886
CEACAM1_SELE,0.0009373353921476352
CEACAM1_EGFR,0.009523196317397304
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.1815567784592494e-05
NTN1_DCC,4.35461187646165e-05
NTN1_UNC5A,5.292603345326414e-06
NTN1_ADORA2B,0.002695998493617166
NTN1_UNC5C,0.00034984266682999964
NTN1_NEO1,0.0026043864883391683
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.6884831528892426e-05
FGF20_FGFR2,0.003258270167525786
DLL3_NOTCH2,0.05964715868315078
DLL3_NOTCH3,0.0009370905457349774
VCL_ITGB5,0.36297381009919794
EFNA2_EPHA7,4.79019312264642e-05
EFNA2_EPHA10,0.004066410360149801
EFNA2_EPHA3,0.0026280002786066457
EFNA2_EPHA6,2.346588179223816e-05
EFNA2_EPHA4,0.0010288347637426674
EFNA2_EPHA2,0.0015549532260243737
MADCAM1_ITGA4,0.002599116305430291
MADCAM1_ITGB7,0.0007898054173764617
TCN2_CNR1,0.0009885395874901495
LGALS1_PTPRC,0.1174891145087843
NID2_COL13A1,0.00020565639892971204
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0005127174168972024
OXT_OXTR,0.0004626167698078393
TIMP1_FGFR2,0.03840902631039645
MMP2_PECAM1,0.0010932215384142456
MMP2_SDC2,0.0028625503910595495
CCL17_CCR4,0.00043479103854306654
CCL17_CCR8,0.0007334583007770043
DKK4_LRP6,0.0
LHB_LHCGR,9.160931144018051e-05
LHB_VIPR1,4.999425685536072e-05
LHB_ADCYAP1R1,3.82922038808886e-05
LHB_GPR84,0.00016063445720276593
LHB_ADRB3,6.585262569186355e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0004042750833715055
COMP_ITGB3,0.005495578428565803
LAMB1_ITGA7,0.03209522780990375
LAMB1_ITGA2,0.01172500490550924
LAMB1_ITGA3,0.04202398369047641
WNT16_FZD6,0.17537854740635964
PDAP1_PDGFRB,0.025329183935355833
C5_GRM7,0.00012654793984051636
C5_C5AR2,0.000848642741716513
C5_C5AR1,0.002922966137058908
WNT3_RYK,0.012183484447107535
WNT3_ROR2,0.00021218371882657434
WNT3_FZD5,0.004400617745905576
WNT3_LRP6,0.014640801937496511
CCL2_CCR4,0.0002136125611272045
CCL2_CCR1,0.0018280142228946211
CCL2_CCR10,0.013098289209963013
CCL2_CCR3,0.00016809271137442053
COL1A1_CD93,0.0004651096938050227
COL1A1_DDR2,0.020237072796140797
COL1A1_ITGA11,0.0006828590548727092
COL1A1_ITGA2,0.008800974409724605
COL1A1_CD36,0.002217507989169173
COL1A1_DDR1,0.029613648871048264
EFNB3_RHBDL2,0.0029317852676646063
EFNB3_EPHA4,0.00065359656706473
EFNB3_EPHB2,0.00023870400374453087
EFNB3_EPHB6,8.886918043363532e-05
