HEBP1_GRM7,0.0
DCN_EGFR,0.6882497244307687
DCN_ERBB4,0.1429615826461531
GRN_TNFRSF1A,15.443587315236725
GRN_SORT1,1.5443954205138972
GRN_TNFRSF1B,7.399691025666323
GRN_CLEC4M,7.005565072777
GRN_EGFR,0.4094625882566455
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.8233679941708449
ICAM3_ITGB2,0.014695443949104624
ICAM3_CD209,0.3183984829909709
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.015759531343253433
CEACAM1_SELE,0.03369529941740221
CEACAM1_EGFR,0.0023819758030264753
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.025673856529255978
NTN1_ADORA2B,0.0003858845902395939
NTN1_UNC5C,0.02209289808368221
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.006925498449079433
DLL3_NOTCH3,0.0
VCL_ITGB5,0.34113458401008806
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.6192042838411093
NID2_COL13A1,0.514665155563682
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.003114543524237068
OXT_OXTR,0.010620861184968463
TIMP1_FGFR2,3.112024017982346
MMP2_PECAM1,25.13311018120714
MMP2_SDC2,0.08614079415056698
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.006151206612620421
LHB_LHCGR,0.0
LHB_VIPR1,0.0004424456595208045
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,7.249277856241897e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
