HEBP1_GRM7,0.012765598397133532
DCN_EGFR,0.002084122208094457
DCN_ERBB4,0.003686377581137301
GRN_TNFRSF1A,0.33567851326620424
GRN_SORT1,0.2288685898947243
GRN_TNFRSF1B,5.837117753732802
GRN_CLEC4M,0.23539446902496494
GRN_EGFR,0.10946164212672159
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.02906568519694864
ICAM3_ITGB2,1.4680595339568023
ICAM3_CD209,0.4695250820313703
ICAM3_ITGAD,0.011759902410170978
CEACAM1_CD209,0.06474331661549518
CEACAM1_SELE,0.003536883417337023
CEACAM1_EGFR,0.0018637275130513084
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.828438576050754e-06
NTN1_DCC,7.758774223298896e-06
NTN1_UNC5A,0.0
NTN1_ADORA2B,2.8746537346270617e-05
NTN1_UNC5C,4.30369859223185e-06
NTN1_NEO1,9.946072920709311e-06
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00013006905686546323
FGF20_FGFR2,0.01136409653950994
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.012714548812992419
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.37231460370227143
LGALS1_PTPRC,25.87811062901326
NID2_COL13A1,0.00014588835318230835
RSPO4_LGR4,0.0001707002734627823
RSPO4_LGR5,7.212138893512064e-06
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,2.7434369283430176
MMP2_PECAM1,0.17470353368913705
MMP2_SDC2,0.0030442096811144617
CCL17_CCR4,0.0016331340127600453
CCL17_CCR8,0.002985840021698253
DKK4_LRP6,0.0
LHB_LHCGR,0.00010907305423023524
LHB_VIPR1,0.00011898574401294399
LHB_ADCYAP1R1,0.00019693878331946318
LHB_GPR84,0.00016612378687008673
LHB_ADRB3,0.00018373277276930136
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0023974626611762964
LAMB1_ITGA2,0.017629086963617657
LAMB1_ITGA3,0.00490934025825566
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.03364511541170171
C5_GRM7,0.0009446739167591245
C5_C5AR2,0.005043609262701798
C5_C5AR1,0.017634704199531413
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.019828139222052583
CCL2_CCR1,0.11595762725216513
CCL2_CCR10,0.11671247375913078
CCL2_CCR3,0.029741096506857655
COL1A1_CD93,0.0010628982504413565
COL1A1_DDR2,0.0013645625733394956
COL1A1_ITGA11,0.001168526199911686
COL1A1_ITGA2,0.021845198946347653
COL1A1_CD36,0.020100450608945317
COL1A1_DDR1,0.019468491179852037
EFNB3_RHBDL2,0.0008600153595197435
EFNB3_EPHA4,6.690979737401288e-05
EFNB3_EPHB2,8.009222518106924e-06
EFNB3_EPHB6,0.00016293326483586486
VTN_ITGB5,0.000964969236461701
VTN_ITGA8,0.0004865002060563992
VTN_CD47,0.1241239804524439
VTN_KDR,0.00031700911959931996
VTN_ITGA2B,0.00015118848651564064
VTN_TNFRSF11B,0.000983540274310367
VTN_ITGB8,0.005008919579472947
VTN_ITGB6,6.37991931114192e-05
VTN_ITGB3,0.001267159536184307
VTN_ITGA3,0.002588693375080903
CXCL6_CXCR2,0.004901155897980578
CXCL6_GRM7,0.00022599466759130695
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0006413383023578335
CLEC2B_KLRF1,0.025548863020573246
IL23A_IL12RB1,0.11143188051169706
IL23A_IL12RB2,0.00203149070089998
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.006779570683930879
IL26_IL20RA,0.00011659825760517608
IFNG_IFNGR2,0.01655511455383711
IFNG_IFNGR1,0.016889354650130833
GNB3_GABBR2,4.694015617198197e-05
ULBP1_KLRK1,0.014150970787028042
LAMA4_ITGA3,0.006521921009672164
HBEGF_CD82,5.440768700552537
HBEGF_ERBB2,0.09938747714837408
HBEGF_EGFR,0.024634369484339537
HBEGF_ERBB4,0.04357306257753113
HBEGF_CD9,0.09546690706759134
LTF_LRP1,0.0
TFPI_LRP1,0.0010702809027605834
TFPI_F3,0.03508725271996201
WNT6_FZD4,0.008515757336255177
ANGPTL1_TEK,2.6128799984588923e-05
TGFB3_ITGB6,3.2575930159500644e-05
TGFB3_ITGB3,0.0006470128937147456
TGFB3_TGFBR2,0.020336871823553624
TGFB3_ITGB5,0.0004927142322653706
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.026042293503775567
IAPP_CALCR,0.010243028540021494
IAPP_GPR84,0.014311384062567356
IAPP_ADRB3,0.015828379099244862
IAPP_ADCYAP1R1,0.016966062585026958
IAPP_VIPR1,0.01025049279590069
TNFSF10_TNFRSF11B,0.05314412146500214
TNFSF10_TNFRSF10B,2.166078928451773
TNFSF10_TNFRSF10D,0.3750647285208089
TNFSF10_RIPK1,0.4564432391209218
EREG_ERBB3,0.32017723424496997
EREG_ERBB4,0.02985498265371422
EREG_EGFR,0.01687874641199515
EREG_ERBB2,0.0680973801412618
EFNB2_EPHB2,3.060726174911281e-05
EFNB2_EPHA4,0.0002556959401710523
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.00022457367257851208
EFNB2_EPHB6,0.0006226498356356761
EFNB2_PECAM1,0.002755774771342053
EFNB2_RHBDL2,0.003286550618061718
EFNB2_GRM1,7.741465541685714e-05
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.11475101330195764
C3_CD46,1.995137255804481
C3_ITGAX,1.0093820794132256
C3_CR1,1.7093833719021814
C3_ITGAM,0.45085644232449196
C3_C5AR2,0.09156133226273286
C3_LRP1,0.03564018894148468
C3_GRM7,0.017149544674677046
C3_ITGB2,2.928299525243619
VASP_CXCR2,0.12099720558118246
DLL4_NOTCH3,2.768697548158346e-05
DLL4_NOTCH2,0.0025433035301578974
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,2.8382414000911216
APOE_SCARB1,0.5985409009526617
APOE_LRP4,0.04903619402030787
APOE_LDLR,3.221566492863915
APOE_LRP8,0.14820602670783314
APOE_LRP6,0.09450073671275817
APOE_SDC2,0.051643456007518136
APOE_LRP1,0.07781001938182895
NCAN_SDC3,0.0
BST2_LILRA4,0.9693116348399602
F12_CD93,0.0006439719591400793
F12_GP1BA,0.0010440365054091509
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.01607684528566087
LACRT_SDC1,0.00010503570422560589
GDF11_BMPR1A,0.003943945572718442
GDF11_ACVR1B,0.004662926185851588
GDF11_ACVR2B,0.0033085288560092446
IL1RN_IL1R1,0.4403741719104551
IL36A_IL36RN,0.0
CCL21_GRM7,0.00017959944829711708
CCL21_CCR7,0.047908471886269025
MMP7_CD151,0.00018295918491292715
MMP7_SDC1,0.00035814599563568656
MMP7_ERBB4,0.00011079503800277234
THBS1_ITGA4,2.961765014704329
THBS1_LRP1,0.03647419385550246
THBS1_SDC1,0.1577539447019139
THBS1_ITGB3,0.051826309482736796
THBS1_CD36,0.34982921547598866
THBS1_SCARB1,0.28057179557640316
THBS1_ITGA2B,0.006183547587054973
THBS1_TNFRSF11B,0.040226397063337825
THBS1_CD47,5.076620300335942
THBS1_ITGA3,0.10587650582407766
MSTN_ACVR2B,0.0
VWF_LRP1,0.0002590881869617334
VWF_ITGB3,0.00036813931005562974
VWF_GP1BA,0.00021303581013838664
VWF_ITGA2B,4.392377086299839e-05
VWF_TNFRSF11B,0.000285741319586991
VWF_SELP,0.0006640482991642438
VWF_SCARA5,0.00035886670484958983
VWF_STAB2,0.00017512772349761045
VWF_SIRPA,0.0012493329998998237
CDH1_KLRG1,0.049378328843778053
CDH1_ITGAE,0.10698977912567817
CDH1_PTPRM,0.002526720513468908
CDH1_ERBB3,0.05433679683316728
CDH1_ITGB7,0.10954431302810612
CDH1_EGFR,0.0028644666656262746
TIMP2_ITGA3,0.06834360208970872
IL1A_IL1R1,0.055401117785178755
IL1B_IL1R1,0.5476719617257529
IL1B_SIGIRR,1.220252883665383
IL7_IL7R,0.007740662750453536
IL7_IL2RG,0.3736144245529219
CKLF_CCR4,0.023281063394590698
CKLF_LRP6,0.047173826919016615
FARP2_PLXNA1,0.013919708500188003
FARP2_PLXNA3,0.03439407116723684
LAMC2_CD151,0.004529221595632602
LAMC2_ITGA2,0.02136758850273694
LAMC2_COL17A1,0.0011218057501765982
LAMC2_ITGA3,0.005950436495935272
NID1_ITGA3,0.012747994573003234
NID1_ITGB3,0.006240114432209259
NID1_COL13A1,0.0009436876688457385
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0003872234220966232
FGF2_SDC2,0.0001493004717471097
FGF2_SDC1,0.000972917312445674
FGF2_FGFR3,6.6059666782246e-05
FGF2_FGFR2,0.005771614316061321
FGF2_GPC4,0.00024717884607027154
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00039123349532901516
F13A1_ITGA9,0.025300961214341007
F13A1_ITGA4,3.924160720396452
KNG1_ITGAM,0.008692501635876999
KNG1_SDC2,0.00045606450550559154
KNG1_CD93,0.00034849999157370677
KNG1_GP1BA,0.0005650039697746931
KNG1_GRM7,0.0003306428191878535
KNG1_ITGB2,0.05645754618095925
KNG1_BDKRB1,1.653318229260272e-05
KNG1_RXFP4,0.0004391510413413432
EGF_FSHR,0.000349445097267988
EGF_AXL,0.044123598683335485
EGF_EGFR,0.000653609184796267
EGF_ERBB4,0.0011560983498474311
EGF_ERBB2,0.0026369892665287363
EGF_RHBDL2,0.039250351562304206
EGF_LDLR,0.03577433920600333
EGF_ERBB3,0.012398478889193846
WNT2_FZD4,0.0
