HEBP1_GRM7,0.013747968676434637
DCN_EGFR,0.00015678432547008164
DCN_ERBB4,0.0009683616584126936
GRN_TNFRSF1A,14.024131005863737
GRN_SORT1,4.127722176234688
GRN_TNFRSF1B,22.364366713962315
GRN_CLEC4M,0.0
GRN_EGFR,0.013675977056409926
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.5598976049509153
ICAM3_CD209,0.10907051039120871
ICAM3_ITGAD,0.0036970874716483497
CEACAM1_CD209,1.5835225275778015
CEACAM1_SELE,0.0013723489662637192
CEACAM1_EGFR,0.0031262362369230017
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,5.6747027692307605e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.001303420238183147
NTN1_UNC5C,0.00014966122315017964
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.031086140184053694
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.597267302159591
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.38486982047610513
MADCAM1_ITGB7,0.08807040718559217
TCN2_CNR1,0.0
LGALS1_PTPRC,16.632006914077667
NID2_COL13A1,0.00018476761222220627
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.870320590795848
MMP2_PECAM1,3.9243643578251755
MMP2_SDC2,1.6020113990830525
CCL17_CCR4,0.0001177778775824171
CCL17_CCR8,0.00018542278908424814
DKK4_LRP6,0.001424973399267393
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,5.037861538461406e-05
AMH_ACVR1,0.005401714835164823
AMH_AMHR2,0.0004634470329670316
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.2863336667690769
LAMB1_ITGA2,0.29855662205989725
LAMB1_ITGA3,0.10802643843846142
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.150247473476923
C5_GRM7,0.00046037862222222074
C5_C5AR2,0.006535883264444441
C5_C5AR1,0.20381711705333336
WNT3_RYK,0.009799942777777775
WNT3_ROR2,0.0009581464444444419
WNT3_FZD5,0.005491732888888884
WNT3_LRP6,0.00098054073333333
CCL2_CCR4,0.0316922997890109
CCL2_CCR1,6.895949554132357
CCL2_CCR10,0.08688657078095222
CCL2_CCR3,0.0
COL1A1_CD93,0.04200350148165927
COL1A1_DDR2,0.0
COL1A1_ITGA11,4.366034336263618e-05
COL1A1_ITGA2,0.0023745989151062203
COL1A1_CD36,0.056743763130895485
COL1A1_DDR1,0.0032223587495238022
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0005568057293772854
CLEC2B_KLRF1,0.010366151167472496
IL23A_IL12RB1,0.04400567744175822
IL23A_IL12RB2,0.001045971503736261
FGF6_FGFR2,0.008844988474261274
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.00777332844684981
LAMA4_ITGA3,0.10327249822490832
HBEGF_CD82,3.105248514576312
HBEGF_ERBB2,0.03352508297802189
HBEGF_EGFR,0.0026591185811965165
HBEGF_ERBB4,0.016423762206349127
HBEGF_CD9,3.4716112340128196
LTF_LRP1,0.9821030181806352
TFPI_LRP1,10.644956028762635
TFPI_F3,2.391207750729113
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.007916308434461521
TGFB3_TGFBR2,0.21793413273046153
TGFB3_ITGB5,0.1313045683415385
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.001357551938339387
IAPP_GPR84,1.5163322003581197
IAPP_ADRB3,0.0036381404636996214
IAPP_ADCYAP1R1,0.0006616362588790674
IAPP_VIPR1,0.023941193598253925
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,3.9157443448133376
TNFSF10_TNFRSF10D,1.8347446807495922
TNFSF10_RIPK1,1.1966215867156007
EREG_ERBB3,0.06391338886421297
EREG_ERBB4,0.0032927830043174445
EREG_EGFR,0.00053312391890597
EREG_ERBB2,0.006721409020747236
EFNB2_EPHB2,0.36824923891226496
EFNB2_EPHA4,0.044292565001102534
EFNB2_EPHA6,0.0025915157740476137
EFNB2_EPHA3,0.016773996995166008
EFNB2_EPHB6,0.21853402195609886
EFNB2_PECAM1,2.547584131639475
EFNB2_RHBDL2,0.7018002787669024
EFNB2_GRM1,0.019012414837710614
BMP4_BMPR1A,0.0
BMP4_LRP6,0.006408202756410236
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.03311825268035897
C3_CD46,0.10279522947764827
C3_ITGAX,0.15278093958845054
C3_CR1,0.021577805974710613
C3_ITGAM,0.08659105726987912
C3_C5AR2,0.004076407013825394
C3_LRP1,0.08921880988517461
C3_GRM7,0.000287136499951159
C3_ITGB2,0.2616354161087055
VASP_CXCR2,0.0981012576167698
