HEBP1_GRM7,0.0
DCN_EGFR,0.001908740650037335
DCN_ERBB4,0.0
GRN_TNFRSF1A,2.905980406897309
GRN_SORT1,0.13887839876960392
GRN_TNFRSF1B,3.9581108522108432
GRN_CLEC4M,0.0
GRN_EGFR,0.1491181265224046
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,10.568848877237302
ICAM3_CD209,1.0020168040671211
ICAM3_ITGAD,0.38187165526329325
CEACAM1_CD209,0.08561788960975353
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.012635861984866308
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0003669672520350959
NTN1_UNC5C,0.0
NTN1_NEO1,0.0010136099770910992
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0061653388124943915
DLL3_NOTCH2,0.046844462301530956
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.009191488517475688
EFNA2_EPHA3,0.00015833033032113395
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.002515403401568324
EFNA2_EPHA2,0.0006110867991038054
MADCAM1_ITGA4,0.015357590672621211
MADCAM1_ITGB7,0.006794978677281488
TCN2_CNR1,0.0
LGALS1_PTPRC,3.7305308098581396
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.001326714214432407
OXT_OXTR,0.0002035088084017908
TIMP1_FGFR2,0.07267803112883868
MMP2_PECAM1,0.005117946396234067
MMP2_SDC2,0.0
CCL17_CCR4,0.00045732757778192234
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00024927812615384493
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0004489398904854361
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.005404997478922097
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0032993939203734023
PDAP1_PDGFRB,0.4952655478415539
C5_GRM7,0.0
C5_C5AR2,0.003880004318380498
C5_C5AR1,0.005075972278318136
WNT3_RYK,0.003018225253174009
WNT3_ROR2,0.0
WNT3_FZD5,0.0025945991990291265
WNT3_LRP6,0.0005482592171396542
CCL2_CCR4,0.00022468474854368662
CCL2_CCR1,0.007898808621359181
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.00507999860525017
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0001307407505197898
COL1A1_ITGA2,0.004057076724485461
COL1A1_CD36,0.0024625009919133586
COL1A1_DDR1,0.00032289624172329994
EFNB3_RHBDL2,0.005728124905750515
EFNB3_EPHA4,0.0015979816059745954
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.00034129628678117676
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.051266185985063266
IL2_CD53,0.05524244741381605
APOC3_LDLR,0.014030212541747527
APOC3_SDC2,0.0
APOC3_LRP1,0.0007847325546303184
KITLG_KIT,0.0029160925094846796
CLEC2B_KLRF1,2.5287231326013435
IL23A_IL12RB1,0.16723562903256156
IL23A_IL12RB2,0.049434356860343524
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.027747947542718393
IL26_IL20RA,0.0
IFNG_IFNGR2,0.00850060880612396
IFNG_IFNGR1,0.1280449785302463
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.9984229423720382
LAMA4_ITGA3,0.0
HBEGF_CD82,0.03177275138190811
HBEGF_ERBB2,0.007834013626844652
HBEGF_EGFR,0.0012539188582300206
HBEGF_ERBB4,0.0
HBEGF_CD9,0.0029730073223300938
LTF_LRP1,0.001048711099587378
TFPI_LRP1,0.0035634764627147106
TFPI_F3,0.042357052607860324
WNT6_FZD4,0.0
ANGPTL1_TEK,0.03503659500000002
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.03902461315268479
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.24426924873888317
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.04086237357126918
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.2903451467441458
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.41815155082252314
EREG_ERBB3,0.12160806357501736
EREG_ERBB4,0.0
EREG_EGFR,0.02064737322250858
EREG_ERBB2,0.1289970257022864
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.002991179978973101
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.00018827775848020764
EFNB2_EPHB6,0.0006388550507094808
EFNB2_PECAM1,0.011847705787074255
EFNB2_RHBDL2,0.010722183829324074
EFNB2_GRM1,0.0
BMP4_BMPR1A,6.45175250134426e-05
BMP4_LRP6,0.00012031859098506256
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.24958721903277056
C3_CD46,0.013313274347333818
C3_ITGAX,0.02641205556469005
C3_CR1,0.001182580877907019
C3_ITGAM,0.016666648967684827
C3_C5AR2,0.0013801675054480936
C3_LRP1,0.000674895405052277
C3_GRM7,0.0
C3_ITGB2,0.06263093122557874
VASP_CXCR2,0.2947758801316505
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.002491504858011469
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0071834561306572
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.13884795900181773
APOE_SCARB1,0.0
APOE_LRP4,0.0007745393152875245
APOE_LDLR,0.0637114359537864
APOE_LRP8,0.005993641732920089
