HEBP1_GRM7,0.02650848608324639
DCN_EGFR,0.0004651215357345596
DCN_ERBB4,0.001382280743270937
GRN_TNFRSF1A,3.1535647015041803
GRN_SORT1,0.30205273550954004
GRN_TNFRSF1B,16.747349596836784
GRN_CLEC4M,0.09199874650705954
GRN_EGFR,0.04057160326503317
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.001448533150096705
ICAM3_ITGB2,0.3546591370987302
ICAM3_CD209,0.050475811857161115
ICAM3_ITGAD,0.020680326651777995
CEACAM1_CD209,0.7328248936115349
CEACAM1_SELE,0.01529273378926563
CEACAM1_EGFR,0.009274395225587343
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0006755596343698822
NTN1_DCC,0.0005408085840035687
NTN1_UNC5A,0.0003130869743311997
NTN1_ADORA2B,0.0025725209012182632
NTN1_UNC5C,0.000742293527882156
NTN1_NEO1,0.0015458616881761616
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0005622501884615353
FGF20_FGFR2,0.052905388156470466
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.021007651134094
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.5300403666889034
MADCAM1_ITGB7,0.26447276014381943
TCN2_CNR1,0.02548662694395167
LGALS1_PTPRC,22.103815688396118
NID2_COL13A1,0.0017599546776446934
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,3.183091765244373
MMP2_PECAM1,1.6928079985871143
MMP2_SDC2,0.028249137072951788
CCL17_CCR4,0.005231275888067244
CCL17_CCR8,0.0017414377538640064
DKK4_LRP6,0.002663025857208744
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00014945485708227793
AMH_ACVR1,0.0035767734354634636
AMH_AMHR2,5.162386977384225e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
