HEBP1_GRM7,0.0084770050865457
DCN_EGFR,0.0003085058143738902
DCN_ERBB4,0.001905453246945065
GRN_TNFRSF1A,16.615741527442175
GRN_SORT1,4.89051084510905
GRN_TNFRSF1B,26.497223720225975
GRN_CLEC4M,0.0
GRN_EGFR,0.01620324994179855
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,5.202237318995399
ICAM3_CD209,1.013418658236205
ICAM3_ITGAD,0.03435114965045351
CEACAM1_CD209,0.13974138457176863
CEACAM1_SELE,0.00012110591502267422
CEACAM1_EGFR,0.00027588150634919967
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,4.08633333333224e-07
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,9.385882896822877e-06
NTN1_UNC5C,1.0777051587298467e-06
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.006963671891232047
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.26731361152260713
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,24.663283174890676
NID2_COL13A1,1.705340699294384e-05
RSPO4_LGR4,2.204836812169245e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,1.6811186491464023
MMP2_PECAM1,0.4486208044405125
MMP2_SDC2,0.18313682855324892
CCL17_CCR4,0.0019016277687074771
CCL17_CCR8,0.002993814559334833
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00020349464266817757
LHB_ADCYAP1R1,5.623756122448513e-06
LHB_GPR84,0.012888475171957644
LHB_ADRB3,3.092335770975039e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.006622988802234688
LAMB1_ITGA2,0.006905709646537658
LAMB1_ITGA3,0.002498685886980343
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.09736337156825392
C5_GRM7,0.0006273114152872235
C5_C5AR2,0.008905787503729203
C5_C5AR1,0.2777209843961279
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.023087964522108775
CCL2_CCR1,5.023726258807698
CCL2_CCR10,0.06329720711318959
CCL2_CCR3,0.0
COL1A1_CD93,0.15136648598102223
