HEBP1_GRM7,0.016345147174322918
DCN_EGFR,0.0009152234940220907
DCN_ERBB4,0.0027199252547571943
GRN_TNFRSF1A,3.7363324649741174
GRN_SORT1,0.3578710280718934
GRN_TNFRSF1B,19.84220142085121
GRN_CLEC4M,0.10899979415272355
GRN_EGFR,0.04806909411526858
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.013458913102326397
ICAM3_ITGB2,3.29528289141274
ICAM3_CD209,0.4689913831171582
ICAM3_ITGAD,0.19214936110742295
CEACAM1_CD209,0.06466972430040376
CEACAM1_SELE,0.0013495405062966196
CEACAM1_EGFR,0.000818439148997645
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,4.864680961878116e-06
NTN1_DCC,3.894343428432218e-06
NTN1_UNC5A,2.254528195518413e-06
NTN1_ADORA2B,1.8524631750478574e-05
NTN1_UNC5C,5.345229361700674e-06
NTN1_NEO1,1.1131695177704951e-05
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00012595085173160113
FGF20_FGFR2,0.011851447694008695
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.009402207477216212
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.027977370098224128
LGALS1_PTPRC,32.777323168803896
NID2_COL13A1,0.0001624376861617693
RSPO4_LGR4,5.500880862592391e-05
RSPO4_LGR5,6.436690730097277e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,2.8610896735193747
MMP2_PECAM1,0.1935164059308574
MMP2_SDC2,0.00322935116183789
CCL17_CCR4,0.08446356564336369
CCL17_CCR8,0.028117049298210062
DKK4_LRP6,0.0
LHB_LHCGR,4.2357821958182766e-05
LHB_VIPR1,0.0006929869728170752
LHB_ADCYAP1R1,0.00015044077092290603
LHB_GPR84,7.680988059546778e-05
LHB_ADRB3,0.0001148451619439061
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0032722577855510775
LAMB1_ITGA2,0.025657164056146556
LAMB1_ITGA3,0.004149099259857305
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.041582371234271547
C5_GRM7,0.0012095660321445759
C5_C5AR2,0.005497757018009339
C5_C5AR1,0.01724402507805244
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,1.0254855545732013
CCL2_CCR1,0.41894346967586976
CCL2_CCR10,0.08537490564167503
CCL2_CCR3,0.05353749708375546
COL1A1_CD93,0.0017422557442296031
COL1A1_DDR2,0.002514105566356568
COL1A1_ITGA11,0.0006147175321702558
COL1A1_ITGA2,0.031793243425613266
COL1A1_CD36,0.019510699958608657
COL1A1_DDR1,0.003130692054434225
EFNB3_RHBDL2,0.0008954445502765662
EFNB3_EPHA4,0.0001784871560176107
EFNB3_EPHB2,1.4379615432438881e-05
EFNB3_EPHB6,0.00018430147232030293
VTN_ITGB5,0.0007135794674108058
VTN_ITGA8,0.00010635060569217843
VTN_CD47,0.09791437445979351
VTN_KDR,0.0008094865801003937
VTN_ITGA2B,0.00038527967188986697
VTN_TNFRSF11B,0.0006619870002609663
VTN_ITGB8,0.006879406951395435
VTN_ITGB6,0.00022537449869515546
VTN_ITGB3,0.0006398685505407385
VTN_ITGA3,0.002187818566554599
CXCL6_CXCR2,0.005351823885607903
CXCL6_GRM7,0.0002893648999032864
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0005007031950849651
CLEC2B_KLRF1,0.06907199907740395
IL23A_IL12RB1,0.13723182532216927
IL23A_IL12RB2,0.011456488475009814
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.008819172331388094
IL26_IL20RA,0.00011776511842896846
IFNG_IFNGR2,0.0024965621585866012
IFNG_IFNGR1,0.005769700131100078
GNB3_GABBR2,1.1537218598215712e-05
ULBP1_KLRK1,0.23963545253121624
LAMA4_ITGA3,0.0055119621396324476
HBEGF_CD82,4.656096519433508
HBEGF_ERBB2,0.06984747960542442
HBEGF_EGFR,0.010817961453950675
HBEGF_ERBB4,0.032149575219361765
HBEGF_CD9,0.2340119799723727
LTF_LRP1,0.0
TFPI_LRP1,0.001643629920490524
TFPI_F3,0.032411299878128616
WNT6_FZD4,0.008159344823733063
ANGPTL1_TEK,2.941323802807664e-05
TGFB3_ITGB6,0.00011507643860642762
TGFB3_ITGB3,0.00032671750530251063
TGFB3_TGFBR2,0.02174559368717046
TGFB3_ITGB5,0.00036435437126974314
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.04062814422576826
IAPP_CALCR,0.008461208539361624
IAPP_GPR84,0.006617087906028332
IAPP_ADRB3,0.00989378614148929
IAPP_ADCYAP1R1,0.012960309248368747
IAPP_VIPR1,0.05970007610106384
TNFSF10_TNFRSF11B,0.03576947326817807
TNFSF10_TNFRSF10B,1.7725598028790592
TNFSF10_TNFRSF10D,0.22795598852867943
TNFSF10_RIPK1,0.9511932975408851
EREG_ERBB3,0.3298085933696316
EREG_ERBB4,0.022027944645627663
EREG_EGFR,0.0074121494439729615
EREG_ERBB2,0.04785744147121084
EFNB2_EPHB2,5.4951732505524955e-05
EFNB2_EPHA4,0.0006820890655410323
EFNB2_EPHA6,2.100100189048479e-05
EFNB2_EPHA3,0.00016264489743632744
EFNB2_EPHB6,0.0007043084882835406
EFNB2_PECAM1,0.0030525291506350565
EFNB2_RHBDL2,0.0034219433497034942
EFNB2_GRM1,5.2694558861025275e-05
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.2420473209397208
C3_CD46,3.044703628518604
C3_ITGAX,0.6583535925761567
C3_CR1,0.22082740554591176
C3_ITGAM,0.13019332371326853
C3_C5AR2,0.09980589907079143
C3_LRP1,0.05473262277694178
C3_GRM7,0.021958377739907994
C3_ITGB2,6.573013630080267
VASP_CXCR2,0.13212306410983468
DLL4_NOTCH3,9.047333530978103e-06
DLL4_NOTCH2,0.0010546583430033354
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,3.609649006485429
APOE_SCARB1,0.2438398170322592
APOE_LRP4,0.039254239232314504
APOE_LDLR,3.9009060347189752
APOE_LRP8,0.4762421740302506
APOE_LRP6,0.1328313595723818
APOE_SDC2,0.05478428627759559
APOE_LRP1,0.11949281318582045
NCAN_SDC3,0.0
BST2_LILRA4,0.05039184773944597
F12_CD93,0.0010555703186722828
F12_GP1BA,0.0012596825798563114
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.018885697491467887
LACRT_SDC1,1.253334561097213e-05
GDF11_BMPR1A,0.007363555863493598
GDF11_ACVR1B,0.004789340181530803
GDF11_ACVR2B,0.0033713482554477473
IL1RN_IL1R1,0.4424988108592316
IL36A_IL36RN,0.0
CCL21_GRM7,0.0002299601885880063
CCL21_CCR7,0.032281150269058326
MMP7_CD151,0.000972735775080581
MMP7_SDC1,4.2735635235484924e-05
MMP7_ERBB4,8.174806170358475e-05
THBS1_ITGA4,3.8032210684303265
THBS1_LRP1,0.056013403763484716
THBS1_SDC1,0.018823929682010635
THBS1_ITGB3,0.026170363384907788
THBS1_CD36,0.3395651666072577
THBS1_SCARB1,0.11430225601771107
THBS1_ITGA2B,0.015757781828244288
THBS1_TNFRSF11B,0.027074998979515468
THBS1_CD47,4.004658078683907
THBS1_ITGA3,0.08948088925232558
MSTN_ACVR2B,0.0
VWF_LRP1,0.00039788161690782533
VWF_ITGB3,0.0001858966925598714
VWF_GP1BA,0.0002570384249272345
VWF_ITGA2B,0.00011193270345034523
VWF_TNFRSF11B,0.00019232261651576423
VWF_SELP,0.0012052116629577246
VWF_SCARA5,0.00020016275500617684
VWF_STAB2,0.00012097133059527902
VWF_SIRPA,0.00040849852636916037
CDH1_KLRG1,0.17915366444796427
CDH1_ITGAE,0.1989402879644659
CDH1_PTPRM,0.0272680474098671
CDH1_ERBB3,0.055971320303326313
CDH1_ITGB7,0.1970169270246729
CDH1_EGFR,0.001257904733245599
TIMP2_ITGA3,0.05776018241341984
IL1A_IL1R1,0.05566840724073765
IL1B_IL1R1,0.5503142719593149
IL1B_SIGIRR,4.070587869929631
IL7_IL7R,0.3301217698598809
IL7_IL2RG,0.6455042776498909
CKLF_CCR4,1.2040662988538495
CKLF_LRP6,0.06630809223140405
FARP2_PLXNA1,0.02778939960895234
FARP2_PLXNA3,0.0537397625556384
LAMC2_CD151,0.024080430186853623
LAMC2_ITGA2,0.031098134851247575
LAMC2_COL17A1,0.0012110396638068156
LAMC2_ITGA3,0.005028975455428134
NID1_ITGA3,0.010773890597329666
NID1_ITGB3,0.0031510262622253793
NID1_COL13A1,0.001050738033865784
NMU_GRM7,0.0
